Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-22 00:00:00-05:00,12.433285209148945,12.447203384677028,11.64924657007742,11.932242393493652,2761800,0.0,0.0
2005-11-23 00:00:00-05:00,11.899761547286069,12.173479334150526,11.899761547286069,12.080694198608398,1211200,0.0,0.0
2005-11-25 00:00:00-05:00,12.062137578276978,12.219873294321221,11.946155486178162,12.159562110900879,185600,0.0,0.0
2005-11-28 00:00:00-05:00,12.154922356281569,12.154922356281569,11.621404079578467,11.667797088623047,743400,0.0,0.0
2005-11-29 00:00:00-05:00,11.760585314338758,12.168841923845843,11.751306533813477,11.751306533813477,845000,0.0,0.0
2005-11-30 00:00:00-05:00,11.783778476360466,12.011103233960517,11.783778476360466,11.983267784118652,656000,0.0,0.0
2005-12-01 00:00:00-05:00,12.02966620591954,12.391529871385567,11.96935500509294,12.38689136505127,901800,0.0,0.0
2005-12-02 00:00:00-05:00,12.321938897782545,12.321938897782545,12.113171634448362,12.173481941223145,441600,0.0,0.0
2005-12-05 00:00:00-05:00,12.187400640302064,12.224514881048533,11.941518242310897,12.066779136657715,563200,0.0,0.0
2005-12-06 00:00:00-05:00,12.131725174787329,12.168839404330877,11.871925567982498,11.992547035217285,495400,0.0,0.0
2005-12-07 00:00:00-05:00,12.108530692757602,12.224512785820659,11.78378047823179,11.83017349243164,974800,0.0,0.0
2005-12-08 00:00:00-05:00,11.85801013533231,12.154924925042275,11.811617116483264,12.029664039611816,611200,0.0,0.0
2005-12-09 00:00:00-05:00,12.043581850485737,12.103893043078685,11.909043063323413,11.922961235046387,334400,0.0,0.0
2005-12-12 00:00:00-05:00,11.950796033021136,12.057499355712602,11.816256368422419,11.987910270690918,500600,0.0,0.0
2005-12-13 00:00:00-05:00,12.015748116847432,12.377612669733178,12.001830827999818,12.252351760864258,741000,0.0,0.0
2005-12-14 00:00:00-05:00,12.266264256522174,12.521424462513098,12.252346089243892,12.447196006774902,692800,0.0,0.0
2005-12-15 00:00:00-05:00,12.493594991312085,12.688445002083464,12.335859226169854,12.451841354370117,739200,0.0,0.0
2005-12-16 00:00:00-05:00,12.526064689690514,12.771947018820219,12.507507132077833,12.618850708007812,869000,0.0,0.0
2005-12-19 00:00:00-05:00,12.623491409865377,12.683802597731695,12.205956024504697,12.294102668762207,613000,0.0,0.0
2005-12-20 00:00:00-05:00,12.270904884692865,12.386886969104431,12.178118863214381,12.201314926147461,572400,0.0,0.0
2005-12-21 00:00:00-05:00,12.256991719709307,12.563184476763773,12.224516864396476,12.479677200317383,460000,0.0,0.0
2005-12-22 00:00:00-05:00,12.479673305818263,12.88329138772862,12.456477240654532,12.711637496948242,444800,0.0,0.0
2005-12-23 00:00:00-05:00,12.711633118710441,12.850812116375236,12.711633118710441,12.776583671569824,259200,0.0,0.0
2005-12-27 00:00:00-05:00,12.822978365706119,12.929682550844905,12.632767827015686,12.674521446228027,426800,0.0,0.0
2005-12-28 00:00:00-05:00,12.688442800626092,12.874013996575044,12.628131608896894,12.836899757385254,361400,0.0,0.0
2005-12-29 00:00:00-05:00,12.82762388852947,12.82762388852947,12.618856577519482,12.64205265045166,502000,0.0,0.0
2005-12-30 00:00:00-05:00,12.572463259674135,12.595659332076604,12.479677200317383,12.479677200317383,583600,0.0,0.0
2006-01-03 00:00:00-05:00,12.502867303057581,12.642045430916655,12.089970538646142,12.553898811340332,576800,0.0,0.0
2006-01-04 00:00:00-05:00,12.642047437382226,12.83689737823405,12.465755055122527,12.827618598937988,943600,0.0,0.0
2006-01-05 00:00:00-05:00,12.943599769043562,12.943599769043562,12.572457472210893,12.595653533935547,721400,0.0,0.0
2006-01-06 00:00:00-05:00,12.60029794388814,12.83690158422191,12.38689125939497,12.697723388671875,482000,0.0,0.0
2006-01-09 00:00:00-05:00,12.642048549174929,12.739473085732198,12.507508892169357,12.558541297912598,556200,0.0,0.0
2006-01-10 00:00:00-05:00,12.465754002638441,12.716274828368963,12.433278277844149,12.669881820678711,537800,0.0,0.0
2006-01-11 00:00:00-05:00,12.785862268127039,13.152366008815028,12.758026821009251,13.00390911102295,896800,0.0,0.0
2006-01-12 00:00:00-05:00,12.943599742232475,13.2033993494772,12.725553753904066,13.138449668884277,1139800,0.0,0.0
2006-01-13 00:00:00-05:00,13.161651320952531,13.175568608984953,12.855457711139003,12.980718612670898,545400,0.0,0.0
2006-01-17 00:00:00-05:00,12.989994349801512,13.082780377677922,12.716276540926557,13.054944038391113,641000,0.0,0.0
2006-01-18 00:00:00-05:00,12.985355313779696,12.985355313779696,12.804423527850645,12.925045013427734,756600,0.0,0.0
2006-01-19 00:00:00-05:00,12.94359990424327,13.124532550102996,12.78586420522353,13.082778930664062,1643200,0.0,0.0
2006-01-20 00:00:00-05:00,13.087422050937821,13.087422050937821,12.85081930383427,12.943604469299316,1052400,0.0,0.0
2006-01-23 00:00:00-05:00,12.976077747584721,13.092059854003555,12.832260183389877,13.087420463562012,553200,0.0,0.0
2006-01-24 00:00:00-05:00,13.152368914705548,13.98743959172335,13.054943500958712,13.820425987243652,1478400,0.0,0.0
2006-01-25 00:00:00-05:00,14.010637478328743,14.381779829661053,13.685887257258099,13.917851448059082,1286800,0.0,0.0
2006-01-26 00:00:00-05:00,13.987442890339025,14.335389235297079,13.917853798322078,14.298274993896484,900200,0.0,0.0
2006-01-27 00:00:00-05:00,14.613746793931258,14.822514959222465,14.525600136933488,14.636942863464355,1335600,0.0,0.0
2006-01-30 00:00:00-05:00,14.729727310872045,14.803955787160596,14.469927643862114,14.623023986816406,637600,0.0,0.0
2006-01-31 00:00:00-05:00,14.61374535910717,14.752923532387465,14.23796358335178,14.646220207214355,1229600,0.0,0.0
2006-02-01 00:00:00-05:00,14.59518439698872,15.049833934310648,14.446727477444666,15.00344181060791,1103400,0.0,0.0
2006-02-02 00:00:00-05:00,15.03127705315137,15.03127705315137,14.669412674433602,14.845705032348633,1309400,0.0,0.0
2006-02-03 00:00:00-05:00,14.845707076613436,15.105507587562801,14.636938966899322,14.906018257141113,520800,0.0,0.0
2006-02-06 00:00:00-05:00,14.906016204571415,15.049832839434885,14.650855118404138,14.845705032348633,625800,0.0,0.0
2006-02-07 00:00:00-05:00,14.86890994115558,15.031285998426146,14.451374415615632,14.497767448425293,736800,0.0,0.0
2006-02-08 00:00:00-05:00,14.493124296999667,14.493124296999667,14.149817359062935,14.381781578063965,1442000,0.0,0.0
2006-02-09 00:00:00-05:00,14.38177594421944,14.451365005684627,14.242597821289067,14.326104164123535,841800,0.0,0.0
2006-02-10 00:00:00-05:00,14.233293566195012,14.312186979502744,13.991972433117255,14.191526412963867,1092000,0.005,0.0
2006-02-13 00:00:00-05:00,14.12655615092802,14.265779409575133,13.917720377797458,14.047662734985352,885800,0.0,0.0
2006-02-14 00:00:00-05:00,14.107992688197207,14.757702708906045,13.968769428459563,14.581353187561035,939000,0.0,0.0
2006-02-15 00:00:00-05:00,14.53030480336839,14.989742640320742,14.502460327384592,14.957257270812988,585800,0.0,0.0
2006-02-16 00:00:00-05:00,15.036153005554937,15.198579868541103,14.938695117443205,15.115045547485352,972200,0.0,0.0
2006-02-17 00:00:00-05:00,15.082558631896973,15.142889362114119,14.92013178552756,15.082558631896973,367800,0.0,0.0
2006-02-21 00:00:00-05:00,15.142883531172151,15.74154351321266,15.128959970902022,15.676572799682617,1064000,0.0,0.0
