Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-22 00:00:00-05:00,29.719536639474526,29.88792066904124,29.544677441306995,29.85553741455078,16508200,0.0,0.0
2005-11-23 00:00:00-05:00,29.797258498848183,30.43840905315635,29.758402536493563,30.25059700012207,17356500,0.0,0.0
2005-11-25 00:00:00-05:00,30.341245661967978,30.47077122180933,30.2829592835641,30.431915283203125,5130700,0.0,0.0
2005-11-28 00:00:00-05:00,30.444885344629906,30.5355550246208,30.12755011139839,30.15345573425293,14917500,0.0,0.0
2005-11-29 00:00:00-05:00,30.24410304780965,30.412484544602858,30.23115024490332,30.29591178894043,13686200,0.0,0.0
2005-11-30 00:00:00-05:00,30.433407326286897,30.439952453858705,30.007901615691424,30.040632247924805,14514600,0.5,0.0
2005-12-01 00:00:00-05:00,30.11264024187907,30.282841022744762,29.981715219650873,30.034086227416992,13589900,0.0,0.0
2005-12-02 00:00:00-05:00,30.034064041377803,30.23045018105692,29.955507587757953,30.19771957397461,9221600,0.0,0.0
2005-12-05 00:00:00-05:00,30.066808051593434,30.46612812868754,29.975161312034725,30.394119262695312,11815700,0.0,0.0
2005-12-06 00:00:00-05:00,30.413753146693953,30.590501477166114,30.19772907424089,30.315561294555664,12883300,0.0,0.0
2005-12-07 00:00:00-05:00,30.276294688770285,30.335210821565642,29.732956742192325,30.020992279052734,11727100,0.0,0.0
2005-12-08 00:00:00-05:00,30.007879454791926,30.132256764300667,29.82458605189792,29.96860122680664,10978000,0.0,0.0
2005-12-09 00:00:00-05:00,29.968606539746222,30.25009431391391,29.85732195317032,30.047163009643555,8840600,0.0,0.0
2005-12-12 00:00:00-05:00,30.099530808675695,30.158446911167527,29.863866398708375,29.94242286682129,10321300,0.0,0.0
2005-12-13 00:00:00-05:00,29.86387486995704,30.570868300406232,29.85732974435055,30.439943313598633,13980700,0.0,0.0
2005-12-14 00:00:00-05:00,30.51847530717364,30.760687232181375,30.439921370590266,30.623214721679688,15120000,0.0,0.0
2005-12-15 00:00:00-05:00,30.57085870498328,30.642867549985016,30.361379790715844,30.55776596069336,10459700,0.0,0.0
2005-12-16 00:00:00-05:00,30.73453069231472,30.930916967272708,30.662521808819832,30.747623443603516,18620400,0.0,0.0
2005-12-19 00:00:00-05:00,30.55778339411875,30.62324465572881,30.322118856823238,30.4595890045166,12631900,0.0,0.0
2005-12-20 00:00:00-05:00,30.590508924445803,30.669062924717664,30.498862174597523,30.56432342529297,11935800,0.0,0.0
2005-12-21 00:00:00-05:00,30.68215044941743,30.767252058578833,30.381024751998588,30.531587600708008,13973100,0.0,0.0
2005-12-22 00:00:00-05:00,30.623227553630986,30.760700121737358,30.472664738262743,30.714874267578125,12058500,0.0,0.0
