Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-22 00:00:00-05:00,9.455075321595508,9.54074408181181,9.409617856754537,9.458571434020996,12310400,0.0,0.0
2005-11-23 00:00:00-05:00,9.488296760821047,9.493541598079757,9.308216900883362,9.404376029968262,11051200,0.0,0.0
2005-11-25 00:00:00-05:00,9.432348673269697,9.481302261352539,9.288984022219127,9.481302261352539,3806400,0.0,0.0
2005-11-28 00:00:00-05:00,9.455082111064218,9.476062135394745,9.068696050231239,9.112404823303223,13660800,0.0,0.0
2005-11-29 00:00:00-05:00,9.196319348677848,9.23653197953315,9.01973631871792,9.021484375,12336000,0.0,0.0
2005-11-30 00:00:00-05:00,8.995259752931704,9.072186903164742,8.862384796142578,8.862384796142578,18918000,0.0,0.0
2005-12-01 00:00:00-05:00,8.94106213130771,9.334440896179467,8.86937980527545,9.264507293701172,19862000,0.0,0.0
2005-12-02 00:00:00-05:00,9.245276818498818,9.3764030944787,9.21905129652575,9.367661476135254,13016800,0.0,0.0
2005-12-05 00:00:00-05:00,9.4148653216023,9.551237087266962,9.411369208200462,9.509276390075684,16517200,0.0,0.0
2005-12-06 00:00:00-05:00,9.52501002147959,9.615924294845783,9.31870468325295,9.329195022583008,11234400,0.0,0.0
2005-12-07 00:00:00-05:00,9.313461749267267,9.399130536994395,9.04421565395378,9.177090644836426,13488400,0.0,0.0
2005-12-08 00:00:00-05:00,9.20156924255275,9.25751640747319,9.04771420555013,9.199820518493652,11675200,0.0,0.0
2005-12-09 00:00:00-05:00,9.240027371064556,9.295974504920311,9.073934692585409,9.087921142578125,8262400,0.0,0.0
2005-12-12 00:00:00-05:00,9.082680317305968,9.184084292087121,8.932322078580327,9.03547477722168,11342400,0.0,0.0
2005-12-13 00:00:00-05:00,8.974283466581063,9.484801494152201,8.974283466581063,9.432351112365723,27391600,0.0,0.0
2005-12-14 00:00:00-05:00,9.441090675429878,9.458573909903617,9.077433529280851,9.108903884887695,17979200,0.0,0.0
2005-12-15 00:00:00-05:00,9.283738031856334,9.308215491557192,9.021485537544656,9.196320533752441,14249200,0.0,0.0
2005-12-16 00:00:00-05:00,9.219048311386004,9.224293147305243,8.839656729197541,8.862384796142578,24677600,0.0,0.0
2005-12-19 00:00:00-05:00,8.970786316213538,9.038971876423071,8.764480911663131,8.843156814575195,13956000,0.0,0.0
2005-12-20 00:00:00-05:00,8.864136446964649,9.035474701986839,8.825672525673413,9.024984359741211,12770000,0.0,0.0
2005-12-21 00:00:00-05:00,9.073940174959132,9.460325510019674,9.052959486880093,9.45333194732666,18915600,0.0,0.0
2005-12-22 00:00:00-05:00,9.29947472243879,9.685860633850098,9.287236324066857,9.685860633850098,14570400,0.0,0.0
2005-12-23 00:00:00-05:00,9.703341336669608,9.74705008142938,9.46731438174384,9.538996696472168,7218000,0.0,0.0
2005-12-27 00:00:00-05:00,9.615926505330368,9.685860783055304,9.427104355638656,9.472561836242676,7159200,0.0,0.0
2005-12-28 00:00:00-05:00,9.535502445565363,9.535502445565363,9.266256346377947,9.343183517456055,8431600,0.0,0.0
2005-12-29 00:00:00-05:00,9.31870711234878,9.362415870537042,9.191077618472184,9.238283157348633,6620400,0.0,0.0
2005-12-30 00:00:00-05:00,9.178837881533223,9.353672888800523,9.114149115588257,9.191076278686523,8325600,0.0,0.0
2006-01-03 00:00:00-05:00,9.26625686915735,9.673622821462251,9.17534257078532,9.5634765625,17228400,0.0,0.0
2006-01-04 00:00:00-05:00,9.586200714707577,9.785512452786426,9.547736811940636,9.694598197937012,17344400,0.0,0.0
2006-01-05 00:00:00-05:00,9.867688121361471,10.011052781974838,9.790760953965387,9.899158477783203,17982800,0.0,0.0
2006-01-06 00:00:00-05:00,9.983079806348988,10.079239605055852,9.902655853742067,9.970841407775879,14891600,0.0,0.0
2006-01-09 00:00:00-05:00,10.303028545211458,10.303028545211458,10.063504736811304,10.124696731567383,16164000,0.0,0.0
2006-01-10 00:00:00-05:00,10.131690056801261,10.149173292911863,9.843211992377396,9.981331825256348,16017200,0.0,0.0
2006-01-11 00:00:00-05:00,10.009308685461896,10.070500698857856,9.920143084950224,9.953361511230469,12005200,0.0,0.0
2006-01-12 00:00:00-05:00,10.028538045618893,10.220856323695328,9.878179803840743,10.21735954284668,17164000,0.0,0.0
2006-01-13 00:00:00-05:00,10.257570348416957,10.446392490980553,10.236590332668559,10.385200500488281,12998400,0.0,0.0
2006-01-17 00:00:00-05:00,10.266311193917002,10.36421836498038,10.192880148676885,10.32575511932373,11813200,0.0,0.0
2006-01-18 00:00:00-05:00,10.285541878468148,10.290786714285883,10.056507821584557,10.248826026916504,14625600,0.0,0.0
2006-01-19 00:00:00-05:00,10.327503653497356,10.381702744944663,10.058257586734781,10.343238830566406,12306400,0.0,0.0
2006-01-20 00:00:00-05:00,10.348481885864043,10.514575244791741,10.009302275914873,10.063501358032227,19589200,0.0,0.0
2006-01-23 00:00:00-05:00,10.00930502611231,10.021543424317208,9.73831087495108,9.858946800231934,15457200,0.0,0.0
2006-01-24 00:00:00-05:00,10.087983904057465,10.268063816871255,9.93063207066676,10.142182350158691,19703200,0.0,0.0
2006-01-25 00:00:00-05:00,10.189385662887965,10.25407510626852,9.967345087609242,10.02853775024414,11868000,0.0,0.0
2006-01-26 00:00:00-05:00,10.140429263850196,10.31526425115796,10.044270154219436,10.299529075622559,12820400,0.0,0.0
2006-01-27 00:00:00-05:00,10.315266713038161,10.490101742072705,10.149173302066801,10.444644927978516,16158400,0.0,0.0
2006-01-30 00:00:00-05:00,10.490100959682934,10.493597740035947,10.035530184873737,10.122947692871094,28006800,0.0,0.0
2006-01-31 00:00:00-05:00,10.122946699013516,10.7156372383352,10.07049566581055,10.642206192016602,45982800,0.0,0.0
2006-02-01 00:00:00-05:00,10.636960723759536,10.78207341735996,10.413172151969702,10.75409984588623,32670800,0.0,0.0
2006-02-02 00:00:00-05:00,10.53730680145943,10.677174684947301,10.48135964806428,10.61423397064209,22282000,0.0,0.0
