Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-22 00:00:00-05:00,19.796314513985813,19.843921227636812,19.5799140571915,19.757362365722656,827700,0.0,0.0
2005-11-23 00:00:00-05:00,19.796314730808486,19.95212167456315,19.70109800045468,19.800642013549805,615700,0.0,0.0
2005-11-25 00:00:00-05:00,19.908844484959886,19.913171768188477,19.80497152642239,19.913171768188477,232200,0.0,0.0
2005-11-28 00:00:00-05:00,19.973763259095133,20.086290772645793,19.82228194542542,19.843921661376953,720000,0.0,0.0
2005-11-29 00:00:00-05:00,19.952129364013672,20.077642074942112,19.835274523913526,19.952129364013672,716300,0.0,0.0
2005-11-30 00:00:00-05:00,19.91750304909157,19.939142769793435,19.614542006250883,19.709758758544922,1591700,0.0,0.0
2005-12-01 00:00:00-05:00,19.95212252743963,19.95212252743963,19.675130192029457,19.779003143310547,968800,0.0,0.0
2005-12-02 00:00:00-05:00,19.787660320289334,19.83093975567044,19.636178994446208,19.82661247253418,609600,0.0,0.0
2005-12-05 00:00:00-05:00,19.861237491735892,19.887206145922278,19.22069221418144,19.66214942932129,750200,0.0,0.0
2005-12-06 00:00:00-05:00,19.670812369741295,19.701108317809776,19.506347472365732,19.519330978393555,1530600,0.0,0.0
2005-12-07 00:00:00-05:00,19.584242978033664,19.679459715309115,19.346202785849645,19.428434371948242,1399700,0.0,0.0
2005-12-08 00:00:00-05:00,19.484692249731253,19.64050080217666,19.363508553831064,19.55826759338379,1403400,0.0,0.0
2005-12-09 00:00:00-05:00,19.540954134184414,19.709746159166116,19.540954134184414,19.675121307373047,1005300,0.0,0.0
2005-12-12 00:00:00-05:00,19.709755042761326,19.81795527687705,19.51932157407474,19.683786392211914,1370900,0.0,0.0
2005-12-13 00:00:00-05:00,19.701094997131097,19.8871994957223,19.69676606404522,19.861230850219727,1216100,0.0,0.0
2005-12-14 00:00:00-05:00,19.90883927815688,20.11225620779853,19.874214417365007,20.051664352416992,1262300,0.0,0.0
2005-12-15 00:00:00-05:00,20.21181042058659,20.216137704870356,19.952128786423994,20.030033111572266,1528500,0.0,0.0
2005-12-16 00:00:00-05:00,20.172850660604254,20.449842978587373,20.14255472901263,20.276721954345703,1986300,0.0,0.0
2005-12-19 00:00:00-05:00,20.237763814991133,20.319997020112545,20.043004784133807,20.138219833374023,1229000,0.0,0.0
2005-12-20 00:00:00-05:00,20.15986615683192,20.263737445396224,20.094945363225957,20.172849655151367,1166100,0.0,0.0
2005-12-21 00:00:00-05:00,20.281052847102682,20.33731743306691,20.03435643688094,20.099275588989258,1425000,0.0,0.0
2005-12-22 00:00:00-05:00,20.1555382279792,20.363282466466536,20.138225795354142,20.276721954345703,1791000,0.0,0.0
2005-12-23 00:00:00-05:00,20.320004669480134,20.393580037544847,20.28105251844453,20.315675735473633,1435300,0.0,0.0
2005-12-27 00:00:00-05:00,20.341641616174055,20.441185621707152,20.28970597220121,20.376266479492188,1929700,0.0,0.0
2005-12-28 00:00:00-05:00,20.380596106753465,20.41089204014029,20.125243488918404,20.229116439819336,1055700,0.0,0.0
2005-12-29 00:00:00-05:00,20.22911125065543,20.328655242106375,20.1468780374103,20.151206970214844,1431600,0.0,0.0
2005-12-30 00:00:00-05:00,20.129566987190234,20.1425521354893,20.030022988919956,20.051664352416992,1290100,0.0,0.0
2006-01-03 00:00:00-05:00,20.094946988937316,20.298363951088668,20.01704269070933,20.211803436279297,1419700,0.0,0.0
2006-01-04 00:00:00-05:00,20.233443152230514,20.259411801974675,19.9348111096929,20.211803436279297,1541700,0.0,0.0
2006-01-05 00:00:00-05:00,20.190161734712724,20.289705739102207,20.12524094223925,20.198816299438477,648000,0.0,0.0
2006-01-06 00:00:00-05:00,20.255081924563026,20.294034071862363,20.13389820007816,20.259410858154297,653200,0.0,0.0
2006-01-09 00:00:00-05:00,20.298363102663167,20.298363102663167,20.146881795327214,20.233442306518555,774000,0.0,0.0
