Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-22 00:00:00-05:00,32.28988159592553,32.57647953356998,31.75080644403281,32.22164535522461,7141200,0.0,0.0
2005-11-23 00:00:00-05:00,31.648435056059128,31.94185541869463,31.45054642022694,31.627962112426758,4590300,0.0,0.0
2005-11-25 00:00:00-05:00,32.132931438681375,32.20799285425127,31.96916084079748,32.11246109008789,2543600,0.0,0.0
2005-11-28 00:00:00-05:00,32.39905503162698,32.75388914304203,32.11928233265197,32.53553009033203,7677800,0.0,0.0
2005-11-29 00:00:00-05:00,32.597065995414894,32.67912468222462,32.248325706278514,32.35773468017578,5045500,0.1,0.0
2005-11-30 00:00:00-05:00,32.138925041114284,32.138925041114284,31.516660852105705,31.537174224853516,5623700,0.0,0.0
2005-12-01 00:00:00-05:00,32.036347154280335,32.65177431034236,31.93377770061393,32.32354736328125,7540700,0.0,0.0
2005-12-02 00:00:00-05:00,32.268840730314125,32.38508923833792,31.605549933236098,31.78333854675293,6582400,0.0,0.0
2005-12-05 00:00:00-05:00,31.98847353151129,32.234644337327026,31.60554348558929,32.029502868652344,5390200,0.0,0.0
2005-12-06 00:00:00-05:00,31.933779263001785,33.3766120817378,31.660255489477183,33.3355827331543,9419500,0.0,0.0
2005-12-07 00:00:00-05:00,33.84843424716576,34.566430815554014,33.68431947882652,33.909976959228516,12939900,0.0,0.0
2005-12-08 00:00:00-05:00,33.90314650344206,34.5117342118097,33.862117151405634,34.38180923461914,7537000,0.0,0.0
2005-12-09 00:00:00-05:00,34.6963329514366,35.05874945719212,33.83473554915022,33.957820892333984,12210000,0.0,0.0
2005-12-12 00:00:00-05:00,34.798938795589606,35.89303159160404,34.25873062428654,34.46387481689453,20448600,0.0,0.0
2005-12-13 00:00:00-05:00,34.19035052073859,34.792101420288276,33.85528393788799,34.58695983886719,8162700,0.0,0.0
2005-12-14 00:00:00-05:00,34.12196489369747,34.41600206541736,33.69116582211686,33.85527801513672,9357600,0.0,0.0
2005-12-15 00:00:00-05:00,34.080918726754945,34.50487805949067,33.99886267072883,34.18349075317383,5693800,0.0,0.0
2005-12-16 00:00:00-05:00,34.388650623566264,34.792096810598075,34.33394481789316,34.532249450683594,7580200,0.0,0.0
2005-12-19 00:00:00-05:00,34.88097929711908,35.181855920416176,34.176659217156526,34.29290771484375,5806400,0.0,0.0
2005-12-20 00:00:00-05:00,34.63480782162686,34.689510997128934,33.42446973965239,33.643287658691406,7364900,0.0,0.0
2005-12-21 00:00:00-05:00,33.57492115983242,34.49806213378906,33.43132232227803,34.49806213378906,5901000,0.0,0.0
2005-12-22 00:00:00-05:00,35.04509552601196,35.6194932936082,34.7920877618671,35.53059768676758,10307100,0.0,0.0
2005-12-23 00:00:00-05:00,35.35280224212127,35.92719989859246,35.35280224212127,35.51691436767578,4743700,0.0,0.0
2005-12-27 00:00:00-05:00,36.105005087210465,36.241766993796,35.24340951019952,35.2775993347168,4921300,0.0,0.0
2005-12-28 00:00:00-05:00,35.83147866706439,36.55631223198584,35.81096268852712,36.51528549194336,6667300,0.0,0.0
2005-12-29 00:00:00-05:00,36.255435611626595,36.75461424556775,36.03661765177611,36.713584899902344,4685100,0.0,0.0
2005-12-30 00:00:00-05:00,36.51528549194336,36.87770227440408,36.39220005478386,36.51528549194336,4372800,0.0,0.0
2006-01-03 00:00:00-05:00,36.99394630575955,39.09323294295516,36.99394630575955,39.07271957397461,11426500,0.0,0.0
2006-01-04 00:00:00-05:00,38.84023435953566,39.73602240589778,38.75133872537355,39.68815612792969,10219300,0.0,0.0
2006-01-05 00:00:00-05:00,39.14793767676049,39.15477459672999,38.361558845960715,38.74449157714844,8449700,0.0,0.0
2006-01-06 00:00:00-05:00,39.31887705230875,39.93430399740306,39.22314455163075,39.45563888549805,7004000,0.0,0.0
2006-01-09 00:00:00-05:00,39.42828694006434,40.31039804628975,39.154763267144574,40.009521484375,8603900,0.0,0.0
2006-01-10 00:00:00-05:00,39.64028767572891,40.18049315581285,39.25735486447117,39.83175277709961,7289600,0.0,0.0
2006-01-11 00:00:00-05:00,39.98902915275803,40.495047431228194,39.68815504112382,39.99586868286133,6083900,0.0,0.0
2006-01-12 00:00:00-05:00,39.804389795722486,40.33092129968682,39.55821895142584,39.63343811035156,5404100,0.0,0.0
2006-01-13 00:00:00-05:00,39.98218988926455,40.939517974853516,39.69498963762646,40.939517974853516,6446400,0.0,0.0
2006-01-17 00:00:00-05:00,40.618120397013584,41.26089777768517,40.24202461248249,40.4061393737793,8460600,0.0,0.0
2006-01-18 00:00:00-05:00,39.975336509112,40.207830876640315,39.141094162052475,39.305206298828125,8118000,0.0,0.0
2006-01-19 00:00:00-05:00,39.79754502634077,39.995849568301,38.89492051429824,39.69497299194336,10667500,0.0,0.0
2006-01-20 00:00:00-05:00,40.05055788307763,40.20099619057342,38.55985908057644,38.69662094116211,9515400,0.0,0.0
2006-01-23 00:00:00-05:00,38.94277499087585,39.12056350708008,37.985444987736244,39.12056350708008,7710900,0.0,0.0
2006-01-24 00:00:00-05:00,38.607742716415494,39.100084592702494,38.14275374625927,38.956485748291016,6682400,0.0,0.0
2006-01-25 00:00:00-05:00,39.87278081211851,40.03005608425866,39.188973920109376,39.72917938232422,6951100,0.0,0.0
2006-01-26 00:00:00-05:00,39.4146275889438,40.22151990462443,39.05221078238963,40.16681671142578,6939200,0.0,0.0
2006-01-27 00:00:00-05:00,40.166814685411566,40.823268621781025,39.78388191827135,40.48136520385742,6782300,0.0,0.0
2006-01-30 00:00:00-05:00,40.72068404015883,41.76690995130687,40.59076172033677,41.65066146850586,6836100,0.0,0.0
2006-01-31 00:00:00-05:00,41.86948105727422,42.8883541181639,41.78058546198483,42.25925064086914,10325400,0.0,0.0
