Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-22 00:00:00-05:00,28.32452737051957,28.719338002187577,27.923347454131708,28.674762725830078,2145000,0.0,0.0
2005-11-23 00:00:00-05:00,28.712972786665624,29.57264165600038,28.655661366765273,29.184200286865234,1454200,0.0,0.0
2005-11-25 00:00:00-05:00,29.190555545148413,29.286075350088424,28.859423298304474,28.91673469543457,270000,0.0,0.0
2005-11-28 00:00:00-05:00,28.91674042781754,29.28608115568859,28.222636671275428,28.43277931213379,1305700,0.0,0.0
2005-11-29 00:00:00-05:00,27.063673938567153,27.713202404593158,26.68159951345536,27.254711151123047,2571600,0.0,0.0
2005-11-30 00:00:00-05:00,27.254721443672853,27.55401472817735,26.439627733396105,26.560617446899414,1112800,0.0,0.0
2005-12-01 00:00:00-05:00,26.586085629750446,26.80896202264303,26.006604579059232,26.42688751220703,2022800,0.0,0.0
2005-12-02 00:00:00-05:00,26.12759484579538,26.541510932136628,25.790095606550405,26.00660514831543,1412800,0.0,0.0
2005-12-05 00:00:00-05:00,25.847407799009247,25.898349936090522,25.057784026299213,25.51627540588379,2096900,0.0,0.0
2005-12-06 00:00:00-05:00,25.541747366733965,26.114859154812763,25.541747366733965,25.758256912231445,871700,0.0,0.0
2005-12-07 00:00:00-05:00,25.75825404636583,26.204009229168307,25.599055940305686,26.051177978515625,499600,0.0,0.0
2005-12-08 00:00:00-05:00,26.01297623931206,26.554251396431113,25.815572091768395,26.235855102539062,870400,0.0,0.0
2005-12-09 00:00:00-05:00,25.981126733041975,26.108485685635166,25.191505599470148,25.605419158935547,842700,0.0,0.0
2005-12-12 00:00:00-05:00,25.6882086764666,26.01297177162371,25.65636953837991,25.97476577758789,584200,0.0,0.0
2005-12-13 00:00:00-05:00,25.694568858656925,25.802824815038534,25.07051268339849,25.242446899414062,1079200,0.0,0.0
2005-12-14 00:00:00-05:00,25.2424475553258,25.567213003739596,25.04504348782914,25.191505432128906,585100,0.0,0.0
2005-12-15 00:00:00-05:00,25.172404004446356,25.287026836288724,24.63113141010099,24.74575424194336,846100,0.0,0.0
2005-12-16 00:00:00-05:00,24.89222101925984,24.930429446980202,24.242692323038575,24.662975311279297,743100,0.0,0.0
2005-12-19 00:00:00-05:00,24.694812030806084,25.23608710581538,24.325473649087684,24.497407913208008,820600,0.0,0.0
2005-12-20 00:00:00-05:00,24.64386429840755,25.274287361184683,24.554713758553817,24.91131591796875,728000,0.0,0.0
2005-12-21 00:00:00-05:00,25.115089484303766,25.936552201251292,25.108722629619617,25.65636444091797,963600,0.0,0.0
2005-12-22 00:00:00-05:00,25.5672192087793,26.108491848606583,25.541746926413875,26.00660514831543,513700,0.0,0.0
2005-12-23 00:00:00-05:00,26.006606423511872,26.102126272480625,25.79009687113062,25.847408294677734,353200,0.0,0.0
2005-12-27 00:00:00-05:00,25.904709750007672,26.012963269956657,25.369804145791566,25.611785888671875,449700,0.0,0.0
2005-12-28 00:00:00-05:00,25.50354230022389,25.50354230022389,25.121467724535577,25.261560440063477,401400,0.0,0.0
2005-12-29 00:00:00-05:00,25.261555312099908,25.382547432204806,25.16603790215282,25.318866729736328,353200,0.0,0.0
2005-12-30 00:00:00-05:00,25.255183085614703,25.630890648183446,25.134193420410156,25.134193420410156,649500,0.0,0.0
2006-01-03 00:00:00-05:00,25.29338902139996,25.306125157937615,24.47829328717778,24.63112449645996,1104300,0.0,0.0
2006-01-04 00:00:00-05:00,24.70754603962758,25.847405083468065,24.67570690365049,25.529008865356445,1468600,0.0,0.0
2006-01-05 00:00:00-05:00,25.53537741939352,25.962029643210855,25.53537741939352,25.8091983795166,770900,0.0,0.0
2006-01-06 00:00:00-05:00,26.012971256401013,26.69433900047702,26.012971256401013,26.49693489074707,1177200,0.0,0.0
2006-01-09 00:00:00-05:00,26.43324846504575,28.178060512508154,26.43324846504575,27.254711151123047,1962600,0.0,0.0
2006-01-10 00:00:00-05:00,26.98727013616699,27.382080854364393,26.859911134731114,27.36934471130371,1028800,0.0,0.0
2006-01-11 00:00:00-05:00,27.433019870110755,30.470517714302435,27.433019870110755,30.133018493652344,4185400,0.0,0.0
2006-01-12 00:00:00-05:00,29.92924242478641,30.2094302027725,29.6554215018856,29.770044326782227,1698500,0.0,0.0
2006-01-13 00:00:00-05:00,29.827363747574235,31.075476588031783,29.827363747574235,30.78891944885254,1484700,0.0,0.0
2006-01-17 00:00:00-05:00,30.502362634337196,30.865334175864113,30.279483795166016,30.279483795166016,2178000,0.0,0.0
2006-01-18 00:00:00-05:00,30.120289296345153,30.86533789662082,29.93561886055697,30.4514217376709,990400,0.0,0.0
2006-01-19 00:00:00-05:00,30.304946081036164,30.979946803045234,30.304946081036164,30.425935745239258,755000,0.0,0.0
2006-01-20 00:00:00-05:00,30.425928439828645,31.826871669022868,30.425928439828645,31.623098373413086,1645900,0.0,0.0
2006-01-23 00:00:00-05:00,31.40660296892197,31.40660296892197,29.32429139713268,29.62995147705078,1921100,0.0,0.0
2006-01-24 00:00:00-05:00,29.776412668135407,30.50235807177248,29.508961016140418,30.394102096557617,733400,0.0,0.0
2006-01-25 00:00:00-05:00,30.247641871215176,30.387736989847983,29.7700475258802,30.088443756103516,527700,0.0,0.0
2006-01-26 00:00:00-05:00,30.445053521318226,30.99906237477788,30.152127094149925,30.406845092773438,1022800,0.0,0.0
2006-01-27 00:00:00-05:00,30.406839764249515,31.088207497617386,30.075707395735243,30.9099063873291,756500,0.0,0.0
2006-01-30 00:00:00-05:00,30.763445402833675,32.26627360631438,30.59151114274183,31.782312393188477,1304000,0.0,0.0
2006-01-31 00:00:00-05:00,32.31721673216159,32.85212248558487,32.08160420659729,32.69929122924805,1905900,0.0,0.0
2006-02-01 00:00:00-05:00,32.69928237741447,32.788435336492945,31.807774649157505,31.99244499206543,907400,0.0,0.0
2006-02-02 00:00:00-05:00,32.01154993163764,32.11980345906802,30.94810550357911,31.92876625061035,929700,0.0,0.0
2006-02-03 00:00:00-05:00,31.928776297821145,32.16438884808816,31.088210372765793,31.304719924926758,808300,0.0,0.0
2006-02-06 00:00:00-05:00,31.37477059324361,31.476657308503786,30.66156358642238,30.83986473083496,777600,0.0,0.0
2006-02-07 00:00:00-05:00,30.839853515958726,30.85258965438113,29.394334598811223,29.738203048706055,1439100,0.0,0.0
2006-02-08 00:00:00-05:00,29.92925473391815,30.13302818883666,29.789159572722472,29.859207153320312,771300,0.0,0.0
2006-02-09 00:00:00-05:00,30.018385758523333,30.470507665223625,29.9292352337283,30.17121696472168,901800,0.0,0.0
2006-02-10 00:00:00-05:00,30.266732495285904,30.527817200176234,29.99928093722875,30.38135528564453,852100,0.0,0.0
2006-02-13 00:00:00-05:00,30.16485468928635,32.253535370292624,30.031128871029324,31.998817443847656,1670100,0.0,0.0
2006-02-14 00:00:00-05:00,31.788674854051465,32.34905283585467,31.52122321699982,32.100704193115234,1712700,0.0,0.0
2006-02-15 00:00:00-05:00,30.75708425830276,33.342463270717346,30.31769820788814,33.125953674316406,5390200,0.0,0.0
2006-02-16 00:00:00-05:00,32.99858071837267,34.832543440774856,32.90943017443127,34.202117919921875,2713200,0.0,0.0
2006-02-17 00:00:00-05:00,34.29126934622935,35.361080759394305,33.68631851701207,33.807308197021484,2861200,0.0,0.0
2006-02-21 00:00:00-05:00,33.7818323797108,34.253059769384464,33.629003581936054,34.00471115112305,1545900,0.0,0.0
2006-02-22 00:00:00-05:00,34.00472021182113,35.08726551021237,33.81368051994447,34.94080352783203,1370400,0.0,0.0
2006-02-23 00:00:00-05:00,34.92168948938895,35.475698104831054,34.42499227755602,35.450225830078125,1183300,0.0,0.0
2006-02-24 00:00:00-05:00,35.29740398301233,36.15070592172396,35.18914800860301,35.29103469848633,1512700,0.0,0.0
2006-02-27 00:00:00-05:00,35.29102983857023,35.29102983857023,34.41225817028085,34.622398376464844,1366400,0.0,0.0
2006-02-28 00:00:00-05:00,34.55872396097188,34.55872396097188,33.839147866274956,33.97287368774414,896800,0.0,0.0
2006-03-01 00:00:00-05:00,33.966512671880125,34.6924557465644,33.59080499280328,34.44410705566406,830900,0.0,0.0
2006-03-02 00:00:00-05:00,34.45047023267041,34.775235739294416,33.46344243076466,33.896461486816406,1575600,0.0,0.0
2006-03-03 00:00:00-05:00,33.89646113042027,34.22122663362961,33.80094372237133,34.036556243896484,889000,0.0,0.0
2006-03-06 00:00:00-05:00,34.705189146805886,36.953065758246105,34.67335000956952,36.06155776977539,3252500,0.0,0.0
2006-03-07 00:00:00-05:00,35.80047467184756,36.79386940453948,35.25283274014787,35.48844528198242,2228600,0.0,0.0
2006-03-08 00:00:00-05:00,35.34197070953438,35.437490520957766,34.51414125082067,34.71791458129883,1790300,0.0,0.0
2006-03-09 00:00:00-05:00,34.259426623804266,35.15093685111339,33.71815411883298,34.00471115112305,1900700,0.0,0.0
2006-03-10 00:00:00-05:00,34.00471221352359,34.3167391024114,33.31060845992191,33.476173400878906,2396700,0.0,0.0
2006-03-13 00:00:00-05:00,33.431603036275725,33.8136775278793,32.380894540610335,32.63561248779297,3521400,0.0,0.0
2006-03-14 00:00:00-05:00,31.744101653075592,32.09433943279319,31.36202716687319,31.820518493652344,19617300,0.0,0.0
2006-03-15 00:00:00-05:00,32.03066502566581,32.731138293558956,31.92877831404855,32.667457580566406,5837100,0.0,0.0
2006-03-16 00:00:00-05:00,32.794807039830104,33.01131654269676,32.304476623656505,32.39362716674805,4750700,0.0,0.0
2006-03-17 00:00:00-05:00,32.425460154025835,32.743856278535134,31.92239612347007,32.15800857543945,2004700,0.0,0.0
2006-03-20 00:00:00-05:00,32.06248735917325,32.349044344488355,31.661310008901637,31.839611053466797,1754400,0.0,0.0
2006-03-21 00:00:00-05:00,31.998809108734132,32.13890417470364,31.775932803027683,31.839611053466797,1719300,0.0,0.0
2006-03-22 00:00:00-05:00,31.998815195079363,32.82664475409319,31.91603151042698,32.62287139892578,2297700,0.0,0.0
2006-03-23 00:00:00-05:00,33.24057052852739,33.39976866091577,32.92217426375064,33.30424880981445,2873500,0.0,0.0
2006-03-24 00:00:00-05:00,33.304236432839424,33.686313266081356,33.11319923080337,33.387020111083984,1571300,0.0,0.0
2006-03-27 00:00:00-05:00,33.431604211340876,34.38679290309347,32.63561363488038,34.35495376586914,2421300,0.0,0.0
2006-03-28 00:00:00-05:00,34.45048103648118,35.28468027384187,34.425011176915106,34.69246292114258,3677400,0.0,0.0
2006-03-29 00:00:00-05:00,35.042690622147,35.3228808778115,34.730663656374126,35.23373031616211,1472400,0.0,0.0
2006-03-30 00:00:00-05:00,35.5967039084471,36.28443858752734,35.46934491478905,36.118873596191406,2318400,0.0,0.0
2006-03-31 00:00:00-05:00,36.074294917724785,36.1761816172282,35.660378834583724,36.08066177368164,1425000,0.0,0.0
2006-04-03 00:00:00-04:00,36.080649899504024,36.106122173289556,34.81980149715673,35.02357482910156,2009200,0.0,0.0
2006-04-04 00:00:00-04:00,35.55212187690822,37.4624991316587,35.34834606823149,37.44339370727539,2941300,0.0,0.0
2006-04-05 00:00:00-04:00,37.44339452063854,38.88254677748122,37.20778200093557,38.65966796875,4027600,0.0,0.0
2006-04-06 00:00:00-04:00,38.812495907948644,39.29645704618199,38.067447562846226,39.05447769165039,1281500,0.0,0.0
2006-04-07 00:00:00-04:00,39.16273820970623,40.232549789280625,38.589623995944734,39.10542678833008,2274900,0.0,0.0
2006-04-10 00:00:00-04:00,39.232775106858796,39.70400006191825,37.628058173744336,38.271217346191406,2293000,0.0,0.0
2006-04-11 00:00:00-04:00,38.748828834291054,39.0353859908349,37.93373508160723,38.131141662597656,1684800,0.0,0.0
2006-04-12 00:00:00-04:00,38.76792368989827,40.092450676733634,38.366743780162075,39.965091705322266,1858600,0.0,0.0
2006-04-13 00:00:00-04:00,39.965099225569034,41.04764704251357,39.544816241245954,40.81840133666992,1668000,0.0,0.0
2006-04-17 00:00:00-04:00,41.26415776717694,42.62052410312433,41.0667487797796,41.9901008605957,3066200,0.0,0.0
2006-04-18 00:00:00-04:00,41.990095411968596,42.486792742136245,40.21981076159932,40.729244232177734,2027100,0.0,0.0
2006-04-19 00:00:00-04:00,40.75471769931526,41.13679220607815,40.45542446387636,40.843868255615234,1439800,0.0,0.0
2006-04-20 00:00:00-04:00,40.8375031614054,41.30236384553748,40.36627804998516,40.70377731323242,1110700,0.0,0.0
2006-04-21 00:00:00-04:00,40.70376939829915,41.07311015953389,40.086082416727976,40.73561096191406,995300,0.0,0.0
