Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-22 00:00:00-05:00,17.18512421543171,17.362644522991108,17.064868563309705,17.30537986755371,2576318,0.0,0.0
2005-11-23 00:00:00-05:00,17.402738161931236,17.7062418671488,17.322568098891608,17.574533462524414,2690460,0.0,0.0
2005-11-25 00:00:00-05:00,17.740603040987363,17.740603040987363,17.58026165508491,17.620346069335938,1075296,0.0,0.0
2005-11-28 00:00:00-05:00,17.683327016100836,17.70623362556856,17.179399009326566,17.18512535095215,2923408,0.0,0.0
2005-11-29 00:00:00-05:00,17.1908516758236,17.54016597243596,17.036236723187415,17.208030700683594,4130030,0.0,0.0
2005-11-30 00:00:00-05:00,17.20803265770621,17.334014673604585,17.030512318401122,17.047691345214844,3424014,0.0,0.0
2005-12-01 00:00:00-05:00,17.14504423017515,17.339743625597226,17.14504423017515,17.328290939331055,2416088,0.0,0.0
2005-12-02 00:00:00-05:00,17.265295000584185,17.471447023510645,17.167944709139107,17.425636291503906,1403268,0.0,0.0
2005-12-05 00:00:00-05:00,17.39128263255519,17.477180268820753,17.167950269823656,17.23666763305664,2486644,0.0,0.0
2005-12-06 00:00:00-05:00,17.30538464671683,17.534443331724695,17.29393196105957,17.29393196105957,2443741,0.0,0.0
2005-12-07 00:00:00-05:00,17.27675544637556,17.339746474153326,17.019064991190696,17.104961395263672,2068315,0.0,0.0
2005-12-08 00:00:00-05:00,17.104959950005078,17.104959950005078,16.79000483772792,16.86444854736328,2948330,0.0,0.0
2005-12-09 00:00:00-05:00,16.812905613224185,17.11640919826938,16.812905613224185,16.904529571533203,1886804,0.0,0.0
2005-12-12 00:00:00-05:00,16.927442331578472,17.036245363470965,16.744195577904918,16.80146026611328,2048172,0.0,0.0
2005-12-13 00:00:00-05:00,16.807182214385218,17.385555289708115,16.744191198129172,17.36264991760254,3068845,0.0,0.0
2005-12-14 00:00:00-05:00,17.3168336294133,17.614609607655193,17.230937262385908,17.391277313232422,1773459,0.0,0.0
2005-12-15 00:00:00-05:00,17.3626485921348,17.63179166569173,17.3626485921348,17.45427131652832,2556972,0.0,0.0
2005-12-16 00:00:00-05:00,17.694785176943938,17.86657795275472,17.511537229209786,17.545896530151367,3081249,0.0,0.0
