Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-22 00:00:00-05:00,28.443547069715045,29.206286431263194,27.828913179066305,29.10261344909668,354100,0.0,0.0
2005-11-23 00:00:00-05:00,29.05817798755904,29.443248180240726,28.887854893837563,29.26552391052246,94800,0.0,0.0
2005-11-25 00:00:00-05:00,29.19887847192385,29.539519031415562,29.19147164570035,29.45065689086914,24800,0.0,0.0
2005-11-28 00:00:00-05:00,29.398814625808722,29.43584027501594,29.043363308642704,29.05817413330078,117400,0.0,0.0
2005-11-29 00:00:00-05:00,29.095206043945318,29.31736281187386,28.880453277501218,29.0285587310791,117900,0.0,0.0
2005-11-30 00:00:00-05:00,29.139626369715103,29.147033193703837,28.443534633184054,28.8286075592041,266300,0.0,0.0
2005-12-01 00:00:00-05:00,28.91748670926371,28.91748670926371,28.554631216563074,28.65830421447754,250400,0.0,0.0
2005-12-02 00:00:00-05:00,28.62867657830476,28.91007667456497,28.62867657830476,28.880455017089844,176800,0.0,0.0
2005-12-05 00:00:00-05:00,28.880454114752844,28.917479773001556,28.413922911164452,28.798995971679688,145500,0.0,0.0
2005-12-06 00:00:00-05:00,28.74715903459191,28.769373864217627,28.32506032244366,28.458354949951172,92500,0.0,0.0
2005-12-07 00:00:00-05:00,28.428729233384182,28.761965754556712,28.206572494227895,28.28803062438965,182100,0.0,0.0
2005-12-08 00:00:00-05:00,28.49538091631612,28.49538091631612,27.895555086034282,28.258413314819336,141200,0.0,0.0
2005-12-09 00:00:00-05:00,28.280619542777266,28.584234366401514,27.93997907234533,28.524993896484375,192400,0.0,0.0
2005-12-12 00:00:00-05:00,28.599043016684625,28.68790795212061,28.25099857329148,28.53980255126953,94200,0.0,0.0
2005-12-13 00:00:00-05:00,28.510192773281,28.880455017089844,28.510192773281,28.880455017089844,188500,0.0,0.0
2005-12-14 00:00:00-05:00,28.880443505284777,28.910065150952654,28.61385434402513,28.85822868347168,115600,0.0,0.0
2005-12-15 00:00:00-05:00,28.76195974748889,28.90265832709788,28.51018140906318,28.85822868347168,107900,0.0,0.0
2005-12-16 00:00:00-05:00,28.924878401264355,28.9470932249418,28.628667569477773,28.643478393554688,203200,0.0,0.0
2005-12-19 00:00:00-05:00,28.621268460961424,28.806399556246102,28.35467923177128,28.39910888671875,100000,0.0,0.0
2005-12-20 00:00:00-05:00,28.354683937082807,28.584244725409366,28.221389300368187,28.480571746826172,114800,0.0,0.0
2005-12-21 00:00:00-05:00,28.80639381510901,28.850823461201617,28.02884110997918,28.31764793395996,106800,0.0,0.0
2005-12-22 00:00:00-05:00,28.176949207440337,28.273218157943447,28.028843781637715,28.08808708190918,118400,0.0,0.0
2005-12-23 00:00:00-05:00,28.01402824232104,28.16213080339032,27.821490393130535,28.110294342041016,66600,0.0,0.0
2005-12-27 00:00:00-05:00,28.051055523788335,28.443532418360302,27.76965555651717,27.77705955505371,137100,0.0,0.0
2005-12-28 00:00:00-05:00,27.732642018931053,27.777071679294018,27.473456759014805,27.688209533691406,108100,0.0,0.0
2005-12-29 00:00:00-05:00,27.532693731181666,27.614151856254114,27.39939913104058,27.406803131103516,90000,0.0,0.0
2005-12-30 00:00:00-05:00,27.451239013017783,27.62155928436366,27.103191644467817,27.562318801879883,108900,0.0,0.0
