Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-01-04 00:00:00-05:00,8.423888497020096,8.928579851829793,8.421414936149604,8.898892402648926,8873600,0.0,0.0
2006-01-05 00:00:00-05:00,8.898892015061442,8.980532732689747,8.735609636057882,8.921157836914062,4176400,0.0,0.0
2006-01-06 00:00:00-05:00,9.302147799707717,9.933012327361434,9.302147799707717,9.858792304992676,18690800,0.0,0.0
2006-01-09 00:00:00-05:00,9.747465044272607,9.762308295097107,9.524806844436384,9.532228469848633,12187600,0.0,0.0
2006-01-10 00:00:00-05:00,9.376368607184013,9.47532707238376,9.047329374621365,9.462957382202148,12278400,0.0,0.0
2006-01-11 00:00:00-05:00,9.52480733137558,9.549546713179087,9.31451975480502,9.46790599822998,7863600,0.0,0.0
2006-01-12 00:00:00-05:00,9.487696762565369,9.57428648133037,9.378842167721588,9.462957382202148,4913200,0.0,0.0
2006-01-13 00:00:00-05:00,9.408530128939711,9.554494746080959,9.393686877406413,9.433270454406738,2802800,0.0,0.0
2006-01-17 00:00:00-05:00,9.411005367388203,9.690563988868405,9.388739544604675,9.64603328704834,4218000,0.0,0.0
2006-01-18 00:00:00-05:00,9.227930618200782,10.380803437297761,9.227930618200782,10.289266586303711,10899200,0.0,0.0
2006-01-19 00:00:00-05:00,10.155671313669618,10.341219514079222,10.155671313669618,10.217520713806152,4727600,0.0,0.0
2006-01-20 00:00:00-05:00,10.215048660161496,10.38822719484367,9.87858772277832,9.87858772277832,6170000,0.0,0.0
2006-01-23 00:00:00-05:00,9.905798876842189,9.923116631150734,9.80436591142921,9.871163368225098,3576800,0.0,0.0
2006-01-24 00:00:00-05:00,9.84642401225433,9.992388629868332,9.774678483787955,9.888482093811035,4170000,0.0,0.0
2006-01-25 00:00:00-05:00,9.994862186906538,10.074029333659526,9.74746461736674,9.777152061462402,5859600,0.0,0.0
2006-01-26 00:00:00-05:00,9.8216846775904,10.019602564182899,9.796944351924509,9.940435409545898,5552400,0.0,0.0
2006-01-27 00:00:00-05:00,9.940435335683208,10.341219171023349,9.925591140393973,10.291739463806152,4632400,0.0,0.0
2006-01-30 00:00:00-05:00,10.291740646693256,10.635624132316407,10.286793524775163,10.551508903503418,6215600,0.0,0.0
2006-01-31 00:00:00-05:00,10.526766524898633,10.529241029122753,9.9899142453797,10.155670166015625,9908800,0.0,0.0
2006-02-01 00:00:00-05:00,9.94538317771035,10.111139107861188,9.796944059388165,9.920642852783203,7528400,0.0,0.0
2006-02-02 00:00:00-05:00,9.920642978256062,10.098769544996806,9.675719892734449,9.767256736755371,8017600,0.0,0.0
2006-02-03 00:00:00-05:00,9.789522527055786,9.791997031445526,9.42584776901036,9.458009719848633,8232800,0.0,0.0
2006-02-06 00:00:00-05:00,9.710356698532403,9.777154169963035,9.599027579481351,9.693038940429688,5234800,0.0,0.0
2006-02-07 00:00:00-05:00,9.722724769388948,9.735094459721173,9.282357376082956,9.438218116760254,7543600,0.0,0.0
2006-02-08 00:00:00-05:00,9.487697616667374,9.571812838720158,9.133918971893625,9.50501537322998,4088000,0.0,0.0
2006-02-09 00:00:00-05:00,9.646031338908234,9.858792449068005,9.638608770314812,9.740041732788086,4372000,0.0,0.0
2006-02-10 00:00:00-05:00,9.737569017156224,9.737569017156224,8.225969634139,8.68365478515625,40204800,0.0,0.0
2006-02-13 00:00:00-05:00,8.745504949103784,8.864256629863329,8.44368051310193,8.475841522216797,8132000,0.0,0.0
2006-02-14 00:00:00-05:00,8.720765803194658,8.752927756930774,8.48573788357902,8.572327613830566,8603600,0.0,0.0
2006-02-15 00:00:00-05:00,8.411517981096551,8.460997687381795,8.324929202907555,8.436257362365723,10617200,0.0,0.0
2006-02-16 00:00:00-05:00,8.411517756528534,8.782614128140086,8.315032850909029,8.614383697509766,5237600,0.0,0.0
2006-02-17 00:00:00-05:00,8.621804510845852,8.728185536187436,8.465944728947353,8.49563217163086,4089200,0.0,0.0
2006-02-21 00:00:00-05:00,8.485737925648387,8.527796010549817,8.208652863713128,8.315033912658691,4914800,0.0,0.0
2006-02-22 00:00:00-05:00,8.287819796925044,8.512951580524472,8.139381610896816,8.510478019714355,11333200,0.0,0.0
2006-02-23 00:00:00-05:00,8.089900760415599,8.614383346684294,8.084952695745999,8.41399097442627,20046000,0.0,0.0
2006-02-24 00:00:00-05:00,8.411517088917554,8.478314543755634,8.282870243719787,8.359563827514648,7850800,0.0,0.0
2006-02-27 00:00:00-05:00,8.312557758286585,8.441204604590023,8.287818379428806,8.428834915161133,4257200,0.0,0.0
2006-02-28 00:00:00-05:00,8.428834450423674,8.658914247353081,8.416464761676806,8.621804237365723,7386000,0.0,0.0
2006-03-01 00:00:00-05:00,8.658916592854712,9.267514504024646,8.65644303193401,9.106706619262695,8588800,0.0,0.0
2006-03-02 00:00:00-05:00,9.079492166042385,9.215560658151608,8.958266926028777,9.084440231323242,4937200,0.0,0.0
2006-03-03 00:00:00-05:00,9.08444026053074,9.559443204056736,8.906313684835014,9.411005020141602,7648400,0.0,0.0
2006-03-06 00:00:00-05:00,9.450587475937345,9.450587475937345,8.968162019910055,8.997849464416504,3906800,0.0,0.0
2006-03-07 00:00:00-05:00,9.030011643115413,9.339258617194709,9.022590017736508,9.222981452941895,5834800,0.0,0.0
2006-03-08 00:00:00-05:00,9.153711901189858,9.376370135744637,9.012695333887507,9.35657787322998,4459200,0.0,0.0
2006-03-09 00:00:00-05:00,9.356576017442595,9.393686030423648,9.247721426443317,9.279882431030273,4411200,0.0,0.0
2006-03-10 00:00:00-05:00,9.282358108302125,9.391212713058101,9.27741004302954,9.359051704406738,4595200,0.0,0.0
2006-03-13 00:00:00-05:00,9.401109342232004,9.744991875066761,9.401109342232004,9.621293067932129,6920400,0.0,0.0
2006-03-14 00:00:00-05:00,9.623767227183984,9.846424505787132,9.554495255926744,9.841476440429688,6244800,0.0,0.0
2006-03-15 00:00:00-05:00,9.841475834601619,9.841475834601619,9.507489465383166,9.638609886169434,5800400,0.0,0.0
2006-03-16 00:00:00-05:00,9.648505464451164,9.66829772353058,9.46048372193099,9.633661270141602,5725600,0.0,0.0
2006-03-17 00:00:00-05:00,9.668297784620297,9.710354919809513,9.507488981697955,9.685615539550781,3472400,0.0,0.0
2006-03-20 00:00:00-05:00,9.660876877623076,9.660876877623076,9.50254255173455,9.571813583374023,3802400,0.0,0.0
2006-03-21 00:00:00-05:00,9.571811667248742,9.680667202316217,9.289778587749987,9.297201156616211,2792800,0.0,0.0
2006-03-22 00:00:00-05:00,9.213086753634958,9.213086753634958,9.017642429194634,9.158658981323242,5151600,0.0,0.0
2006-03-23 00:00:00-05:00,9.158658824492305,9.34915508057437,9.04238165608908,9.277409553527832,2875200,0.0,0.0
2006-03-24 00:00:00-05:00,9.287305847847609,9.386264318587719,9.215560319531859,9.3046236038208,2436400,0.0,0.0
2006-03-27 00:00:00-05:00,9.413477825533871,9.606448581634993,9.388738444782208,9.472853660583496,3378800,0.0,0.0
2006-03-28 00:00:00-05:00,9.475326156520637,9.490170349551883,9.086912071130723,9.1289701461792,2945600,0.0,0.0
2006-03-29 00:00:00-05:00,9.128970767003452,9.180924030525782,9.005271981237804,9.074542999267578,2955200,0.0,0.0
2006-03-30 00:00:00-05:00,9.111654001247201,9.227930230736773,9.059699788340218,9.109179496765137,3318400,0.0,0.0
2006-03-31 00:00:00-05:00,9.14134230822366,9.146290373906037,8.859309170557403,8.987956047058105,2730800,0.0,0.0
2006-04-03 00:00:00-04:00,9.049804526716263,9.368946708733107,8.990428688348635,9.16855525970459,2427600,0.0,0.0
2006-04-04 00:00:00-04:00,9.128970281770007,9.163605788943908,8.668810672181236,8.881572723388672,7547200,0.0,0.0
2006-04-05 00:00:00-04:00,8.968161694601623,9.255142831079002,8.940947811563342,9.200715065002441,5259600,0.0,0.0
2006-04-06 00:00:00-04:00,9.166080964928847,9.168555469447028,8.854360401671851,8.955793380737305,6906400,0.0,0.0
2006-04-07 00:00:00-04:00,8.931053071606742,8.948370828279765,8.500581771810202,8.53521728515625,7028000,0.0,0.0
2006-04-10 00:00:00-04:00,8.51047689902975,8.69602507900499,8.505528834314122,8.611909866333008,4025600,0.0,0.0
2006-04-11 00:00:00-04:00,8.562429454654334,8.572325583266998,8.186385061093961,8.228442192077637,6601600,0.0,0.0
2006-04-12 00:00:00-04:00,8.193806415842255,8.362036821730344,8.010732761270754,8.225968360900879,10817200,0.0,0.0
2006-04-13 00:00:00-04:00,8.176489858805903,8.503054590046636,8.171541793938998,8.33977222442627,6106800,0.0,0.0
2006-04-17 00:00:00-04:00,8.315033587752238,8.379356549282978,8.082479236936345,8.114641189575195,6039200,0.0,0.0
2006-04-18 00:00:00-04:00,8.213599693077624,8.324928790771203,8.08000477584533,8.29524040222168,6026400,0.0,0.0
2006-04-19 00:00:00-04:00,8.357089448327516,8.510476618210138,8.315032315252704,8.480788230895996,5162800,0.0,0.0
2006-04-20 00:00:00-04:00,8.480788836621835,8.480788836621835,8.114640527317237,8.263079643249512,7671200,0.0,0.0
2006-04-21 00:00:00-04:00,8.287818672960052,8.290292233434714,8.124536312973996,8.191333770751953,3853600,0.0,0.0
2006-04-24 00:00:00-04:00,8.164119869469788,8.188859249151264,8.028051393727994,8.045369148254395,5683600,0.0,0.0
2006-04-25 00:00:00-04:00,8.317505973838777,8.72076427402136,8.265552711045974,8.696024894714355,16170000,0.0,0.0
2006-04-26 00:00:00-04:00,8.696025435896056,8.772718082768694,8.569852139836417,8.700972557067871,4676800,0.0,0.0
2006-04-27 00:00:00-04:00,8.703446824756233,8.832093677903906,8.634175805271664,8.733134269714355,5540800,0.0,0.0
2006-04-28 00:00:00-04:00,8.683656275469403,8.896418384347923,8.559957462749058,8.671286582946777,3228800,0.0,0.0
2006-05-01 00:00:00-04:00,8.676233827093442,8.691078022963122,8.587170539369277,8.663864135742188,6187600,0.0,0.0
2006-05-02 00:00:00-04:00,8.715815891367258,8.790034970326815,8.644070372749411,8.658914566040039,5816000,0.0,0.0
2006-05-03 00:00:00-04:00,8.658915342523677,8.658915342523677,8.463471026864607,8.485736846923828,12136800,0.0,0.0
2006-05-04 00:00:00-04:00,8.547585725464053,8.770243912594967,8.547585725464053,8.644070625305176,4673600,0.0,0.0
2006-05-05 00:00:00-04:00,8.747979422390078,8.747979422390078,8.389252708088753,8.441205978393555,6876400,0.0,0.0
2006-05-08 00:00:00-04:00,8.503054883140377,8.60448785704106,8.418939664997355,8.488211631774902,3468000,0.0,0.0
2006-05-09 00:00:00-04:00,8.46099860051159,8.46099860051159,8.258132632220562,8.384305000305176,8349200,0.0,0.0
2006-05-10 00:00:00-04:00,8.384303456964439,8.384303456964439,7.95135771149566,8.08742618560791,13856800,0.0,0.0
2006-05-11 00:00:00-04:00,8.065160004966847,8.129483898478577,7.896930062074345,7.998363494873047,5454000,0.0,0.0
2006-05-12 00:00:00-04:00,7.9043525366160035,7.9093001293836735,7.681694346501309,7.718804359436035,9598400,0.0,0.0
2006-05-15 00:00:00-04:00,7.72127879985371,7.854873729147933,7.59510644024046,7.713857173919678,9896000,0.0,0.0
2006-05-16 00:00:00-04:00,7.6520076815683495,7.793024235084409,7.520886786468672,7.545626640319824,7682000,0.0,0.0
2006-05-17 00:00:00-04:00,7.4986204762874085,7.666850905258624,7.347708274194293,7.463984966278076,12306000,0.0,0.0
2006-05-18 00:00:00-04:00,7.585210188540469,7.674273473312466,7.073097244848409,7.090415000915527,17204800,0.0,0.0
2006-05-19 00:00:00-04:00,7.105258559469238,7.199269907184617,6.867757101422188,7.063200950622559,13576000,0.0,0.0
2006-05-22 00:00:00-04:00,7.013721453804842,7.303176639894357,6.966715781705263,7.27101469039917,7234400,0.0,0.0
2006-05-23 00:00:00-04:00,7.421927704924137,7.575314418450223,7.233905479774577,7.261119365692139,6493200,0.0,0.0
2006-05-24 00:00:00-04:00,7.261119003428857,7.268540628764499,6.976611883309087,7.0434088706970215,8291600,0.0,0.0
2006-05-25 00:00:00-04:00,7.216587700867006,7.520886622545394,7.162160401079528,7.5184125900268555,8162400,0.0,0.0
2006-05-26 00:00:00-04:00,7.6198453599286395,7.6421111801259505,7.5010946334586075,7.520886421203613,5417600,0.0,0.0
2006-05-30 00:00:00-04:00,7.424401156373313,7.493672646072121,7.27596251951782,7.367499828338623,7302400,0.0,0.0
2006-05-31 00:00:00-04:00,7.374922138086943,7.379870203211926,7.2116397639502186,7.300703048706055,5108800,0.0,0.0
2006-06-01 00:00:00-04:00,7.186899804198649,7.726226626157153,7.152264292581538,7.681694984436035,8243200,0.0,0.0
2006-06-02 00:00:00-04:00,7.664376725574571,7.666850757938189,7.372447512895593,7.389765739440918,6800000,0.0,0.0
2006-06-05 00:00:00-04:00,7.545626039264583,7.567891858769664,7.325442348462588,7.360077857971191,6264000,0.0,0.0
2006-06-06 00:00:00-04:00,7.360078959535138,7.360078959535138,6.746532994813444,6.833122253417969,16804800,0.0,0.0
2006-06-07 00:00:00-04:00,6.927132574287204,6.976612281424353,6.669838852171562,6.682209014892578,14527200,0.0,0.0
2006-06-08 00:00:00-04:00,6.617885649655109,6.630255340624705,6.209679713303411,6.395227909088135,16263200,0.0,0.0
2006-06-09 00:00:00-04:00,6.617885834342635,6.667365543348794,6.400176152837188,6.439759731292725,13853600,0.0,0.0
2006-06-12 00:00:00-04:00,6.434811106738215,6.434811106738215,6.147829951941702,6.1601996421813965,7443200,0.0,0.0
2006-06-13 00:00:00-04:00,6.061241238922152,6.308638840510811,5.969703918710018,6.229471683502197,8868800,0.0,0.0
2006-06-14 00:00:00-04:00,6.25421151507244,6.37543628278097,6.189888082270745,6.276477336883545,7262800,0.0,0.0
2006-06-15 00:00:00-04:00,6.358118690534009,6.833122114989744,6.358118690534009,6.758902549743652,10306000,0.0,0.0
2006-06-16 00:00:00-04:00,6.71931859598067,6.964242156712012,6.657469197658407,6.862809181213379,9407200,0.0,0.0
2006-06-19 00:00:00-04:00,6.872705273935106,6.87517930647931,6.645099470476446,6.682209014892578,7757200,0.0,0.0
2006-06-20 00:00:00-04:00,6.68220833563684,6.68220833563684,6.494186128251233,6.620358943939209,7250400,0.0,0.0
2006-06-21 00:00:00-04:00,6.598094096629604,6.914763198619767,6.580776339904284,6.865283489227295,6444400,0.0,0.0
2006-06-22 00:00:00-04:00,6.865283049027007,6.892496934635267,6.702000679124349,6.83559513092041,4012800,0.0,0.0
2006-06-23 00:00:00-04:00,6.773746110609526,7.013722085679655,6.758902386667845,6.877653121948242,3402400,0.0,0.0
2006-06-26 00:00:00-04:00,6.8801273263633425,6.9073412141637816,6.709423317088281,6.840543746948242,3843200,0.0,0.0
2006-06-27 00:00:00-04:00,6.803434238968618,6.833122159635726,6.635203789559817,6.729215145111084,4140000,0.0,0.0
2006-06-28 00:00:00-04:00,6.753953734501171,6.7687979290264195,6.593145402131798,6.692104339599609,3804800,0.0,0.0
2006-06-29 00:00:00-04:00,6.711896234802355,6.788589825459905,6.617885360667652,6.731688022613525,9128400,0.0,0.0
2006-06-30 00:00:00-04:00,6.734162682929598,6.810856280737629,6.580776431060509,6.595620155334473,10911200,0.0,0.0
2006-07-03 00:00:00-04:00,6.640151432114394,6.677260976679891,6.52140070075542,6.570879936218262,4048400,0.0,0.0
2006-07-05 00:00:00-04:00,6.464498519897461,6.5065561271259655,6.437285107130853,6.464498519897461,5437600,0.0,0.0
2006-07-06 00:00:00-04:00,6.4570773732081435,6.48923885317954,6.278950801448201,6.318534851074219,9294400,0.0,0.0
2006-07-07 00:00:00-04:00,6.303690501477123,6.306164534010387,6.068663073298591,6.1626739501953125,8050800,0.0,0.0
2006-07-10 00:00:00-04:00,6.170096531074754,6.170096531074754,5.719832955969488,5.789103984832764,15658000,0.0,0.0
2006-07-11 00:00:00-04:00,5.75694208670123,6.043923256050788,5.742097891412713,5.9870219230651855,10478000,0.0,0.0
2006-07-12 00:00:00-04:00,5.974651610720572,6.009287593653039,5.697566578501516,5.702514171600342,9013600,0.0,0.0
2006-07-13 00:00:00-04:00,5.692618584998,5.695092617515197,5.442746963242507,5.497174263000488,9873600,0.0,0.0
2006-07-14 00:00:00-04:00,5.479856255944097,5.499648043300559,5.353683434594112,5.447694778442383,5794800,0.0,0.0
2006-07-17 00:00:00-04:00,5.413058889717069,5.549127843021104,5.361105623965786,5.405637264251709,5555600,0.0,0.0
2006-07-18 00:00:00-04:00,5.408111765484252,5.504596679884969,5.361106088677514,5.469961166381836,6475200,0.0,0.0
2006-07-19 00:00:00-04:00,5.440272516367633,5.69261815142045,5.37842312376881,5.677774429321289,12132000,0.0,0.0
2006-07-20 00:00:00-04:00,5.759415814775239,5.781681634657462,5.573867630339002,5.6109771728515625,6590000,0.0,0.0
2006-07-21 00:00:00-04:00,5.59118588346008,5.59118588346008,5.380897827991466,5.4180073738098145,3838000,0.0,0.0
2006-07-24 00:00:00-04:00,5.427902495459483,5.754467192958925,5.388318924360968,5.734675407409668,14930000,0.0,0.0
2006-07-25 00:00:00-04:00,5.734676275669495,6.105772664809038,5.606029414184823,6.068663120269775,10443200,0.0,0.0
2006-07-26 00:00:00-04:00,6.036501221991964,6.078558832005522,5.949911969390699,6.05629301071167,7586800,0.0,0.0
2006-07-27 00:00:00-04:00,6.08598088662254,6.212153715769567,6.053818935259897,6.150304317474365,8823600,0.0,0.0
2006-07-28 00:00:00-04:00,6.150304286072649,6.28389874033399,6.103298611483725,6.261632919311523,5364800,0.0,0.0
2006-07-31 00:00:00-04:00,6.2591586467794365,6.53129608182929,6.2591586467794365,6.358118057250977,9376000,0.0,0.0
2006-08-01 00:00:00-04:00,6.33090421793526,6.33090421793526,5.868270527819868,6.135459899902344,7900400,0.0,0.0
2006-08-02 00:00:00-04:00,6.145355826040952,6.370487582467603,6.145355826040952,6.266580581665039,4348000,0.0,0.0
2006-08-03 00:00:00-04:00,6.291320655316461,6.67973478785101,6.24678901456437,6.556035995483398,7109200,0.0,0.0
2006-08-04 00:00:00-04:00,6.593145935739824,6.729214898659893,6.345748336110762,6.469447135925293,5823600,0.0,0.0
2006-08-07 00:00:00-04:00,6.442233606141178,6.442233606141178,6.298742547912533,6.348222255706787,4517600,0.0,0.0
2006-08-08 00:00:00-04:00,6.33832628101841,6.33832628101841,6.048871090173484,6.100824356079102,7463600,0.0,0.0
2006-08-09 00:00:00-04:00,6.162673674604022,6.301216187157027,6.108246376926558,6.1601996421813965,3907600,0.0,0.0
2006-08-10 00:00:00-04:00,6.160199646289172,6.682208690975449,6.103298316151139,6.56345796585083,10600000,0.0,0.0
2006-08-11 00:00:00-04:00,6.563458662080148,6.565932694766861,6.387806116311437,6.432337760925293,8428800,0.0,0.0
2006-08-14 00:00:00-04:00,6.593146269983171,6.667365836758577,6.526348801447353,6.60551643371582,13784400,0.0,0.0
2006-08-15 00:00:00-04:00,6.714370665766104,7.082993030548096,6.659943364023441,7.082993030548096,9009200,0.0,0.0
2006-08-16 00:00:00-04:00,7.0829926145283535,7.100310841763055,6.852913258034356,7.0062994956970215,18530000,0.0,0.0
2006-08-17 00:00:00-04:00,7.9538323441064405,8.468418804852453,7.79797160897201,8.337298393249512,54836800,0.0,0.0
2006-08-18 00:00:00-04:00,8.32493014671251,8.557483565746972,8.067636399857145,8.1270112991333,19711200,0.0,0.0
2006-08-21 00:00:00-04:00,8.025578062132865,8.211126268094992,7.961255099314666,8.141855239868164,8262400,0.0,0.0
2006-08-22 00:00:00-04:00,8.164118974728693,8.379354574358818,8.146801222100219,8.225968360900879,9646800,0.0,0.0
2006-08-23 00:00:00-04:00,8.349669186111653,8.646546501478351,8.275450093206722,8.347195625305176,10819200,0.0,0.0
2006-08-24 00:00:00-04:00,8.342247559945251,8.409045026683781,8.14432872053614,8.347195625305176,4710400,0.0,0.0
2006-08-25 00:00:00-04:00,8.287819607338541,8.384304520424463,8.18391306824507,8.302663803100586,4568000,0.0,0.0
2006-08-28 00:00:00-04:00,8.213599922620245,8.436257180483075,8.213599922620245,8.391725540161133,3678000,0.0,0.0
2006-08-29 00:00:00-04:00,8.39420049217528,8.569852558509485,8.332351093290255,8.567378997802734,5428800,0.0,0.0
2006-08-30 00:00:00-04:00,8.569852721822068,8.649019878403804,8.428836165176664,8.594593048095703,3898000,0.0,0.0
2006-08-31 00:00:00-04:00,8.569853203317598,8.683655879329457,8.498107668713468,8.530269622802734,4534000,0.0,0.0
2006-09-01 00:00:00-04:00,8.59211873890579,8.65396814037538,8.47584156214393,8.510478019714355,3214400,0.0,0.0
2006-09-05 00:00:00-04:00,8.401621755542394,8.641597714861197,8.357090114766804,8.606962203979492,4647200,0.0,0.0
2006-09-06 00:00:00-04:00,8.418938421010989,8.572325583266998,8.018154649665723,8.228442192077637,7564400,0.0,0.0
2006-09-07 00:00:00-04:00,8.166593913918483,8.334824348213559,8.067635445581136,8.255657196044922,5439600,0.0,0.0
2006-09-08 00:00:00-04:00,8.263079626599728,8.337298712542877,8.178964410864992,8.24576187133789,2290800,0.0,0.0
2006-09-11 00:00:00-04:00,8.18885971818943,8.2383394241333,8.087426745690601,8.2383394241333,3483200,0.0,0.0
2006-09-12 00:00:00-04:00,8.280397929620037,8.787562818152486,8.26802729468878,8.688603401184082,10243200,0.0,0.0
2006-09-13 00:00:00-04:00,8.70839555513794,8.841990483280664,8.6044880742224,8.713343620300293,5351600,0.0,0.0
2006-09-14 00:00:00-04:00,8.663862883604288,8.733133900157542,8.589643802476257,8.644070625305176,4668000,0.0,0.0
2006-09-15 00:00:00-04:00,8.644070372749411,8.777665281124689,8.587169047422192,8.658914566040039,3342000,0.0,0.0
2006-09-18 00:00:00-04:00,8.708395795633448,8.807354270372594,8.490685641212199,8.53521728515625,5320800,0.0,0.0
2006-09-19 00:00:00-04:00,8.520372439934443,8.597066030603816,8.21359996475072,8.426362037658691,7182800,0.0,0.0
2006-09-20 00:00:00-04:00,8.559956363854225,8.814776527093278,8.535216981984922,8.79003620147705,5456400,0.0,0.0
2006-09-21 00:00:00-04:00,8.782614870185201,9.1190757598735,8.649019938618327,9.101758003234863,9144000,0.0,0.0
2006-09-22 00:00:00-04:00,9.10175715834346,9.11165328800318,8.861781204703014,8.948369979858398,7355600,0.0,0.0
2006-09-25 00:00:00-04:00,8.782614377339682,9.346680576195164,8.77271824731666,9.277409553527832,6997200,0.0,0.0
2006-09-26 00:00:00-04:00,9.33925862614456,9.574286515419425,9.321940871079272,9.49759292602539,9216000,0.0,0.0
2006-09-27 00:00:00-04:00,9.45058735824692,9.527280000912409,9.161131710736468,9.279882431030273,8145600,0.0,0.0
2006-09-28 00:00:00-04:00,9.279883695341903,9.552021625537018,9.277410134554685,9.316993713378906,7961200,0.0,0.0
2006-09-29 00:00:00-04:00,9.14134136710806,9.168555253685904,8.807354046034888,8.876626014709473,12476800,0.0,0.0
2006-10-02 00:00:00-04:00,8.87415066156151,9.005272016737845,8.70344667628084,8.723237991333008,9317600,0.0,0.0
2006-10-03 00:00:00-04:00,8.723238439255015,9.08938769586304,8.683654863371295,9.027538299560547,6731600,0.0,0.0
2006-10-04 00:00:00-04:00,8.938474506875565,9.218033082682794,8.938474506875565,9.185872077941895,12466800,0.0,0.0
2006-10-05 00:00:00-04:00,9.232877492111916,9.673244876885395,9.18339778799485,9.393686294555664,16398000,0.0,0.0
2006-10-06 00:00:00-04:00,9.650979907350345,10.01960274455933,9.576760816510406,9.984967231750488,21658400,0.0,0.0
2006-10-09 00:00:00-04:00,9.994862661718692,10.254629933326518,9.777152525932102,9.970122337341309,10282400,0.0,0.0
2006-10-10 00:00:00-04:00,9.962702009917122,9.965175570803694,9.814262875553686,9.895904541015625,6050400,0.0,0.0
2006-10-11 00:00:00-04:00,9.834053476660836,10.024549720150176,9.801891528085534,9.863740921020508,4169200,0.0,0.0
2006-10-12 00:00:00-04:00,9.925592327038931,10.017130126645881,9.79199832845179,9.967650413513184,7103600,0.0,0.0
2006-10-13 00:00:00-04:00,10.017128112241004,10.388224470489673,9.970121969531528,10.138352394104004,7662400,0.0,0.0
2006-10-16 00:00:00-04:00,10.059187218097506,10.31895453103624,10.059187218097506,10.224944114685059,6227600,0.0,0.0
2006-10-17 00:00:00-04:00,10.163092664609264,10.210097863326958,9.831579881884744,9.957752227783203,5064000,0.0,0.0
2006-10-18 00:00:00-04:00,10.13093103598605,10.205150120842806,9.861267637467238,9.99486255645752,4651600,0.0,0.0
