Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 00:00:00-05:00,318.46862151471913,320.63332373867837,313.151680320165,317.42120361328125,287000,0.0,0.0
2024-12-06 00:00:00-05:00,320.13457973466905,324.20458076914633,318.45866830363667,321.7007141113281,223900,0.0,0.0
2024-12-09 00:00:00-05:00,323.0873125348605,326.6685224006524,318.448699441526,321.37152099609375,315800,0.0,0.0
2024-12-10 00:00:00-05:00,323.0074672344487,323.0074672344487,316.68298843092543,318.4885559082031,395900,0.0,0.0
2024-12-11 00:00:00-05:00,320.3939090257517,323.76564139272887,316.68301245728213,317.441162109375,399100,0.0,0.0
2024-12-12 00:00:00-05:00,320.1146153027706,332.4643210549818,320.1146153027706,330.8083801269531,437900,0.0,0.0
2024-12-13 00:00:00-05:00,328.87309794916644,329.44171017536814,323.4364551385748,329.2421875,515900,0.0,0.0
2024-12-16 00:00:00-05:00,330.1300148337448,337.1727327933466,328.8531488976866,329.76092529296875,515000,0.0,0.0
2024-12-17 00:00:00-05:00,327.4964899329455,336.3846868051021,327.4964899329455,333.4419250488281,596400,0.0,0.0
2024-12-18 00:00:00-05:00,332.2149253673045,335.9657327067216,324.2444902139312,324.5238037109375,544700,0.0,0.0
2024-12-19 00:00:00-05:00,324.31428164000783,328.8930744467866,318.95742953668736,326.20965576171875,529200,0.0,0.0
2024-12-20 00:00:00-05:00,326.25955355682066,334.70882536480826,325.5313291934963,330.58892822265625,2444400,0.0,0.0
2024-12-23 00:00:00-05:00,329.2721588747556,329.8706965416231,324.53378387996423,328.763427734375,374200,0.0,0.0
2024-12-24 00:00:00-05:00,329.43175955612537,331.95556640625,327.31695292350093,331.95556640625,203600,0.0,0.0
2024-12-26 00:00:00-05:00,330.79836926639354,332.90322086758385,329.9604288211763,332.6139221191406,270800,0.0,0.0
2024-12-27 00:00:00-05:00,329.5215080889205,333.5117181392797,329.5215080889205,332.4044494628906,397800,0.0,0.0
2024-12-30 00:00:00-05:00,329.41179571660706,330.1599601096607,326.24954082043007,328.0152282714844,485600,0.0,0.0
2024-12-31 00:00:00-05:00,330.18985304494737,330.8482412993311,325.48140437595663,326.7582702636719,301200,0.0,0.0
2025-01-02 00:00:00-05:00,328.8930951447437,331.72614079589783,325.99021350726076,327.5863037109375,443600,0.0,0.0
2025-01-03 00:00:00-05:00,327.9354231584369,338.6790838548038,326.34931822026135,334.7387390136719,389300,0.0,0.0
2025-01-06 00:00:00-05:00,333.6613723138135,339.2676125123477,329.3020423017069,331.9056701660156,550100,0.0,0.0
2025-01-07 00:00:00-05:00,333.62145438128096,338.85860490967383,329.9304980222116,331.71612548828125,404400,0.0,0.0
2025-01-08 00:00:00-05:00,332.7136863575062,336.51435897278014,325.9702216701749,336.0854187011719,394700,0.0,0.0
2025-01-10 00:00:00-05:00,332.4044649089928,334.98812238351087,330.7485240079994,330.9181213378906,474600,0.0,0.0
2025-01-13 00:00:00-05:00,330.9180961746521,339.59678451179747,330.9180961746521,338.7688293457031,602800,0.0,0.0
2025-01-14 00:00:00-05:00,339.277549946205,341.00332664815835,324.2544124496862,328.15484619140625,445200,0.0,0.0
2025-01-15 00:00:00-05:00,331.36699747248446,331.7360870436964,320.67323296008385,328.20477294921875,447200,0.0,0.0
2025-01-16 00:00:00-05:00,327.57630471963165,337.4420834124569,323.8354827315907,336.3747253417969,384900,0.0,0.0
2025-01-17 00:00:00-05:00,339.16789195793666,340.1355192203558,334.32975564584103,335.516845703125,610300,0.0,0.0
2025-01-21 00:00:00-05:00,339.7165226899452,344.4449426724783,335.9258350212779,343.8464050292969,388300,0.0,0.0
2025-01-22 00:00:00-05:00,341.1430167781931,347.0385557386348,340.1155389152801,347.0185852050781,422700,0.0,0.0
2025-01-23 00:00:00-05:00,347.028565087699,347.028565087699,333.6613678104443,343.1480712890625,397600,0.0,0.0
2025-01-24 00:00:00-05:00,343.05829530302435,347.62710275631395,340.9833995182067,344.1556091308594,271400,0.0,0.0
2025-01-27 00:00:00-05:00,344.50477736195654,345.61204607386287,341.5619851782676,344.2254638671875,355700,0.0,0.0
2025-01-28 00:00:00-05:00,348.04608438742946,348.04608438742946,341.84130620565327,342.4498291015625,293700,0.0,0.0
2025-01-29 00:00:00-05:00,340.7040711390991,341.16293674053185,334.7985472603001,338.7388916015625,410900,0.0,0.0
2025-01-30 00:00:00-05:00,342.04082043939667,346.99865779038214,341.0532531646343,343.06829833984375,400300,0.0,0.0
2025-01-31 00:00:00-05:00,342.2702297853768,346.29039565746547,340.25518465876814,340.71405029296875,568800,0.0,0.0
2025-02-03 00:00:00-05:00,339.6466768504062,341.7115873322175,334.75864538006823,336.2051086425781,609300,0.0,0.0
2025-02-04 00:00:00-05:00,333.1825443218859,337.7712920388486,326.2794674338795,330.22979736328125,592500,0.0,0.0
2025-02-05 00:00:00-05:00,332.84337450772233,334.8185394391451,326.9378502471233,334.31976318359375,415500,0.0,0.0
2025-02-06 00:00:00-05:00,334.3796283890841,334.3796283890841,326.3992079544318,329.66119384765625,404700,0.0,0.0
2025-02-07 00:00:00-05:00,330.8589841864039,331.8671625900962,320.1883649868219,320.9669494628906,341200,0.21,0.0
2025-02-10 00:00:00-05:00,321.4061629563575,324.1012795429494,317.01414706086007,323.54229736328125,583300,0.0,0.0
2025-02-11 00:00:00-05:00,320.84718723853086,324.61037110437496,319.719231240405,321.8154296875,375800,0.0,0.0
2025-02-12 00:00:00-05:00,318.02232799456857,323.7419189962185,315.18748107187713,321.6956481933594,788000,0.0,0.0
2025-02-13 00:00:00-05:00,243.39786970263606,248.9577775819992,196.6527792538381,198.7489776611328,5219500,0.0,0.0
2025-02-14 00:00:00-05:00,202.30252180462892,223.03486640508197,201.49399291411936,214.3406524658203,5027300,0.0,0.0
2025-02-18 00:00:00-05:00,215.6083504193202,216.58656922595296,205.74625988729227,210.61741638183594,2075400,0.0,0.0
2025-02-19 00:00:00-05:00,210.61741260709468,211.61559939670175,201.0847257201227,202.1228485107422,2881000,0.0,0.0
2025-02-20 00:00:00-05:00,201.6337291102938,207.82248408626666,200.88508902696353,203.28073120117188,1801300,0.0,0.0
2025-02-21 00:00:00-05:00,204.4985309102917,212.59382670775483,203.9994374954817,210.527587890625,1882000,0.0,0.0
2025-02-24 00:00:00-05:00,209.11015418650697,221.05845117080193,209.11015418650697,220.66915893554688,1749800,0.0,0.0
2025-02-25 00:00:00-05:00,218.89236749456043,223.38420790626705,218.40326573098105,219.7508087158203,1074400,0.0,0.0
2025-02-26 00:00:00-05:00,220.09020517522237,220.2099827129967,215.27893765966928,219.33157348632812,883100,0.0,0.0
2025-02-27 00:00:00-05:00,220.16007479487214,222.8951120681343,216.35698558217192,222.1564483642578,1052000,0.0,0.0
2025-02-28 00:00:00-05:00,223.27441512543194,232.69730091273033,222.96497965578018,231.91871643066406,1857900,0.0,0.0
2025-03-03 00:00:00-05:00,231.4196264361604,233.8851490760025,223.26444202403732,227.63650512695312,1144700,0.0,0.0
2025-03-04 00:00:00-05:00,226.21908344157035,228.61472571236675,221.40781566778088,225.15101623535156,820100,0.0,0.0
2025-03-05 00:00:00-05:00,225.15101557606872,232.43778237249373,225.15101557606872,230.13197326660156,729000,0.0,0.0
2025-03-06 00:00:00-05:00,228.83432151192338,235.69185988240028,228.22542696103284,232.33795166015625,967100,0.0,0.0
2025-03-07 00:00:00-05:00,231.3297993232262,236.28081273319708,228.64467429647542,231.05030822753906,892200,0.0,0.0
2025-03-10 00:00:00-04:00,228.61472628851604,230.5811555434587,221.85699724878359,225.63014221191406,1142300,0.0,0.0
2025-03-11 00:00:00-04:00,227.5167156015044,233.93506480334023,226.48858439074036,230.35157775878906,1264900,0.0,0.0
2025-03-12 00:00:00-04:00,229.9423153437043,230.3216312074146,221.5375841880037,223.82342529296875,949200,0.0,0.0
2025-03-13 00:00:00-04:00,223.6237999230583,226.65829649190275,220.13014593030994,223.3243408203125,1074100,0.0,0.0
2025-03-14 00:00:00-04:00,225.34066924156107,231.24993324731503,224.61199714505108,229.69276428222656,1027100,0.0,0.0
2025-03-17 00:00:00-04:00,230.78079065733988,233.97498544784295,229.45320035371532,231.0403289794922,935500,0.0,0.0
2025-03-18 00:00:00-04:00,231.38968028928002,234.1047496110243,228.47497665322675,234.04486083984375,575000,0.0,0.0
2025-03-19 00:00:00-04:00,234.04486355128236,235.33251783994692,228.42506691320156,229.97225952148438,818300,0.0,0.0
2025-03-20 00:00:00-04:00,228.63468934433314,230.29168308604932,225.35064624637937,227.09747314453125,830500,0.0,0.0
2025-03-21 00:00:00-04:00,227.58659062805518,230.24177117418506,225.03123485447406,228.26535034179688,2640900,0.0,0.0
2025-03-24 00:00:00-04:00,229.87244127925703,233.59568916854047,229.87244127925703,231.47952270507812,654600,0.0,0.0
2025-03-25 00:00:00-04:00,230.6310598477754,232.0884040252517,223.8733310448813,225.3905792236328,878000,0.0,0.0
2025-03-26 00:00:00-04:00,225.69004199683812,226.41871409749422,222.32614211734978,224.502197265625,704500,0.0,0.0
2025-03-27 00:00:00-04:00,224.9114522398445,227.1573724914424,222.61561960309788,225.6501007080078,562100,0.0,0.0
2025-03-28 00:00:00-04:00,224.11290456844094,224.34248326769378,219.3615256532072,221.79710388183594,496800,0.0,0.0
2025-03-31 00:00:00-04:00,221.26807569233728,225.18096628973308,217.01580522374135,223.4740753173828,680900,0.0,0.0
2025-04-01 00:00:00-04:00,224.13286648609972,224.13286648609972,218.19365783076825,219.7608184814453,527400,0.0,0.0
2025-04-02 00:00:00-04:00,217.7744095832494,223.61380838209334,216.2372086323192,221.09837341308594,979200,0.0,0.0
2025-04-03 00:00:00-04:00,218.58294131765942,220.9686071617065,215.3987229869555,219.57115173339844,857600,0.0,0.0
2025-04-04 00:00:00-04:00,218.13376707304025,218.13376707304025,202.49218125089493,202.841552734375,988300,0.0,0.0
2025-04-07 00:00:00-04:00,200.5656763823258,210.5076241061912,194.64643567504405,201.10470581054688,1535000,0.0,0.0
2025-04-08 00:00:00-04:00,204.9976185690358,205.83610705802587,188.00849017234393,190.04478454589844,909300,0.0,0.0
2025-04-09 00:00:00-04:00,189.3161184617203,206.43501656059902,187.09015085702296,203.1609649658203,1291100,0.0,0.0
2025-04-10 00:00:00-04:00,202.14281228828625,206.51487553881515,194.68635534537282,203.3805694580078,1264500,0.0,0.0
2025-04-11 00:00:00-04:00,205.70634435243065,211.11651515903142,200.33609431745217,210.31796264648438,805000,0.0,0.0
2025-04-14 00:00:00-04:00,213.19274698988343,213.19274698988343,208.49128027454728,212.28439331054688,660100,0.0,0.0
2025-04-15 00:00:00-04:00,210.98674433114775,213.2226883024032,209.43956693725988,212.1147003173828,592400,0.0,0.0
2025-04-16 00:00:00-04:00,211.70543309114953,214.23084445679362,207.14372737121755,208.7508087158203,954800,0.0,0.0
2025-04-17 00:00:00-04:00,206.55478332018,206.55478332018,192.6999611544609,201.53390502929688,1684600,0.0,0.0
2025-04-21 00:00:00-04:00,204.62828937031335,205.93591161174908,199.9867269477768,205.50669860839844,898800,0.0,0.0
2025-04-22 00:00:00-04:00,207.68274127665208,216.58656562370163,206.87421241300652,214.73992919921875,1588800,0.0,0.0
2025-04-23 00:00:00-04:00,217.23538752353025,222.6854786553011,213.3723944394744,217.7843780517578,1610000,0.0,0.0
2025-04-24 00:00:00-04:00,217.71452960978442,218.8724299854437,199.52756438969072,210.20816040039062,2545600,0.0,0.0
2025-04-25 00:00:00-04:00,214.3107021516282,214.3705909224357,209.00035631469657,214.16098022460938,905900,0.0,0.0
2025-04-28 00:00:00-04:00,213.38238913611707,218.49310050176896,212.0647752946542,215.72811889648438,778800,0.0,0.0
2025-04-29 00:00:00-04:00,215.6682441497904,217.1954687818873,212.87331797830927,213.07296752929688,649200,0.0,0.0
2025-04-30 00:00:00-04:00,211.61416314213247,212.3035927366976,207.72739326839377,211.1145782470703,1611400,0.21,0.0
2025-05-01 00:00:00-04:00,211.26446223679437,212.05379966035866,205.9588731063465,210.08543395996094,611000,0.0,0.0
2025-05-02 00:00:00-04:00,214.18203682089003,214.87146641545516,209.06629237421234,211.1145782470703,661700,0.0,0.0
2025-05-05 00:00:00-04:00,210.6349830514632,213.16288142520753,209.6358132516869,210.80484008789062,439800,0.0,0.0
2025-05-06 00:00:00-04:00,210.0654521228537,210.67494627553955,204.61996483008292,205.1894989013672,672900,0.0,0.0
2025-05-07 00:00:00-04:00,207.5075628024966,213.9721921937988,206.88808244688104,212.9730224609375,938900,0.0,0.0
2025-05-08 00:00:00-04:00,214.72157737783402,221.23616854421346,213.64248744330635,214.5617218017578,672700,0.0,0.0
2025-05-09 00:00:00-04:00,215.16120820505873,215.48094984007454,212.6932577269666,212.8831024169922,563300,0.0,0.0
2025-05-12 00:00:00-04:00,218.06879939977185,220.7565684846741,214.49176984125143,219.27780151367188,666000,0.0,0.0
2025-05-13 00:00:00-04:00,218.5483914270432,219.6774581040755,215.42100053015977,215.69076538085938,430000,0.0,0.0
2025-05-14 00:00:00-04:00,216.3102688900414,216.3102688900414,206.21864811953193,206.51840209960938,660800,0.0,0.0
2025-05-15 00:00:00-04:00,206.6882605588393,212.08377125302638,202.6216322506964,210.5050811767578,674900,0.0,0.0
2025-05-16 00:00:00-04:00,211.3244119002496,216.50010412652418,208.5067457567748,216.46014404296875,620300,0.0,0.0
2025-05-19 00:00:00-04:00,214.8214994945816,217.6291640951082,213.37270638442365,217.03965759277344,535600,0.0,0.0
2025-05-20 00:00:00-04:00,217.03965151766914,217.17953467102163,213.27277733979966,215.25112915039062,445000,0.0,0.0
2025-05-21 00:00:00-04:00,214.49177206259304,217.76904767881982,208.46677958698515,208.77651977539062,408600,0.0,0.0
2025-05-22 00:00:00-04:00,207.17785686780257,209.08625953186956,206.08875023691868,208.31690979003906,447800,0.0,0.0
2025-05-23 00:00:00-04:00,206.4784290514372,206.82814457307674,203.57085657709945,205.4193115234375,606100,0.0,0.0
2025-05-27 00:00:00-04:00,209.46594373614198,211.02464609155254,207.6874228181868,210.8448028564453,559900,0.0,0.0
2025-05-28 00:00:00-04:00,211.43431136249455,213.23281996133716,210.12540142965148,211.21449279785156,424200,0.0,0.0
2025-05-29 00:00:00-04:00,213.0829415036004,213.66246180474457,209.68577035468172,210.2852783203125,582600,0.0,0.0
2025-05-30 00:00:00-04:00,210.005500096468,211.05463142995018,205.92890075136657,210.67495727539062,879600,0.0,0.0
2025-06-02 00:00:00-04:00,207.73738902594923,210.4851058734261,206.3085683372785,209.21615600585938,440600,0.0,0.0
2025-06-03 00:00:00-04:00,209.21615620362394,212.17370541236053,206.01881600912535,210.46511840820312,451600,0.0,0.0
2025-06-04 00:00:00-04:00,211.27444323056994,213.5625505245135,210.5650412370253,211.25445556640625,548200,0.0,0.0
2025-06-05 00:00:00-04:00,211.32440528734,220.81651805438364,209.14622251788265,218.39852905273438,773300,0.0,0.0
2025-06-06 00:00:00-04:00,218.11876936300126,225.0230363075866,218.11876936300126,224.5034637451172,976100,0.0,0.0
2025-06-09 00:00:00-04:00,225.45267114699428,225.58256809864963,222.1154477024122,223.584228515625,849600,0.0,0.0
2025-06-10 00:00:00-04:00,226.5317736952597,230.07882946276314,223.81403067452226,227.51095581054688,757300,0.0,0.0
2025-06-11 00:00:00-04:00,227.37107620874403,229.60922203911156,220.83651245492305,223.8240203857422,844600,0.0,0.0
2025-06-12 00:00:00-04:00,222.82485010549186,226.36191971144711,222.13543575488671,224.72328186035156,396900,0.0,0.0
2025-06-13 00:00:00-04:00,223.3144453305466,226.0621622194012,221.51593668134487,221.72576904296875,447500,0.0,0.0
2025-06-16 00:00:00-04:00,221.46597572434084,225.25283772983548,219.4376622898448,224.11378479003906,545400,0.0,0.0
2025-06-17 00:00:00-04:00,222.12542344010387,223.70411346580397,217.4992626447334,217.8789520263672,444400,0.0,0.0
2025-06-18 00:00:00-04:00,217.70909522340307,220.476799687177,216.12041898722725,217.76904296875,598300,0.0,0.0
2025-06-20 00:00:00-04:00,218.23865557382726,219.7274239940807,215.11124936885076,215.6408233642578,858000,0.0,0.0
2025-06-23 00:00:00-04:00,214.1320654870893,217.97887510155118,213.3327266423299,216.52008056640625,437600,0.0,0.0
2025-06-24 00:00:00-04:00,218.35855494727593,223.2544959706338,217.15955427184244,222.4951171875,575900,0.0,0.0
2025-06-25 00:00:00-04:00,222.88480310877773,223.58421888348087,219.80735845396345,220.8365020751953,627200,0.0,0.0
2025-06-26 00:00:00-04:00,220.2969432375075,222.37521815672517,218.63833303183114,218.81817626953125,657800,0.0,0.0
2025-06-27 00:00:00-04:00,218.7682136077381,219.88729409456013,215.49093804900875,218.6882781982422,1929300,0.0,0.0
2025-06-30 00:00:00-04:00,219.43765844554986,221.55590871022332,216.1204227607619,218.61834716796875,666700,0.0,0.0
2025-07-01 00:00:00-04:00,218.61834664941338,226.61170473351535,216.12042224813152,222.23533630371094,669100,0.0,0.0
2025-07-02 00:00:00-04:00,222.81485209486576,223.96389119780372,218.5983545709594,221.0363311767578,501300,0.0,0.0
2025-07-03 00:00:00-04:00,221.96556068498083,224.22369414688964,220.15706582128567,222.07546997070312,370800,0.0,0.0
2025-07-07 00:00:00-04:00,222.28529560209483,225.2728186445409,219.80735888989486,221.29611206054688,400400,0.0,0.0
2025-07-08 00:00:00-04:00,221.81569364547687,222.4251878279512,219.4176922450553,220.2969512939453,645400,0.0,0.0
2025-07-09 00:00:00-04:00,219.9772267995382,226.4518428338139,219.9772267995382,225.99221801757812,634500,0.0,0.0
2025-07-10 00:00:00-04:00,225.95225709921198,233.6458614806048,225.772413854037,229.03968811035156,669900,0.0,0.0
2025-07-11 00:00:00-04:00,228.39022559600932,228.39022559600932,225.2328454949854,226.9913787841797,465400,0.0,0.0
2025-07-14 00:00:00-04:00,225.38272452851385,226.41186813626888,221.3260825961173,224.30361938476562,341000,0.0,0.0
2025-07-15 00:00:00-04:00,225.74242381385002,226.31195791349228,220.23700374791346,220.86648559570312,517500,0.0,0.0
2025-07-16 00:00:00-04:00,222.1953708543934,224.54341058720843,219.27779705370543,224.19371032714844,365700,0.0,0.0
2025-07-17 00:00:00-04:00,224.3535688297723,225.84233724503335,221.2161764263922,221.40602111816406,532400,0.0,0.0
2025-07-18 00:00:00-04:00,222.50511070630884,222.50511070630884,206.62830422844647,210.71490478515625,1473800,0.0,0.0
2025-07-21 00:00:00-04:00,210.64498501428915,213.26280501724895,208.53673612183886,209.9055938720703,688500,0.0,0.0
2025-07-22 00:00:00-04:00,211.3244113446207,218.71826171875,210.9247495256325,218.71826171875,786000,0.0,0.0
2025-07-23 00:00:00-04:00,221.41602603482735,229.80904596284833,221.3161029598735,227.12127685546875,1126700,0.0,0.0
2025-07-24 00:00:00-04:00,281.6259739358701,290.75840017914726,270.3653417171354,278.8682861328125,2764800,0.0,0.0
2025-07-25 00:00:00-04:00,278.86828191267483,279.3978406578062,260.7833034307172,263.2912292480469,1493200,0.0,0.0
2025-07-28 00:00:00-04:00,260.8132948159615,262.11220337471065,256.45692907176283,257.5460205078125,1333000,0.0,0.0
2025-07-29 00:00:00-04:00,256.0172727002444,257.9356615197161,251.26121499439333,252.72999572753906,953300,0.0,0.0
2025-07-30 00:00:00-04:00,253.07000732421875,254.0399932861328,248.10000610351562,249.2100067138672,648600,0.21,0.0
2025-07-31 00:00:00-04:00,246.47000122070312,247.39999389648438,237.66000366210938,239.25999450683594,985700,0.0,0.0
2025-08-01 00:00:00-04:00,239.25999450683594,241.02000427246094,234.92999267578125,239.25999450683594,644200,0.0,0.0
2025-08-04 00:00:00-04:00,238.5800018310547,239.50999450683594,236.89999389648438,238.38999938964844,505700,0.0,0.0
2025-08-05 00:00:00-04:00,239.1699981689453,241.13999938964844,237.05999755859375,238.86000061035156,788900,0.0,0.0
2025-08-06 00:00:00-04:00,237.08999633789062,239.4199981689453,233.6699981689453,237.27999877929688,534600,0.0,0.0
2025-08-07 00:00:00-04:00,245.00999450683594,250.3800048828125,238.86000061035156,240.5399932861328,791200,0.0,0.0
2025-08-08 00:00:00-04:00,238.17999267578125,241.9600067138672,237.92999267578125,240.97999572753906,445200,0.0,0.0
2025-08-11 00:00:00-04:00,241.13999938964844,244.36000061035156,239.82000732421875,240.3300018310547,390600,0.0,0.0
2025-08-12 00:00:00-04:00,238.49000549316406,241.94000244140625,237.17999267578125,239.89999389648438,364500,0.0,0.0
2025-08-13 00:00:00-04:00,240.7100067138672,246.6300048828125,239.25,246.22000122070312,445500,0.0,0.0
2025-08-14 00:00:00-04:00,246.9600067138672,247.22999572753906,244.0,246.1999969482422,365800,0.0,0.0
2025-08-15 00:00:00-04:00,247.75999450683594,250.17999267578125,245.02999877929688,246.1999969482422,781000,0.0,0.0
2025-08-18 00:00:00-04:00,246.19000244140625,246.19000244140625,243.05999755859375,243.08999633789062,564200,0.0,0.0
2025-08-19 00:00:00-04:00,244.3800048828125,250.2100067138672,243.55999755859375,246.99000549316406,648700,0.0,0.0
2025-08-20 00:00:00-04:00,247.00999450683594,249.5500030517578,245.1699981689453,246.3800048828125,604800,0.0,0.0
2025-08-21 00:00:00-04:00,245.02999877929688,245.02999877929688,241.5,242.6300048828125,351700,0.0,0.0
2025-08-22 00:00:00-04:00,244.77000427246094,248.41000366210938,242.72000122070312,247.85000610351562,503600,0.0,0.0
2025-08-25 00:00:00-04:00,248.60000610351562,249.6300048828125,245.52999877929688,247.2100067138672,435300,0.0,0.0
2025-08-26 00:00:00-04:00,246.74000549316406,247.0500030517578,243.3000030517578,244.5,492600,0.0,0.0
2025-08-27 00:00:00-04:00,244.02999877929688,246.9499969482422,244.02999877929688,245.97000122070312,292300,0.0,0.0
2025-08-28 00:00:00-04:00,245.1199951171875,248.66000366210938,242.60000610351562,245.4499969482422,784100,0.0,0.0
2025-08-29 00:00:00-04:00,246.02999877929688,248.2100067138672,244.07000732421875,246.9499969482422,463000,0.0,0.0
2025-09-02 00:00:00-04:00,246.7899932861328,248.19000244140625,241.63999938964844,243.74000549316406,405600,0.0,0.0
2025-09-03 00:00:00-04:00,242.85000610351562,248.97000122070312,242.72999572753906,248.9499969482422,660900,0.0,0.0
2025-09-04 00:00:00-04:00,247.8800048828125,249.77999877929688,243.6199951171875,247.5399932861328,621300,0.0,0.0
2025-09-05 00:00:00-04:00,247.11000061035156,251.64999389648438,247.11000061035156,250.72999572753906,408400,0.0,0.0
2025-09-08 00:00:00-04:00,249.55999755859375,254.27000427246094,248.8800048828125,253.14999389648438,445300,0.0,0.0
2025-09-09 00:00:00-04:00,252.72999572753906,253.77999877929688,250.2899932861328,252.0399932861328,445900,0.0,0.0
2025-09-10 00:00:00-04:00,250.6199951171875,255.9499969482422,249.94000244140625,255.22000122070312,822000,0.0,0.0
2025-09-11 00:00:00-04:00,256.6000061035156,264.05999755859375,253.82000732421875,263.739990234375,1032900,0.0,0.0
2025-09-12 00:00:00-04:00,260.9200134277344,263.1499938964844,253.3800048828125,253.5,746200,0.0,0.0
2025-09-15 00:00:00-04:00,257.04998779296875,258.6199951171875,255.1699981689453,257.5299987792969,544000,0.0,0.0
2025-09-16 00:00:00-04:00,255.08999633789062,258.80999755859375,254.35000610351562,258.3500061035156,436200,0.0,0.0
2025-09-17 00:00:00-04:00,258.6499938964844,262.2300109863281,256.3500061035156,256.6400146484375,515000,0.0,0.0
2025-09-18 00:00:00-04:00,256.760009765625,258.2099914550781,250.44000244140625,254.97999572753906,633500,0.0,0.0
2025-09-19 00:00:00-04:00,254.7899932861328,256.2200012207031,251.6699981689453,254.85000610351562,1297600,0.0,0.0
2025-09-22 00:00:00-04:00,253.44000244140625,254.75,250.6199951171875,252.22000122070312,473300,0.0,0.0
2025-09-23 00:00:00-04:00,251.42999267578125,254.02999877929688,250.0,250.8000030517578,449400,0.0,0.0
2025-09-24 00:00:00-04:00,249.75999450683594,261.3999938964844,249.75999450683594,259.94000244140625,1166300,0.0,0.0
2025-09-25 00:00:00-04:00,258.6400146484375,258.6400146484375,252.69000244140625,254.47999572753906,745000,0.0,0.0
2025-09-26 00:00:00-04:00,254.99000549316406,262.8999938964844,254.75999450683594,261.5199890136719,591900,0.0,0.0
2025-09-29 00:00:00-04:00,261.7799987792969,262.0799865722656,258.1700134277344,260.32000732421875,589100,0.0,0.0
2025-09-30 00:00:00-04:00,260.7200012207031,264.2900085449219,259.7099914550781,262.3299865722656,587800,0.0,0.0
