Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-22 00:00:00-05:00,29.16199283586569,29.33969299387074,28.857362956007137,29.14929962158203,12539900,0.0,0.0
2005-11-23 00:00:00-05:00,29.238154799027296,29.377777759511396,29.0414135747982,29.200075149536133,11393200,0.0,0.0
2005-11-25 00:00:00-05:00,29.295263483210274,29.33968851593121,29.149295172701088,29.30795669555664,3648700,0.0,0.0
2005-11-28 00:00:00-05:00,29.352393268849152,29.377779703523156,28.91448816514909,29.219118118286133,12526000,0.0,0.0
2005-11-29 00:00:00-05:00,29.314305356990552,29.51739193519185,28.86370716291786,28.90178680419922,12345800,0.0,0.0
2005-11-30 00:00:00-05:00,28.85736083984375,29.282572592740873,28.819281199785227,28.85736083984375,11542000,0.0,0.0
2005-12-01 00:00:00-05:00,28.66696705865455,29.161992729987606,28.62254201931458,28.939865112304688,14437300,0.0,0.0
2005-12-02 00:00:00-05:00,28.74946828123999,28.939861629927123,28.381374796575912,28.686004638671875,11473400,0.0,0.0
2005-12-05 00:00:00-05:00,28.622422340100186,28.819556100669594,28.1963621029579,28.291749954223633,11896000,0.09,0.0
2005-12-06 00:00:00-05:00,28.43164462530801,28.81955160204422,28.27266651522356,28.45072364807129,11078400,0.0,0.0
2005-12-07 00:00:00-05:00,28.387142739311095,28.711459577045755,28.32991049887642,28.616071701049805,8919400,0.0,0.0
2005-12-08 00:00:00-05:00,29.0039619383796,29.162940021860468,27.94834756109916,28.113683700561523,21431200,0.0,0.0
2005-12-09 00:00:00-05:00,28.310823416933463,28.48887813203058,28.02466232066055,28.26630973815918,10016000,0.0,0.0
2005-12-12 00:00:00-05:00,28.253574403724276,28.806817243794736,28.253574403724276,28.743227005004883,9310300,0.0,0.0
2005-12-13 00:00:00-05:00,28.794103446029,29.40458099753956,28.73051319678181,29.15021514892578,14896100,0.0,0.0
2005-12-14 00:00:00-05:00,29.092999492033815,29.633524195330747,29.02304872261127,29.398237228393555,15212300,0.0,0.0
2005-12-15 00:00:00-05:00,29.595370870108223,29.620807954484828,28.902226088635935,29.086641311645508,11015000,0.0,0.0
2005-12-16 00:00:00-05:00,28.997604452162793,29.34735821260221,28.546107230630646,28.58426284790039,26690500,0.0,0.0
2005-12-19 00:00:00-05:00,28.883140571131886,28.940372785209707,27.757577737290283,27.78301239013672,14546000,0.0,0.0
2005-12-20 00:00:00-05:00,27.821167994283407,28.488875540983543,27.78301237631273,28.037378311157227,15948000,0.0,0.0
2005-12-21 00:00:00-05:00,28.113688301895305,28.52067187408675,27.82116916260938,27.97378921508789,11117000,0.0,0.0
2005-12-22 00:00:00-05:00,28.132764015071256,28.329895295141057,27.719420008669736,28.2281494140625,9768100,0.0,0.0
2005-12-23 00:00:00-05:00,28.469796791304,28.5206685189367,28.13912207134541,28.2281494140625,5372400,0.0,0.0
2005-12-27 00:00:00-05:00,28.15183851191713,28.412562464365887,27.604953532192187,27.75121307373047,8683300,0.0,0.0
2005-12-28 00:00:00-05:00,27.802101123157648,28.043746177390762,27.68127617022691,27.757587432861328,7204400,0.0,0.0
2005-12-29 00:00:00-05:00,27.84660206330345,28.056451874928513,27.611312749967407,27.687623977661133,7923800,0.0,0.0
2005-12-30 00:00:00-05:00,27.490498415465,27.662195089879148,27.331520282764547,27.395112991333008,8619800,0.0,0.0
2006-01-03 00:00:00-05:00,27.503215843980964,28.202718629224943,27.287005495226946,27.98015022277832,15828200,0.0,0.0
2006-01-04 00:00:00-05:00,27.980146612678165,28.92765719032902,27.935632937132155,28.889501571655273,16828300,0.0,0.0
2006-01-05 00:00:00-05:00,28.76231227149986,29.048473284037374,28.616052737494652,28.74959373474121,10866100,0.0,0.0
2006-01-06 00:00:00-05:00,28.965803927836397,30.135882622452186,28.844981467682924,30.116806030273438,26689700,0.0,0.0
2006-01-09 00:00:00-05:00,29.849723601635127,30.33301832610969,29.830647008184002,30.250349044799805,14562900,0.0,0.0
2006-01-10 00:00:00-05:00,29.989636043817526,30.523802687888125,29.945122358962802,30.12953758239746,12886200,0.0,0.0
2006-01-11 00:00:00-05:00,30.23764291482064,31.445877795976283,30.078664768658793,31.032533645629883,20006000,0.0,0.0
2006-01-12 00:00:00-05:00,30.905351548184218,31.350490855630095,30.69550165053123,31.159717559814453,16641700,0.0,0.0
2006-01-13 00:00:00-05:00,31.108837034407294,31.15971119666992,30.561954344965468,30.930782318115234,11708600,0.0,0.0
2006-01-17 00:00:00-05:00,30.154960463099833,30.73364299181733,30.08501214694416,30.600099563598633,13164900,0.0,0.0
2006-01-18 00:00:00-05:00,30.15498145976279,30.829049848484214,30.14226533947159,30.36483383178711,13203900,0.0,0.0
2006-01-19 00:00:00-05:00,30.663702829973733,30.98165909349212,30.275795800351094,30.949861526489258,14107500,0.0,0.0
2006-01-20 00:00:00-05:00,30.85447005222898,30.95621593956951,29.589003304231156,29.862445831298828,20935700,0.0,0.0
2006-01-23 00:00:00-05:00,29.989633311521544,30.008709910203,29.569931159833867,29.837013244628906,10815900,0.0,0.0
2006-01-24 00:00:00-05:00,30.046869293726296,30.714577015090754,29.862454064013892,30.568317413330078,13906600,0.0,0.0
2006-01-25 00:00:00-05:00,30.663699357622725,30.90534434394695,29.957836144413506,30.256715774536133,17278000,0.0,0.0
2006-01-26 00:00:00-05:00,29.722554305273164,30.581035296248096,29.56993422257273,30.205846786499023,19732900,0.0,0.0
2006-01-27 00:00:00-05:00,30.244000822451518,30.631905428354703,29.951479214816786,30.53652000427246,14465000,0.0,0.0
2006-01-30 00:00:00-05:00,30.581036585315072,31.03253394253914,30.46657212491826,30.886274337768555,12418700,0.0,0.0
2006-01-31 00:00:00-05:00,30.75908368046543,31.07068183974497,30.2312776229191,30.49835968017578,12809400,0.0,0.0
2006-02-01 00:00:00-05:00,30.09774343268466,30.714576982798288,29.970560432126582,30.479290008544922,12480900,0.0,0.0
2006-02-02 00:00:00-05:00,30.26307604449616,30.466567850918317,29.805218267139463,29.81157875061035,9859400,0.0,0.0
2006-02-03 00:00:00-05:00,29.601718330599116,29.760696412316417,29.09298895426635,29.302841186523438,11569600,0.0,0.0
2006-02-06 00:00:00-05:00,29.137503934163263,29.468178650111966,28.940370230670826,29.207454681396484,8961700,0.0,0.0
2006-02-07 00:00:00-05:00,29.156579568128528,29.32827618955068,28.666929205251652,29.080270767211914,11864700,0.0,0.0
2006-02-08 00:00:00-05:00,29.156605531681894,29.97057569426939,29.13117085926916,29.86882972717285,11592300,0.0,0.0
2006-02-09 00:00:00-05:00,29.919679481073608,30.091376129044413,29.290127530994077,29.353717803955078,9714900,0.0,0.0
2006-02-10 00:00:00-05:00,29.50633097237965,29.760694430702753,29.08662896162432,29.671667098999023,8898900,0.0,0.0
2006-02-13 00:00:00-05:00,29.442746999233346,29.58264851948002,28.921298965713017,29.220178604125977,9316200,0.0,0.0
2006-02-14 00:00:00-05:00,29.480911265739888,30.498370550034007,29.309214556675077,30.269441604614258,16978800,0.0,0.0
2006-02-15 00:00:00-05:00,30.059572258938996,30.498350836837673,29.72889759882777,30.10408592224121,12619900,0.0,0.0
2006-02-16 00:00:00-05:00,30.19947877183943,30.59374375226176,29.8878806508873,30.587383270263672,13906100,0.0,0.0
2006-02-17 00:00:00-05:00,30.36482769468557,31.08340963663593,30.320314005219224,30.72093963623047,14806500,0.0,0.0
2006-02-21 00:00:00-05:00,30.57467176884772,30.644620100683742,29.703469965521027,29.849729537963867,11795200,0.0,0.0
2006-02-22 00:00:00-05:00,29.94531014974563,30.888268560676448,29.849739038780122,30.44227409362793,11531300,0.09,0.0
2006-02-23 00:00:00-05:00,30.244760285191603,30.372185176740093,29.84973534387444,29.900707244873047,8423400,0.0,0.0
2006-02-24 00:00:00-05:00,30.002648029105718,30.12370264589679,29.67771067325917,30.066360473632812,7123000,0.0,0.0
2006-02-27 00:00:00-05:00,30.028122015050076,30.894624526033628,29.926180686138657,30.805423736572266,11439200,0.0,0.0
2006-02-28 00:00:00-05:00,30.69075136613009,30.837294361964684,29.93893529225011,30.0472469329834,14225100,0.0,0.0
