Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-06-21 00:00:00-04:00,8.579573893023115,8.935542486969121,8.517824182415112,8.877425193786621,49000,0.0,0.0
2006-06-22 00:00:00-04:00,8.910116951584266,9.026351546999802,8.902852116167585,8.946439743041992,35900,0.0,0.0
2006-06-23 00:00:00-04:00,8.9718653545249,9.404112606392271,8.942806709921944,9.218863487243652,86700,0.0,0.0
2006-06-26 00:00:00-04:00,9.22612921349148,9.491289457728197,9.20433540113563,9.465863227844238,36400,0.0,0.0
2006-06-27 00:00:00-04:00,9.3823193925441,9.709229338311042,9.3823193925441,9.484025001525879,118100,0.0,0.0
2006-06-28 00:00:00-04:00,9.502186709731825,9.502186709731825,9.237026465511313,9.251555442810059,106100,0.0,0.0
2006-06-29 00:00:00-04:00,9.251554628908075,9.444068584072916,9.251554628908075,9.400480270385742,91600,0.0,0.0
2006-06-30 00:00:00-04:00,9.407745731410584,9.407745731410584,8.699440956115723,8.699440956115723,765000,0.0,0.0
2006-07-03 00:00:00-04:00,8.790248067887722,8.862894328156823,8.463337471832347,8.546881675720215,173500,0.0,0.0
2006-07-05 00:00:00-04:00,8.51055946115575,8.546882943082824,8.390692455765366,8.52872085571289,54900,0.0,0.0
2006-07-06 00:00:00-04:00,8.52871962700281,8.535984460904157,8.328941544404596,8.368897438049316,83100,0.0,0.0
2006-07-07 00:00:00-04:00,8.339838541271646,8.463337952842108,8.310779896949933,8.354368209838867,72800,0.0,0.0
2006-07-10 00:00:00-04:00,8.354367836633447,8.441543765704273,8.343470585694833,8.412485122680664,42200,0.0,0.0
2006-07-11 00:00:00-04:00,8.397958104077466,8.528721681741812,8.372531179296896,8.525089263916016,51200,0.0,0.0
2006-07-12 00:00:00-04:00,8.521455703426922,8.59773508191442,8.39069214329699,8.554146766662598,60800,0.0,0.0
2006-07-13 00:00:00-04:00,8.51055946115575,8.630426466546137,8.459707002145525,8.52872085571289,52400,0.0,0.0
2006-07-14 00:00:00-04:00,8.434280464759437,8.477868783623808,8.2599285749276,8.394325256347656,42300,0.0,0.0
2006-07-17 00:00:00-04:00,8.390691697595067,8.481500047801047,8.383426863303534,8.423382759094238,28900,0.0,0.0
2006-07-18 00:00:00-04:00,8.42701568938945,8.590470314025879,8.423383272022493,8.590470314025879,21700,0.0,0.0
2006-07-19 00:00:00-04:00,8.58320411613398,9.077201714580596,8.58320411613398,9.073569297790527,90400,0.0,0.0
2006-07-20 00:00:00-04:00,9.059041659410912,9.18980521907419,9.037247155456395,9.084467887878418,45800,0.0,0.0
2006-07-21 00:00:00-04:00,9.08446896926578,9.117160036276236,8.957337118982105,9.088101387023926,49900,0.0,0.0
2006-07-24 00:00:00-04:00,9.153483130784139,9.295143953247807,9.131688625164482,9.291511535644531,64400,0.0,0.0
2006-07-25 00:00:00-04:00,9.276981247680533,9.556670435498795,9.244290186681445,9.49492073059082,43300,0.0,0.0
2006-07-26 00:00:00-04:00,9.45860060606596,9.480394421925155,9.117160924478313,9.120793342590332,40800,0.0,0.0
2006-07-27 00:00:00-04:00,9.1462174677226,9.226128569323192,9.044511862475048,9.080835342407227,22000,0.0,0.0
2006-07-28 00:00:00-04:00,9.117158897436585,9.27698179476697,9.117158897436585,9.262452125549316,12800,0.0,0.0
2006-07-31 00:00:00-04:00,9.553038650742321,9.974389361717536,9.262452192418989,9.298775672912598,151200,0.0,0.0
2006-08-01 00:00:00-04:00,9.244290724067035,9.244290724067035,9.06630574036424,9.117158889770508,105600,0.0,0.0
2006-08-02 00:00:00-04:00,9.135321174713951,9.215232977514592,9.0227189986373,9.149850845336914,42600,0.0,0.0
2006-08-03 00:00:00-04:00,9.080836727599468,9.298776947624429,9.069939474113719,9.273350715637207,32800,0.0,0.0
2006-08-04 00:00:00-04:00,9.309670978620307,9.309670978620307,9.008187308897385,9.077201843261719,65400,0.0,0.0
2006-08-07 00:00:00-04:00,9.0445125612066,9.0445125612066,8.91738071802881,8.997292518615723,43900,0.0,0.0
2006-08-08 00:00:00-04:00,8.990027035020239,9.066305719736953,8.830204138187861,8.833836555480957,45200,0.0,0.0
2006-08-09 00:00:00-04:00,8.848366733134807,8.86289571032935,8.41248633229369,8.419751167297363,20500,0.0,0.0
2006-08-10 00:00:00-04:00,8.390692832838088,8.626794436755137,8.339839678729758,8.608633041381836,21200,0.0,0.0
2006-08-11 00:00:00-04:00,8.590471333176326,8.590471333176326,8.412487017956488,8.557780265808105,15200,0.0,0.0
2006-08-14 00:00:00-04:00,8.612264322934926,8.721234768004528,8.612264322934926,8.699440956115723,47500,0.0,0.0
2006-08-15 00:00:00-04:00,8.735762213703765,8.826570555604274,8.681277347125995,8.71760082244873,16800,0.0,0.0
2006-08-16 00:00:00-04:00,8.717601453997565,8.786615992829274,8.663116583472624,8.666749000549316,28600,0.0,0.0
2006-08-17 00:00:00-04:00,8.692174711323743,8.779350637551609,8.65221881866455,8.65221881866455,18500,0.0,0.0
2006-08-18 00:00:00-04:00,8.681277460740507,8.703071269094304,8.590469117651562,8.65221881866455,18300,0.0,0.0
2006-08-21 00:00:00-04:00,8.590471270475433,8.590471270475433,8.499662904629366,8.521456718444824,13700,0.0,0.0
2006-08-22 00:00:00-04:00,8.517823337059765,8.561410956214374,8.427014988872829,8.452441215515137,8800,0.0,0.0
2006-08-23 00:00:00-04:00,8.427017110489308,8.470604740617697,8.190914791511121,8.209076881408691,59000,0.0,0.0
2006-08-24 00:00:00-04:00,8.19091345672299,8.19091345672299,8.081943706346797,8.121899604797363,10500,0.0,0.0
2006-08-25 00:00:00-04:00,8.11100191658515,8.227236495487698,8.103737082200556,8.21270751953125,17300,0.0,0.0
2006-08-28 00:00:00-04:00,8.288985949275284,8.336206678521936,8.281721115112305,8.281721115112305,33400,0.0,0.0
2006-08-29 00:00:00-04:00,8.267192898609865,8.267192898609865,8.132796225506654,8.165487289428711,23800,0.0,0.0
2006-08-30 00:00:00-04:00,8.209075165922473,8.318044911284453,8.154590293241482,8.256295204162598,34900,0.0,0.0
2006-08-31 00:00:00-04:00,8.29261669077623,8.357998799406705,8.219969749450684,8.219969749450684,28800,0.0,0.0
2006-09-01 00:00:00-04:00,8.219973071861975,8.219973071861975,8.0347246129506,8.052886009216309,44000,0.0,0.0
2006-09-05 00:00:00-04:00,8.038355335211442,8.419750844529991,8.038355335211442,8.3761625289917,40100,0.0,0.0
2006-09-06 00:00:00-04:00,8.358003418726005,8.535987761248524,8.336209601408317,8.387062072753906,25700,0.0,0.0
2006-09-07 00:00:00-04:00,8.354368855073131,8.910116250062337,8.31804537366243,8.739396095275879,54600,0.0,0.0
2006-09-08 00:00:00-04:00,8.743028579893332,8.743028579893332,8.626793992735989,8.699440956115723,34600,0.0,0.0
2006-09-11 00:00:00-04:00,8.688543636988568,8.819307892941977,8.663117407844911,8.739396095275879,30200,0.0,0.0
2006-09-12 00:00:00-04:00,8.717601453997565,8.739395263645,8.626793105518423,8.666749000549316,35900,0.0,0.0
2006-09-13 00:00:00-04:00,8.703070179991636,8.71396742921119,8.575939069826449,8.648585319519043,29100,0.0,0.0
2006-09-14 00:00:00-04:00,8.612262713065261,8.623159963379061,8.44880811523422,8.53598403930664,31400,0.0,0.0
2006-09-15 00:00:00-04:00,8.572309936999694,8.605001004367915,8.521456780641987,8.557780265808105,76700,0.0,0.0
2006-09-18 00:00:00-04:00,8.535984924283557,8.58683737872815,8.463337966951796,8.499661445617676,44600,0.0,0.0
2006-09-19 00:00:00-04:00,8.49966131723948,8.503293734332479,8.408852968352708,8.496028900146484,39000,0.0,0.0
2006-09-20 00:00:00-04:00,8.528719949005252,8.910115429473306,8.510558556378891,8.881056785583496,70000,0.0,0.0
2006-09-21 00:00:00-04:00,8.899218681131146,8.950071137608955,8.786616516296242,8.833836555480957,18500,0.0,0.0
2006-09-22 00:00:00-04:00,8.80840974964628,8.80840974964628,8.695807592195061,8.775718688964844,41600,0.0,0.0
2006-09-25 00:00:00-04:00,8.782983184911744,8.782983184911744,8.644954113390591,8.655851364135742,46000,0.0,0.0
2006-09-26 00:00:00-04:00,8.655851110346818,8.717600810466799,8.535984126915407,8.641322135925293,241500,0.0,0.0
2006-09-27 00:00:00-04:00,8.62679461397168,8.801146507263184,8.62679461397168,8.801146507263184,122100,0.0,0.0
2006-09-28 00:00:00-04:00,8.891954609256901,9.153483134290399,8.891954609256901,9.00818920135498,125400,0.0,0.0
2006-09-29 00:00:00-04:00,9.000924355135945,9.026350583567607,8.844733874412576,8.870160102844238,89800,0.0,0.0
2006-10-02 00:00:00-04:00,8.81930535135665,8.81930535135665,8.441542362051178,8.604997634887695,62800,0.0,0.0
2006-10-03 00:00:00-04:00,8.605000816177295,8.608633233895752,8.525089011996927,8.579574584960938,26100,0.0,0.0
2006-10-04 00:00:00-04:00,8.583204171598407,8.728498072889352,8.539616555461256,8.71760082244873,141700,0.0,0.0
2006-10-05 00:00:00-04:00,8.717601192230662,9.113525635136153,8.68127771536716,9.051775932312012,79400,0.0,0.0
2006-10-06 00:00:00-04:00,9.04088014230086,9.05540981251915,8.917380716696634,8.928277969360352,67300,0.0,0.0
2006-10-09 00:00:00-04:00,8.928276961022403,9.06630534844352,8.881056923771496,9.037246704101562,30800,0.0,0.0
2006-10-10 00:00:00-04:00,9.044512684588835,9.044512684588835,8.953704322910609,9.00818920135498,51000,0.0,0.0
2006-10-11 00:00:00-04:00,9.008187426285689,9.01908467695238,8.942806000723586,9.004555702209473,166500,0.0,0.0
2006-10-12 00:00:00-04:00,9.004556276263385,9.073570123114122,8.899218258207958,9.069937705993652,153300,0.0,0.0
2006-10-13 00:00:00-04:00,9.073571332613355,9.113527233451876,8.960969158119942,9.00818920135498,79100,0.0,0.0
2006-10-16 00:00:00-04:00,9.008189652850689,9.073571787386053,8.888322637140137,8.917381286621094,36500,0.0,0.0
2006-10-17 00:00:00-04:00,8.891954741846352,8.910116830140506,8.808411214131727,8.866528511047363,27000,0.0,0.0
2006-10-18 00:00:00-04:00,8.8955863312759,8.91738014238693,8.808410394019017,8.870160102844238,34000,0.0,0.0
2006-10-19 00:00:00-04:00,8.84473343114656,8.953703174053304,8.833836179730794,8.891953468322754,44900,0.0,0.0
2006-10-20 00:00:00-04:00,8.910116697280237,9.019086454168983,8.859263543627714,9.00818920135498,29300,0.0,0.0
2006-10-23 00:00:00-04:00,8.942807317965846,9.008188753158391,8.782984415376463,8.80841064453125,21400,0.0,0.0
2006-10-24 00:00:00-04:00,8.626793144243509,8.862894712786577,8.44880886356296,8.496028900146484,80000,0.0,0.0
2006-10-25 00:00:00-04:00,8.499660564406634,8.644953771194002,8.499660564406634,8.53598403930664,56400,0.0,0.0
2006-10-26 00:00:00-04:00,8.61952840415209,8.77208645965977,8.445176538661235,8.746660232543945,143600,0.0,0.0
2006-10-27 00:00:00-04:00,8.71760093653862,8.895585205855427,8.626792593449675,8.65221881866455,38100,0.0,0.0
2006-10-30 00:00:00-05:00,8.641323543380576,8.931910007266998,8.594102809991046,8.910116195678711,34000,0.0,0.0
2006-10-31 00:00:00-05:00,8.9101159933921,8.9101159933921,8.670381992925295,8.72486686706543,42000,0.0,0.0
2006-11-01 00:00:00-05:00,8.735764640440209,8.76119156519842,8.663118362426758,8.663118362426758,45000,0.0,0.0
2006-11-02 00:00:00-05:00,8.590468192578937,8.790246941548858,8.535983331155359,8.721232414245605,20000,0.0,0.0
2006-11-03 00:00:00-05:00,8.739395444126872,8.750292695581992,8.517823540374616,8.568675994873047,13000,0.0,0.0
2006-11-06 00:00:00-05:00,8.608633788628756,8.713971138000488,8.586839280913598,8.713971138000488,13100,0.0,0.0
2006-11-07 00:00:00-05:00,8.674011692949263,8.779349692139101,8.637688913875278,8.721232414245605,18200,0.0,0.0
2006-11-08 00:00:00-05:00,8.663116154404841,8.782983140748014,8.626792678249675,8.757556915283203,21900,0.0,0.0
2006-11-09 00:00:00-05:00,8.757558635261287,8.757558635261287,8.557779823577798,8.572309494018555,16600,0.0,0.0
2006-11-10 00:00:00-05:00,8.557778640534831,8.782983651544072,8.557778640534831,8.779351234436035,24800,0.0,0.0
2006-11-13 00:00:00-05:00,8.772086600551177,8.913748099748906,8.753925207408956,8.895586013793945,28600,0.0,0.0
2006-11-14 00:00:00-05:00,8.88105724199937,9.080835342407227,8.85926273835241,9.080835342407227,42200,0.0,0.0
2006-11-15 00:00:00-05:00,9.080836541198092,9.244291876064796,9.080836541198092,9.233394622802734,128200,0.0,0.0
2006-11-16 00:00:00-05:00,9.233393472162957,9.273349369665148,9.10626163786643,9.117158889770508,29600,0.0,0.0
2006-11-17 00:00:00-05:00,9.008188106050074,9.011820523213077,8.710336826811256,8.859262466430664,128300,0.0,0.0
2006-11-20 00:00:00-05:00,8.844734125957853,8.873792772536579,8.782984415376463,8.80841064453125,32200,0.0,0.0
2006-11-21 00:00:00-05:00,8.790249249293417,8.899219000748904,8.786616831869864,8.884689331054688,34800,0.0,0.0
2006-11-22 00:00:00-05:00,8.884686998516338,8.895584247926095,8.717599997775686,8.721232414245605,49000,0.0,0.0
2006-11-24 00:00:00-05:00,8.713968605334466,8.790247974541584,8.713968605334466,8.757556915283203,31400,0.0,0.0
2006-11-27 00:00:00-05:00,8.71760152922485,8.782983651544072,8.62679317996209,8.779351234436035,45200,0.0,0.0
2006-11-28 00:00:00-05:00,8.753924879448123,8.931909158262213,8.724866235821592,8.775718688964844,177700,0.0,0.0
2006-11-29 00:00:00-05:00,8.808410213747418,8.968233108520508,8.743028088939665,8.968233108520508,71800,0.0,0.0
2006-11-30 00:00:00-05:00,8.964600874742386,9.160746560367183,8.866527685523605,8.870160102844238,119900,0.0,0.0
2006-12-01 00:00:00-05:00,8.870160127276106,9.298775672912598,8.8338366467825,9.298775672912598,131200,0.0,0.0
2006-12-04 00:00:00-05:00,9.306041594740588,9.38595270691183,9.142586259830269,9.164380073547363,43700,0.0,0.0
2006-12-05 00:00:00-05:00,9.189805111171633,9.425907384884008,9.168011300285775,9.364157676696777,20200,0.0,0.0
2006-12-06 00:00:00-05:00,9.327834192213986,9.527612292999716,9.291510712213103,9.371421813964844,33400,0.0,0.0
2006-12-07 00:00:00-05:00,9.35326118623806,9.433172294533112,9.331467373578102,9.393217086791992,7400,0.0,0.0
2006-12-08 00:00:00-05:00,9.38595205836358,9.571201194190694,9.32420234642121,9.498554229736328,26900,0.0,0.0
2006-12-11 00:00:00-05:00,9.480392835029136,9.505819064744324,9.316937511413213,9.498554229736328,64900,0.0,0.0
2006-12-12 00:00:00-05:00,9.498552477510513,9.720125054690666,9.498552477510513,9.647478103637695,86900,0.0,0.0
2006-12-13 00:00:00-05:00,9.574834415590088,9.854523658752441,9.542143348122188,9.854523658752441,41900,0.0,0.0
2006-12-14 00:00:00-05:00,9.861787415900071,9.934434378509254,9.789141146103669,9.919904708862305,144900,0.0,0.0
2006-12-15 00:00:00-05:00,9.919903201889682,10.01434396180963,9.898109393542825,9.999814987182617,45400,0.0,0.0
2006-12-18 00:00:00-05:00,10.007078827571918,10.130578225849817,10.007078827571918,10.101519584655762,39000,0.0,0.0
2006-12-19 00:00:00-05:00,10.072462077301955,10.076094494461689,9.86905156604599,9.996183395385742,71800,0.0,0.0
2006-12-20 00:00:00-05:00,9.974389778263848,10.010713260274382,9.80367031347097,9.814567565917969,67000,0.0,0.0
2006-12-21 00:00:00-05:00,9.810933613814449,9.879948149557965,9.756448745727539,9.756448745727539,26900,0.0,0.0
2006-12-22 00:00:00-05:00,9.756449668929953,9.756449668929953,9.38958383963821,9.404112815856934,27600,0.0,0.0
2006-12-26 00:00:00-05:00,9.444068052716233,9.75644898692922,9.444068052716233,9.701963424682617,30800,0.0,0.0
2006-12-27 00:00:00-05:00,9.716493986371567,9.734655380249023,9.69106775781802,9.734655380249023,15400,0.0,0.0
2006-12-28 00:00:00-05:00,9.734655380249023,9.734655380249023,9.701964317019387,9.734655380249023,25600,0.0,0.0
2006-12-29 00:00:00-05:00,9.734655570920143,9.734655570920143,9.60025959084393,9.629318237304688,19200,0.0,0.0
2007-01-03 00:00:00-05:00,9.66200908636215,9.71649396066313,9.178908666684682,9.229761123657227,61800,0.0,0.0
2007-01-04 00:00:00-05:00,9.22976114725333,9.6729056702637,9.215232170715215,9.658376693725586,25200,0.0,0.0
2007-01-05 00:00:00-05:00,9.622054174244273,9.622054174244273,9.233394486853536,9.375055313110352,39400,0.0,0.0
2007-01-08 00:00:00-05:00,9.335098906432986,9.454965903921707,9.284245757962221,9.436803817749023,19400,0.0,0.0
2007-01-09 00:00:00-05:00,9.407743879185256,9.418641129390569,9.237024449511267,9.316935539245605,28700,0.0,0.0
2007-01-10 00:00:00-05:00,9.371420447786289,9.371420447786289,9.135318901418882,9.207965850830078,43400,0.0,0.0
2007-01-11 00:00:00-05:00,9.204335159252434,9.694700427655835,9.204335159252434,9.596627235412598,75700,0.0,0.0
2007-01-12 00:00:00-05:00,9.625685631358747,9.734655380249023,9.625685631358747,9.734655380249023,38000,0.0,0.0
2007-01-16 00:00:00-05:00,9.752817466939247,9.763714026140615,9.651111859912294,9.734655380249023,59900,0.0,0.0
2007-01-17 00:00:00-05:00,9.70196495341836,9.73465601879236,9.640215933059482,9.68380355834961,26000,0.0,0.0
2007-01-18 00:00:00-05:00,9.662009300546213,9.712861758646037,9.614788567042563,9.705596923828125,21200,0.0,0.0
2007-01-19 00:00:00-05:00,9.698331781523006,9.894477451686424,9.64021449459957,9.80730152130127,58000,0.0,0.0
2007-01-22 00:00:00-05:00,9.716491547392119,9.731021213097142,9.643844604492188,9.643844604492188,46700,0.0,0.0
2007-01-23 00:00:00-05:00,9.62568474993688,9.738286905854245,9.62568474993688,9.69469928741455,34300,0.0,0.0
2007-01-24 00:00:00-05:00,10.257711340100588,11.042295444526644,10.257711340100588,10.897002220153809,338300,0.0,0.0
2007-01-25 00:00:00-05:00,10.89700129028372,11.296558142823327,10.864310230987854,11.0422945022583,197800,0.0,0.0
2007-01-26 00:00:00-05:00,10.90426794329984,11.024134949778475,10.853414791015137,11.005972862243652,96500,0.0,0.0
2007-01-29 00:00:00-05:00,11.09678273662342,11.852309053723701,11.042297852205236,11.674324035644531,193400,0.0,0.0
2007-01-30 00:00:00-05:00,11.67432372513349,11.732441026008814,11.572618795008111,11.6234712600708,87800,0.0,0.0
2007-01-31 00:00:00-05:00,11.63073565546928,11.805087551493173,11.565353521257109,11.568985939025879,47500,0.0,0.0
2007-02-01 00:00:00-05:00,11.572617526369235,11.616205150841031,11.271133801323574,11.434588432312012,46200,0.0,0.0
2007-02-02 00:00:00-05:00,11.441852441354783,11.514499400647214,11.405528961708567,11.438220024108887,33700,0.0,0.0
2007-02-05 00:00:00-05:00,11.460013834771516,11.514499400647214,11.387367568291834,11.438220024108887,78400,0.0,0.0
2007-02-06 00:00:00-05:00,11.40552806854248,11.452748796228533,11.347410782784795,11.40552806854248,45700,0.0,0.0
2007-02-07 00:00:00-05:00,11.380102602525486,11.445484726571914,11.274765274860599,11.358308792114258,64800,0.0,0.0
2007-02-08 00:00:00-05:00,11.321985383768538,11.481808277681184,11.311088132088331,11.470911026000977,71800,0.0,0.0
2007-02-09 00:00:00-05:00,11.47817669182188,11.677955496885907,11.441853209736347,11.605308532714844,45200,0.0,0.0
2007-02-12 00:00:00-05:00,11.877734248729094,11.964909501928108,11.670691290349353,11.845043182373047,124000,0.0,0.0
2007-02-13 00:00:00-05:00,11.895895012000683,12.313614017053998,11.895895012000683,12.248231887817383,67900,0.0,0.0
2007-02-14 00:00:00-05:00,12.259125302570467,12.299081191923328,12.175581800116868,12.179213523864746,55600,0.0,0.0
