Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-03-15 00:00:00-05:00,5.109610395565216,5.130244073358236,5.064591849767212,5.122740745544434,12986984,0.0,0.0
2006-03-16 00:00:00-05:00,5.098354016818878,5.130242200999595,5.042080499838032,5.085223197937012,24232113,0.0,0.0
2006-03-17 00:00:00-05:00,5.102107583224613,5.111486743939456,5.040207017286588,5.064592361450195,28621967,0.0,0.0
2006-03-20 00:00:00-05:00,5.094602944351699,5.094602944351699,5.008317064465113,5.030826568603516,19625387,0.0,0.0
2006-03-21 00:00:00-05:00,5.03082898282774,5.038331838677842,4.987686259028269,5.012071132659912,22056251,0.0,0.0
2006-03-22 00:00:00-05:00,4.937039214527241,5.055212841578523,4.937039214527241,5.049585819244385,23304254,0.0,0.0
2006-03-23 00:00:00-05:00,5.049586178001431,5.066468193593164,5.045834513715494,5.064592361450195,31029661,0.0,0.0
2006-03-24 00:00:00-05:00,5.08334996236833,5.139623029145171,5.079598298264551,5.133995532989502,37618150,0.0,0.0
2006-03-27 00:00:00-05:00,5.1339952635702,5.143374423337454,5.117113723379019,5.122740745544434,24855187,0.0,0.0
2006-03-28 00:00:00-05:00,5.111485870223223,5.139622400168351,5.053336504815735,5.068342685699463,23640152,0.0,0.0
2006-03-29 00:00:00-05:00,5.072092589746037,5.141496448315178,5.072092589746037,5.1133599281311035,16571581,0.0,0.0
2006-03-30 00:00:00-05:00,5.113361702045553,5.133994904701363,5.064591495749709,5.068342685699463,22666483,0.0,0.0
2006-03-31 00:00:00-05:00,5.070218131943371,5.118988334530352,5.068342300263694,5.072093963623047,19638627,0.0,0.0
2006-04-03 00:00:00-04:00,5.1077343693251755,5.109610201207274,5.051460833946985,5.055212497711182,20229528,0.0,0.0
2006-04-04 00:00:00-04:00,5.066467778175122,5.111486324830181,5.05708861822931,5.087100982666016,14525074,0.0,0.0
2006-04-05 00:00:00-04:00,5.0608401497164035,5.100231673067664,5.0608401497164035,5.0814738273620605,24004120,0.0,0.0
2006-04-06 00:00:00-04:00,5.100712606785399,5.1407558459966305,5.020627091426967,5.043508529663086,23617777,0.333,0.0
2006-04-07 00:00:00-04:00,5.045413300953166,5.058760881302658,4.978675399205707,4.988209247589111,29140048,0.0,0.0
2006-04-10 00:00:00-04:00,4.992023373697364,4.993930239830963,4.944353164952941,4.96342134475708,13390671,0.0,0.0
2006-04-11 00:00:00-04:00,4.953886861977321,4.980582505496153,4.869987162334404,4.915750503540039,22321051,0.0,0.0
2006-04-12 00:00:00-04:00,4.9577014595309254,4.9577014595309254,4.858547295511369,4.885242462158203,19116706,0.0,0.0
2006-04-13 00:00:00-04:00,4.877614498138428,4.896682195322911,4.850919336854692,4.877614498138428,18049430,0.0,0.0
2006-04-17 00:00:00-04:00,4.88143005218674,4.904311973750577,4.831853438273857,4.849014759063721,10356858,0.0,0.0
2006-04-18 00:00:00-04:00,4.871894123187123,4.961514422798654,4.852825943597531,4.94625997543335,20688427,0.0,0.0
2006-04-19 00:00:00-04:00,4.919565169317272,4.972955984955521,4.862361102337091,4.910031318664551,18033674,0.0,0.0
2006-04-20 00:00:00-04:00,4.910030102443614,4.915750218805595,4.831851005554199,4.831851005554199,21113696,0.0,0.0
2006-04-21 00:00:00-04:00,4.869988327358621,4.890963377670072,4.824224975205236,4.833759307861328,20257465,0.0,0.0
2006-04-24 00:00:00-04:00,4.833759415938156,4.873802169393191,4.79562304752501,4.868081569671631,20086272,0.0,0.0
2006-04-25 00:00:00-04:00,4.951980365647004,4.965327947637112,4.8528262115320935,4.881428241729736,31787651,0.0,0.0
2006-04-26 00:00:00-04:00,4.9138434003776625,5.0244387382033135,4.90049582002817,4.988209247589111,31138891,0.0,0.0
2006-04-27 00:00:00-04:00,4.988208915506089,5.045412965061865,4.957700024872104,5.030158519744873,17332352,0.0,0.0
2006-04-28 00:00:00-04:00,5.0301593638021025,5.043506945502712,4.980582769351796,4.997744083404541,18994501,0.0,0.0
2006-05-01 00:00:00-04:00,5.032065720603674,5.045413300953166,4.976768533222662,4.988209247589111,14018380,0.0,0.0
2006-05-02 00:00:00-04:00,5.020625006237226,5.022531872220269,4.98058226518875,4.988209247589111,15424335,0.0,0.0
2006-05-03 00:00:00-04:00,4.988208178765378,5.001555756254883,4.932910521701185,4.955792427062988,13119516,0.0,0.0
2006-05-04 00:00:00-04:00,4.995836074287349,4.995836074287349,4.9290976995207565,4.942445278167725,13406824,0.0,0.0
2006-05-05 00:00:00-04:00,4.984395395009709,4.986302260946609,4.932911459308788,4.951979637145996,13669770,0.0,0.0
2006-05-08 00:00:00-04:00,4.9767675694002005,5.005369590543036,4.948165066725644,4.984394550323486,16327833,0.0,0.0
2006-05-09 00:00:00-04:00,4.98439608533357,5.022532446289756,4.967234771056472,5.016811847686768,13496459,0.0,0.0
2006-05-10 00:00:00-04:00,5.0168108007267955,5.030158379816389,4.96342048436842,4.990115642547607,15399444,0.0,0.0
2006-05-11 00:00:00-04:00,4.9901141680052605,5.016809318296226,4.944350846850051,4.978673458099365,20022587,0.0,0.0
2006-05-12 00:00:00-04:00,4.9786765084859645,4.98439662617776,4.885242462158203,4.885242462158203,17202997,0.0,0.0
2006-05-15 00:00:00-04:00,4.898588721106645,4.927191227960376,4.862359713747025,4.917656898498535,16241376,0.0,0.0
2006-05-16 00:00:00-04:00,4.92719169425418,4.9367255430864825,4.879521487028993,4.913843631744385,11497219,0.0,0.0
2006-05-17 00:00:00-04:00,4.894776961728614,4.896683346669847,4.749859443555077,4.786088943481445,23270756,0.0,0.0
2006-05-18 00:00:00-04:00,4.776553913998524,4.803249074971816,4.713628780506932,4.717442512512207,21872083,0.0,0.0
2006-05-19 00:00:00-04:00,4.7670194496436595,4.852825528153308,4.742231155371576,4.820410251617432,28759134,0.0,0.0
2006-05-22 00:00:00-04:00,4.8223166126011785,4.889054994361136,4.787994470283186,4.8127827644348145,23233817,0.0,0.0
2006-05-23 00:00:00-04:00,4.770832691667266,4.873800071612404,4.768925825914166,4.8146891593933105,17684800,0.0,0.0
2006-05-24 00:00:00-04:00,4.828036404120344,4.868079137569954,4.805154979729631,4.854731559753418,18253458,0.0,0.0
2006-05-25 00:00:00-04:00,4.871894452298501,4.90240334909008,4.84329242174788,4.900496482849121,15250362,0.0,0.0
2006-05-26 00:00:00-04:00,4.931004287325121,5.011090725577124,4.923377305582694,5.001556396484375,16062238,0.0,0.0
2006-05-30 00:00:00-04:00,5.04350768963492,5.04350768963492,4.919565222158635,4.927192687988281,22439152,0.0,0.0
2006-05-31 00:00:00-04:00,4.929099684911488,4.971049303489085,4.896683435809416,4.969142436981201,22530243,0.0,0.0
2006-06-01 00:00:00-04:00,5.0244406071920835,5.138848756477676,5.003465555108128,5.131221771240234,38036534,0.0,0.0
2006-06-02 00:00:00-04:00,5.138847692871913,5.140754559169601,5.047320999774249,5.096898078918457,17519300,0.0,0.0
2006-06-05 00:00:00-04:00,5.081641642823387,5.142659414359995,5.066387199939235,5.072107315063477,16480887,0.0,0.0
2006-06-06 00:00:00-04:00,5.072109298580406,5.163636473209963,5.053041598667313,5.096898078918457,27763221,0.0,0.0
2006-06-07 00:00:00-04:00,5.110245093824274,5.1312201392370405,5.068295484530581,5.070202350616455,16088983,0.0,0.0
2006-06-08 00:00:00-04:00,5.085455835139017,5.140753015034707,4.98630170663366,5.068294525146484,35306976,0.0,0.0
2006-06-09 00:00:00-04:00,5.062576810372692,5.119780888562702,5.039695371709496,5.075924396514893,15574344,0.0,0.0
2006-06-12 00:00:00-04:00,5.089270093124913,5.165542811102602,5.08164311024625,5.083549976348877,19958241,0.0,0.0
2006-06-13 00:00:00-04:00,5.083550201727936,5.1731700233336175,5.0702026199496295,5.152194976806641,30609424,0.0,0.0
2006-06-14 00:00:00-04:00,5.142661688897962,5.184611786532188,5.131220972057682,5.180798053741455,22512237,0.0,0.0
2006-06-15 00:00:00-04:00,5.190331765232131,5.291392792289463,5.184611647731087,5.28757905960083,34287893,0.0,0.0
2006-06-16 00:00:00-04:00,5.2875786211151965,5.319994383216605,5.274231039343769,5.2990193367004395,26256641,0.0,0.0
2006-06-19 00:00:00-04:00,5.304739491482894,5.344782233447339,5.299018893402905,5.3085527420043945,25405177,0.0,0.0
2006-06-20 00:00:00-04:00,5.308553534305569,5.340969298533238,5.253256337406545,5.258976936340332,27318224,0.0,0.0
2006-06-21 00:00:00-04:00,5.258976302564274,5.262789553195355,5.1865173175961505,5.211306095123291,29831044,0.0,0.0
2006-06-22 00:00:00-04:00,5.213213416016928,5.232281596963239,5.1731701878764875,5.203679084777832,18699911,0.0,0.0
2006-06-23 00:00:00-04:00,5.176983496050689,5.264696447069864,5.157915316667265,5.21893310546875,13868238,0.0,0.0
2006-06-26 00:00:00-04:00,5.209399229041831,5.2494419721569745,5.184610933046529,5.211306095123291,14976029,0.0,0.0
2006-06-27 00:00:00-04:00,5.220839478079506,5.241814521571868,5.203678166409719,5.215119361877441,13066688,0.0,0.0
2006-06-28 00:00:00-04:00,5.199866853522139,5.232282623028125,5.194146253656857,5.226562023162842,19665769,0.0,0.0
2006-06-29 00:00:00-04:00,5.228470472951793,5.299022151659934,5.228470472951793,5.281860828399658,22924133,0.0,0.0
2006-06-30 00:00:00-04:00,5.283764001620542,5.331434203675931,5.283764001620542,5.318086624145508,23491600,0.0,0.0
2006-07-03 00:00:00-04:00,5.358130830541341,5.358130830541341,5.306646882650397,5.325715065002441,8544434,0.0,0.0
2006-07-05 00:00:00-04:00,5.339061191559144,5.367663698049685,5.314272898336697,5.319993495941162,23843651,0.0,0.0
2006-07-06 00:00:00-04:00,5.34729138092566,5.3666657278756995,5.31823010513237,5.358916282653809,18123839,0.333,0.0
2006-07-07 00:00:00-04:00,5.355042001884683,5.374416351318359,5.322105754626514,5.374416351318359,19244605,0.0,0.0
2006-07-10 00:00:00-04:00,5.389913809530442,5.418975078678148,5.304666996002197,5.304666996002197,35823733,0.0,0.0
2006-07-11 00:00:00-04:00,5.30660481576025,5.3240416762075204,5.263981650924401,5.277543544769287,33177189,0.0,0.0
2006-07-12 00:00:00-04:00,5.29691863240836,5.345354253950005,5.252357488749765,5.262044906616211,32649310,0.0,0.0
2006-07-13 00:00:00-04:00,5.262045233617367,5.281419581290717,5.105113947063987,5.14579963684082,26711832,0.0,0.0
2006-07-14 00:00:00-04:00,5.13998556965435,5.190358662061417,5.128361160410689,5.149672985076904,23754811,0.0,0.0
2006-07-17 00:00:00-04:00,5.149672860580921,5.1922960196195085,5.149672860580921,5.182608604431152,16164186,0.0,0.0
2006-07-18 00:00:00-04:00,5.18261159968539,5.246547109089443,5.167112704953329,5.229110240936279,15701316,0.0,0.0
2006-07-19 00:00:00-04:00,5.250420955525544,5.343417239629076,5.238796053064924,5.322105407714844,16037612,0.0,0.0
2006-07-20 00:00:00-04:00,5.322102678723201,5.3782877214188165,5.277542043264036,5.289166450500488,15800616,0.0,0.0
2006-07-21 00:00:00-04:00,5.302730353374151,5.351165972719134,5.291105941725137,5.2969183921813965,15591159,0.0,0.0
2006-07-24 00:00:00-04:00,5.308542555615952,5.418975684276768,5.2911056943259815,5.382164478302002,19453400,0.0,0.0
2006-07-25 00:00:00-04:00,5.424788242528796,5.7677125666400935,5.424788242528796,5.608843803405762,59177636,0.0,0.0
2006-07-26 00:00:00-04:00,5.612720778119602,5.754152728729823,5.572034586322968,5.715404510498047,35333323,0.0,0.0
2006-07-27 00:00:00-04:00,5.715403797112243,5.829711442502475,5.707653860874993,5.750277042388916,29383267,0.0,0.0
2006-07-28 00:00:00-04:00,5.758023954145679,5.889768886868903,5.754148988062432,5.8238959312438965,31037605,0.0,0.0
2006-07-31 00:00:00-04:00,5.7870868117764775,5.8258350154683844,5.730901745180978,5.810335636138916,23450953,0.0,0.0
2006-08-01 00:00:00-04:00,5.851023973479379,5.852961457769026,5.699905091524023,5.765777111053467,25369429,0.0,0.0
2006-08-02 00:00:00-04:00,5.812271015002251,5.926579568901586,5.798709124157871,5.924642086029053,23383032,0.0,0.0
2006-08-03 00:00:00-04:00,5.876207317131801,5.994390374149144,5.86264542323082,5.986640930175781,37808409,0.0,0.0
2006-08-04 00:00:00-04:00,5.986640762271618,6.021513993068872,5.957579491975515,6.000202655792236,24449249,0.0,0.0
2006-08-07 00:00:00-04:00,5.9750156200072455,6.033138158238221,5.918830564952426,5.965328693389893,13780060,0.0,0.0
2006-08-08 00:00:00-04:00,5.976953365529533,5.984703298574325,5.920768308008586,5.949829578399658,18779748,0.0,0.0
2006-08-09 00:00:00-04:00,5.988580273194269,6.037015907132528,5.843273371379492,5.8587727546691895,29992307,0.0,0.0
2006-08-10 00:00:00-04:00,5.812271940281386,5.858770068834348,5.777398710814237,5.85489559173584,23706750,0.0,0.0
2006-08-11 00:00:00-04:00,5.8645825183772535,5.913018130111184,5.812271940281386,5.85489559173584,11966842,0.0,0.0
2006-08-14 00:00:00-04:00,5.901394917805131,5.938206127186442,5.796773740383572,5.810335636138916,16187886,0.0,0.0
2006-08-15 00:00:00-04:00,5.889767542855275,5.9091418795869926,5.839394463058123,5.882017612457275,14422067,0.0,0.0
2006-08-16 00:00:00-04:00,5.889768081733897,5.889768081733897,5.858768846568935,5.860706329345703,11243143,0.0,0.0
2006-08-17 00:00:00-04:00,5.860707814181226,5.905268950809994,5.831646543693561,5.89945650100708,12439245,0.0,0.0
2006-08-18 00:00:00-04:00,5.899456902952537,5.982766242819791,5.866520663685565,5.911081314086914,18607364,0.0,0.0
2006-08-21 00:00:00-04:00,5.91883220775337,5.9459560012210435,5.913019756611627,5.920769691467285,11237980,0.0,0.0
2006-08-22 00:00:00-04:00,5.922702975239073,5.9730755590260864,5.913015563539095,5.918828010559082,13511685,0.0,0.0
2006-08-23 00:00:00-04:00,5.924643968420374,5.94983027523885,5.874270865519915,5.905269622802734,9559280,0.0,0.0
2006-08-24 00:00:00-04:00,5.930456503196031,5.942081405249042,5.89945774291511,5.903332710266113,11971343,0.0,0.0
2006-08-25 00:00:00-04:00,5.870394054923227,5.95176588955136,5.870394054923227,5.934329032897949,9553719,0.0,0.0
2006-08-28 00:00:00-04:00,5.942080115200031,6.011827066057987,5.916893322150213,6.000202655792236,12688686,0.0,0.0
2006-08-29 00:00:00-04:00,6.000202749183071,6.064137740534999,5.978890922311276,6.058325290679932,12180800,0.0,0.0
2006-08-30 00:00:00-04:00,6.064139439042207,6.085450782619648,6.033140187062705,6.042827606201172,13545050,0.0,0.0
2006-08-31 00:00:00-04:00,6.060264549219951,6.077701414629544,6.017641372254058,6.031203269958496,12545694,0.0,0.0
2006-09-01 00:00:00-04:00,6.069952257052723,6.164886531676338,6.05445287350954,6.124200344085693,15963468,0.0,0.0
2006-09-05 00:00:00-04:00,6.153258780396861,6.1571337468059015,6.073824415328711,6.143571853637695,13899617,0.0,0.0
2006-09-06 00:00:00-04:00,6.135822362013171,6.162946148137086,6.10094864313189,6.114510536193848,13409472,0.0,0.0
2006-09-07 00:00:00-04:00,6.116450632948252,6.122262595736302,6.0312037825083324,6.060265064239502,13825340,0.0,0.0
2006-09-08 00:00:00-04:00,6.073822021484376,6.118383139098824,6.023448945810439,6.073822021484375,10424514,0.0,0.0
2006-09-11 00:00:00-04:00,6.083512829165028,6.1571352518796,6.062201487232751,6.1222615242004395,18107818,0.0,0.0
2006-09-12 00:00:00-04:00,6.122262537427199,6.226883248515719,6.116450574694503,6.180385589599609,27447182,0.0,0.0
2006-09-13 00:00:00-04:00,6.193945475716722,6.211382336776288,6.135822931693819,6.172633647918701,21466542,0.0,0.0
2006-09-14 00:00:00-04:00,6.184255907928376,6.2656277348166425,6.180381431800979,6.248190879821777,29136871,0.0,0.0
2006-09-15 00:00:00-04:00,6.267567397429964,6.267567397429964,6.14357237590725,6.172633647918701,23449496,0.0,0.0
2006-09-18 00:00:00-04:00,6.188133384531155,6.188133384531155,6.075762767442642,6.085449695587158,22137412,0.0,0.0
2006-09-19 00:00:00-04:00,6.085449413533084,6.120323136058591,6.050575691007577,6.091261863708496,17094296,0.0,0.0
2006-09-20 00:00:00-04:00,6.1377595062867805,6.232693249309369,6.087386409920284,6.211381912231445,23355360,0.0,0.0
2006-09-21 00:00:00-04:00,6.213318312893785,6.319876945161876,6.195881943954466,6.25400447845459,42652263,0.0,0.0
2006-09-22 00:00:00-04:00,6.273376474183724,6.399308911358594,6.254002140173002,6.374122619628906,29023801,0.0,0.0
2006-09-25 00:00:00-04:00,6.438059790366247,6.540743461206382,6.412873488072926,6.488432884216309,34669470,0.0,0.0
2006-09-26 00:00:00-04:00,6.505870079718249,6.517494489896156,6.412873819768099,6.461309432983398,27981284,0.0,0.0
2006-09-27 00:00:00-04:00,6.451620612679014,6.505868663808676,6.271440581713007,6.3101887702941895,30019449,0.0,0.0
2006-09-28 00:00:00-04:00,6.310192052577845,6.314067020230552,6.232695145841668,6.271443843841553,72035530,0.0,0.0
2006-09-29 00:00:00-04:00,6.271439240094968,6.310187420386944,6.2191286829744055,6.308250427246094,30941483,0.0,0.0
2006-10-02 00:00:00-04:00,6.308251564141964,6.379935979696121,6.2365666593244855,6.244316101074219,26268954,0.0,0.0
2006-10-03 00:00:00-04:00,6.2675681590036305,6.341190578926228,6.242381361406703,6.30631685256958,24736424,0.0,0.0
2006-10-04 00:00:00-04:00,6.3179415941001675,6.379939115624943,6.261756034428614,6.3392534255981445,35677960,0.0,0.0
2006-10-05 00:00:00-04:00,6.392451180040454,6.392451180040454,6.258906780817755,6.270689964294434,31453474,0.333,0.0
2006-10-06 00:00:00-04:00,6.266762232516161,6.309968066286659,6.199990527131613,6.241231918334961,24512139,0.0,0.0
2006-10-09 00:00:00-04:00,6.2942571873043445,6.364956788155421,6.249087901437742,6.319787502288818,21716910,0.0,0.0
2006-10-10 00:00:00-04:00,6.333536647423321,6.4435147209619155,6.325681354139872,6.435658931732178,39167627,0.0,0.0
2006-10-11 00:00:00-04:00,6.435656966967461,6.5122484088430825,6.414054049127202,6.472970962524414,62664126,0.0,0.0
2006-10-12 00:00:00-04:00,6.480826185762525,6.600623462068214,6.476898788333949,6.598659515380859,38212626,0.0,0.0
2006-10-13 00:00:00-04:00,6.5986595153808585,6.612406646246207,6.512248340867929,6.598659515380859,67876714,0.0,0.0
2006-10-16 00:00:00-04:00,6.571163354014332,6.573127300282161,6.44940265297716,6.478860855102539,25618870,0.0,0.0
