Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-22 00:00:00-05:00,27.254745637780573,28.113746756676758,27.254745637780573,27.742572784423828,4348800,0.0,0.0
2005-11-23 00:00:00-05:00,27.59941776743065,28.060733124400137,27.376714499492387,27.41383171081543,2721300,0.0,0.0
2005-11-25 00:00:00-05:00,27.498663514707598,27.869837545050135,27.40852029662042,27.784997940063477,987700,0.0,0.0
2005-11-28 00:00:00-05:00,27.795604476244474,27.891049296218416,27.08507396291666,27.100980758666992,2601300,0.0,0.0
2005-11-29 00:00:00-05:00,27.26536632145833,27.694868168018136,27.17522508234272,27.27066993713379,4458300,0.0,0.0
2005-11-30 00:00:00-05:00,26.994927573977233,27.530477203153147,26.973717166968985,27.143396377563477,3563000,0.0,0.0
2005-12-01 00:00:00-05:00,27.42974414564375,28.564475176947226,27.35020811478055,28.559173583984375,4396000,0.0,0.0
2005-12-02 00:00:00-05:00,28.42129556876281,28.72353680499205,28.256919962620927,28.68111801147461,3498800,0.0,0.0
2005-12-05 00:00:00-05:00,28.463718840620004,28.596280868744078,27.8645379071331,28.05542755126953,3336900,0.0,0.0
2005-12-06 00:00:00-05:00,28.368280130656046,29.163652470767897,28.262230080760506,28.469026565551758,4922800,0.0,0.0
2005-12-07 00:00:00-05:00,28.47433177671359,28.697035073515302,27.800916248274753,27.875150680541992,3995500,0.0,0.0
2005-12-08 00:00:00-05:00,27.99710390823725,28.187993579462226,27.05856437320532,27.41383171081543,5072200,0.0,0.0
2005-12-09 00:00:00-05:00,27.440347742587495,27.74789270752427,27.05856834411056,27.710773468017578,3406000,0.0,0.0
2005-12-12 00:00:00-05:00,27.838024462895714,28.055426096839366,27.578202011238215,27.91756248474121,2492100,0.0,0.0
2005-12-13 00:00:00-05:00,27.91756707630484,28.44781524852156,27.75849100645082,28.256925582885742,3167900,0.0,0.0
2005-12-14 00:00:00-05:00,28.182686980147256,28.34176100365869,27.604716477291483,27.663042068481445,3502400,0.0,0.0
2005-12-15 00:00:00-05:00,27.625929421628285,27.822122704972834,27.22824328586932,27.424436569213867,3142100,0.0,0.0
2005-12-16 00:00:00-05:00,27.599420835389708,27.63653805083871,26.86237609613586,26.867677688598633,4568800,0.0,0.0
2005-12-19 00:00:00-05:00,26.98963423142725,27.127497873639488,26.310915158901967,26.363941192626953,3695200,0.0,0.0
2005-12-20 00:00:00-05:00,26.401053378433605,26.89948586413494,26.23137414829119,26.586639404296875,3510300,0.0,0.0
2005-12-21 00:00:00-05:00,26.613160520080942,26.867679452470448,26.326827985353166,26.48059844970703,2043500,0.0,0.0
2005-12-22 00:00:00-05:00,26.48590487973189,26.819961898938384,26.48590487973189,26.809356689453125,2962400,0.0,0.0
2005-12-23 00:00:00-05:00,26.90480381945626,27.10629674844608,26.607863997055446,26.79875373840332,1119400,0.0,0.0
2005-12-27 00:00:00-05:00,26.947210973891597,27.05856260056595,26.363938814680647,26.501802444458008,2444300,0.0,0.0
2005-12-28 00:00:00-05:00,26.523007081620296,26.687384701449634,26.310907057500874,26.565425872802734,1694300,0.0,0.0
2005-12-29 00:00:00-05:00,26.57074923535199,26.8517802568689,26.369254264945425,26.45409393310547,1507400,0.0,0.0
