Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-12-19 00:00:00-05:00,13.814032599465786,13.879571085855229,13.384392028219098,13.42080307006836,20689800,0.0,0.0
2005-12-20 00:00:00-05:00,13.420799112632704,13.493619785919124,13.187774069267212,13.326131820678711,19699700,0.0,0.0
2005-12-21 00:00:00-05:00,13.231469056097403,13.479058570634853,13.151366157588479,13.216904640197754,18897600,0.0,0.0
2005-12-22 00:00:00-05:00,13.209622281354001,13.406237726935881,13.209622281354001,13.347981452941895,13764600,0.0,0.0
2005-12-23 00:00:00-05:00,13.39895248413086,13.551876036813985,13.340696223332245,13.39895248413086,7113000,0.0,0.0
2005-12-27 00:00:00-05:00,13.44993187509008,13.515470368108842,13.216906739440862,13.2460355758667,7164700,0.0,0.0
2005-12-28 00:00:00-05:00,13.238751992890915,13.326135715221323,13.114957228806817,13.260597229003906,13357900,0.0,0.0
2005-12-29 00:00:00-05:00,13.25330902930461,13.3552571115653,13.129514334157292,13.151359558105469,7917400,0.0,0.0
2005-12-30 00:00:00-05:00,13.10767482407261,13.209622961577075,13.013008894809781,13.063982963562012,10409500,0.0,0.0
2006-01-03 00:00:00-05:00,13.136802980565864,13.391673311202602,12.918340911384064,13.347981452941895,17129900,0.0,0.0
2006-01-04 00:00:00-05:00,13.362543728252678,13.537312522240041,13.260594223389203,13.464491844177246,17032500,0.0,0.0
2006-01-05 00:00:00-05:00,13.442650893571159,13.661113019896861,13.442650893571159,13.61742115020752,18382000,0.0,0.0
2006-01-06 00:00:00-05:00,13.763061155476715,14.156292148832375,13.682959626005351,14.105318069458008,27346100,0.0,0.0
2006-01-09 00:00:00-05:00,14.105312066891521,14.265516446598188,14.068901033590755,14.214542388916016,18700200,0.0,0.0
2006-01-10 00:00:00-05:00,14.192699334852977,14.447571076239287,14.149007472853373,14.411161422729492,26595500,0.0,0.0
2006-01-11 00:00:00-05:00,14.483979262088582,15.124799654864981,14.323774858364036,15.03741455078125,47633800,0.0,0.0
2006-01-12 00:00:00-05:00,14.971873048894293,15.33597502938547,14.75341241617512,15.161206245422363,49071800,0.0,0.0
2006-01-13 00:00:00-05:00,14.855356451788037,14.86263865607319,14.513101184016634,14.67330551147461,43514700,0.0,0.0
2006-01-17 00:00:00-05:00,14.345620888375135,14.396594951591384,14.134441039120336,14.389312744140625,33912500,0.0,0.0
2006-01-18 00:00:00-05:00,14.3601866733037,14.709725753400344,14.221828871974331,14.374751091003418,45441300,0.0,0.0
2006-01-19 00:00:00-05:00,14.760696570945091,14.884491316211184,14.433004189670429,14.556798934936523,45442900,0.0,0.0
2006-01-20 00:00:00-05:00,14.483975438330978,14.564078313515711,13.835874397839927,13.886848449707031,36845500,0.0,0.0
2006-01-23 00:00:00-05:00,13.996081714347438,14.06162019171089,13.770338841728343,13.82131290435791,25884000,0.0,0.0
2006-01-24 00:00:00-05:00,13.850441733825683,14.08346681381172,13.653826301735325,13.82131290435791,31776000,0.0,0.0
2006-01-25 00:00:00-05:00,13.96695904471347,13.988804285337254,13.682959805088167,13.814035415649414,26159900,0.0,0.0
2006-01-26 00:00:00-05:00,14.017934865831121,14.382037070138422,13.857730395954194,14.367472648620605,41570300,0.0,0.0
2006-01-27 00:00:00-05:00,14.54223006211976,14.56407667715338,14.19269255521334,14.382025718688965,30374500,0.0,0.0
2006-01-30 00:00:00-05:00,14.462133575252503,14.498543223933654,14.163570011462053,14.258235931396484,16439400,0.0,0.0
2006-01-31 00:00:00-05:00,14.185407938400623,14.199972345946799,13.74848543458382,13.87228012084961,36911600,0.0,0.0
2006-02-01 00:00:00-05:00,13.814033177266163,14.156290040268678,13.726649451051388,14.076187133789062,35925700,0.0,0.0
2006-02-02 00:00:00-05:00,14.010646578213471,14.229108639407785,13.704800803692697,13.733929634094238,25979300,0.0,0.0
2006-02-03 00:00:00-05:00,13.763059153274968,13.80675101653407,13.544598448040162,13.60285472869873,30173500,0.0,0.0
2006-02-06 00:00:00-05:00,13.573720593805032,13.959669170554777,13.537310953462438,13.89413070678711,27082300,0.0,0.0
2006-02-07 00:00:00-05:00,13.923261903419561,14.221825449722717,13.872286453736962,14.199978828430176,33818400,0.0,0.0
2006-02-08 00:00:00-05:00,14.491262376544892,14.636903762817383,14.3456223792116,14.636903762817383,36722800,0.0,0.0
2006-02-09 00:00:00-05:00,14.702445985060185,15.066548154355804,14.571368981883435,14.622343063354492,42755600,0.0,0.0
2006-02-10 00:00:00-05:00,14.644181960607714,14.644181960607714,14.382028092685681,14.534950256347656,26658300,0.0,0.0
2006-02-13 00:00:00-05:00,14.411158394141536,14.59320940130994,14.243670411952996,14.462132453918457,22929000,0.0,0.0
2006-02-14 00:00:00-05:00,14.578822011886736,14.78302812597128,14.440253527649356,14.775734901428223,25472300,0.03,0.0
2006-02-15 00:00:00-05:00,14.797613034870079,14.95076656121247,14.651751341271437,14.92159366607666,29766200,0.0,0.0
2006-02-16 00:00:00-05:00,15.176852146842942,15.242489775102143,14.447546402665418,14.556941986083984,58252300,0.0,0.0
2006-02-17 00:00:00-05:00,14.520476894187057,14.586114520813942,14.243341330349315,14.381908416748047,42116400,0.0,0.0
2006-02-21 00:00:00-05:00,14.381909139750096,14.432961711613276,13.915153896752392,14.06830883026123,33953400,0.0,0.0
2006-02-22 00:00:00-05:00,14.017257212878743,14.287100975511551,13.878690110078534,14.024550437927246,30943200,0.0,0.0
2006-02-23 00:00:00-05:00,14.017256823879716,14.206876496757223,13.856810050386628,13.900568008422852,22791600,0.0,0.0
2006-02-24 00:00:00-05:00,13.907867654779547,13.93704056763362,13.630731937871088,13.710954666137695,27051700,0.0,0.0
2006-02-27 00:00:00-05:00,13.521327523096014,13.543205802499248,13.30253499178266,13.41922378540039,43129800,0.0,0.0
2006-02-28 00:00:00-05:00,13.419222381427296,13.528617940118497,13.280653931863775,13.360877990722656,34342600,0.0,0.0
2006-03-01 00:00:00-05:00,13.462982513533516,13.791170633955824,13.433811008962769,13.74741268157959,40122400,0.0,0.0
2006-03-02 00:00:00-05:00,13.63072146803966,13.922443417301935,13.623428245428105,13.871392250061035,34403800,0.0,0.0
2006-03-03 00:00:00-05:00,13.725536011268302,13.893276024590838,13.579675674438477,13.579675674438477,26098700,0.0,0.0
2006-03-06 00:00:00-05:00,13.674477123376994,13.798459104937201,13.521323647294249,13.535908699035645,19739500,0.0,0.0
2006-03-07 00:00:00-05:00,13.492154662978363,13.579671953931024,13.324414695612592,13.368172645568848,22313600,0.0,0.0
2006-03-08 00:00:00-05:00,13.302533242346904,13.324412909912855,12.828484906737648,13.039982795715332,55643500,0.0,0.0
2006-03-09 00:00:00-05:00,13.134794840314543,13.266070079050323,12.89412403297899,12.908710479736328,27467400,0.0,0.0
2006-03-10 00:00:00-05:00,12.95975971631038,13.17125759853595,12.792019776779771,12.974346160888672,25355100,0.0,0.0
2006-03-13 00:00:00-05:00,12.981640782476676,13.200433325059674,12.967055725803316,13.076451301574707,19105600,0.0,0.0
2006-03-14 00:00:00-05:00,13.010814432769942,13.470276434083098,13.003521208490012,13.390053749084473,21252200,0.0,0.0
2006-03-15 00:00:00-05:00,13.390053633147552,13.608844795489848,13.309829557803244,13.543207168579102,22895000,0.0,0.0
2006-03-16 00:00:00-05:00,13.521327333143212,13.521327333143212,12.879537586221653,12.908710479736328,30503600,0.0,0.0
2006-03-17 00:00:00-05:00,12.872245865845075,12.90871198699631,12.595110300297126,12.7555570602417,42849500,0.0,0.0
2006-03-20 00:00:00-05:00,12.813901463043386,12.872245865845075,12.704505881670256,12.7555570602417,22004400,0.0,0.0
2006-03-21 00:00:00-05:00,12.770136833190918,13.061858694703535,12.697206020052874,12.770136833190918,28232900,0.0,0.0
2006-03-22 00:00:00-05:00,12.872245788870384,12.93059019132318,12.719092254071901,12.886832237243652,26983000,0.0,0.0
2006-03-23 00:00:00-05:00,12.879538094697212,13.054571289575069,12.806607249071392,12.835780143737793,18886300,0.0,0.0
2006-03-24 00:00:00-05:00,12.857655479279153,13.09103441004576,12.762846375405111,13.083741188049316,20188200,0.0,0.0
2006-03-27 00:00:00-05:00,13.13479910513543,13.185850294322115,12.988937372281546,13.018110275268555,19200400,0.0,0.0
2006-03-28 00:00:00-05:00,13.010814872343165,13.018108096869497,12.653455216794947,12.697213172912598,25853100,0.0,0.0
2006-03-29 00:00:00-05:00,12.73367687609543,12.864952124886555,12.653454194865478,12.828487396240234,28326000,0.0,0.0
2006-03-30 00:00:00-05:00,12.872243383051181,13.003518611794732,12.726383099700584,12.959760665893555,26229100,0.0,0.0
2006-03-31 00:00:00-05:00,12.99622110198325,13.025393983654293,12.770136833190918,12.770136833190918,21909000,0.0,0.0
2006-04-03 00:00:00-04:00,12.916003191895825,13.09832961566199,12.726384935294409,12.981640815734863,26395300,0.0,0.0
2006-04-04 00:00:00-04:00,12.99622777969531,13.112916584257311,12.894125423463628,12.952469825744629,25384000,0.0,0.0
2006-04-05 00:00:00-04:00,12.974351134023172,13.390055226566567,12.945178233684466,13.317124366760254,26946500,0.0,0.0
2006-04-06 00:00:00-04:00,13.360879865128139,13.56508595676257,13.31712191372083,13.4411039352417,19039500,0.0,0.0
2006-04-07 00:00:00-04:00,13.477564933629646,13.514031042245628,13.142085080601458,13.156671524047852,18560100,0.0,0.0
2006-04-10 00:00:00-04:00,12.872241983094469,13.02539686365183,12.813897597891634,12.90141487121582,22288400,0.0,0.0
2006-04-11 00:00:00-04:00,12.894118798213725,12.98163466114773,12.63156842733259,12.770136833190918,21109300,0.0,0.0
2006-04-12 00:00:00-04:00,12.7847261573616,12.923293203431347,12.69720888365029,12.70450210571289,19376200,0.0,0.0
2006-04-13 00:00:00-04:00,12.87953836197009,13.324415277583393,12.872245138152142,13.20772647857666,37280700,0.0,0.0
2006-04-17 00:00:00-04:00,13.127501125767978,13.28794786097516,12.784727986036241,12.872243881225586,24999000,0.0,0.0
2006-04-18 00:00:00-04:00,12.908719595121111,13.295250969855564,12.83578870087501,13.229613304138184,22757500,0.0,0.0
2006-04-19 00:00:00-04:00,13.360879422069447,13.426517042523905,13.193139454703676,13.368172645568848,23562600,0.0,0.0
2006-04-20 00:00:00-04:00,13.200434441265434,13.740120532940729,13.178554767844963,13.550500869750977,27530000,0.0,0.0
2006-04-21 00:00:00-04:00,13.586966836597185,13.63801941255404,13.091040046666159,13.171262741088867,24417200,0.0,0.0
2006-04-24 00:00:00-04:00,13.134798579678105,13.134798579678105,12.952472116425007,13.047281265258789,16415800,0.0,0.0
2006-04-25 00:00:00-04:00,13.047272710676985,13.127496747041581,12.93787718265956,13.025394439697266,15425900,0.0,0.0
2006-04-26 00:00:00-04:00,13.032692396976028,13.17125946700714,12.850365987002352,13.061863899230957,22368500,0.0,0.0
2006-04-27 00:00:00-04:00,12.981643386732749,13.492158030800873,12.864954563695548,13.375469207763672,30610100,0.0,0.0
2006-04-28 00:00:00-04:00,13.309828901802897,13.346293630049283,13.091037750244142,13.09103775024414,19590000,0.0,0.0
2006-05-01 00:00:00-04:00,13.12750213656594,13.12750213656594,12.828486921405153,12.850366592407227,20704100,0.0,0.0
2006-05-02 00:00:00-04:00,12.894121649185482,13.018103641621492,12.835777263982648,12.90141487121582,15623000,0.0,0.0
2006-05-03 00:00:00-04:00,12.901420366233504,13.200435641635643,12.89412714109681,13.171262741088867,22992600,0.0,0.0
2006-05-04 00:00:00-04:00,13.244193797909688,13.623433164401492,13.215022287970578,13.5286226272583,30253200,0.0,0.0
2006-05-05 00:00:00-04:00,13.62342914694389,13.93703078479308,13.608842700755538,13.893271446228027,34499600,0.0,0.0
2006-05-08 00:00:00-04:00,13.864100006792247,14.002668464120125,13.79116916656494,13.791169166564941,18467900,0.0,0.0
2006-05-09 00:00:00-04:00,13.769294458148151,13.776587683902578,13.45569409695123,13.572382926940918,21846200,0.0,0.0
2006-05-10 00:00:00-04:00,13.506742149421111,13.550500102744866,13.229605199276735,13.266071319580078,20262900,0.0,0.0
2006-05-11 00:00:00-04:00,13.222311535172345,13.419224405136287,13.12750240761945,13.20772647857666,28129300,0.0,0.0
2006-05-12 00:00:00-04:00,13.178555487512327,13.404639894375434,13.142090754193907,13.19314193725586,22144100,0.0,0.0
2006-05-15 00:00:00-04:00,13.127498680437114,13.324411494493226,12.799310657010261,12.945172309875488,25622300,0.0,0.0
2006-05-16 00:00:00-04:00,13.018315769311267,13.12802179815785,12.747711098747292,13.054884910583496,32751300,0.05,0.0
2006-05-17 00:00:00-04:00,12.689194585879378,12.9524852770973,12.323511752827923,12.382020950317383,57483400,0.0,0.0
2006-05-18 00:00:00-04:00,12.484415170494435,12.57949351472255,12.272319793701172,12.272319793701172,25767100,0.0,0.0
2006-05-19 00:00:00-04:00,12.272323684239169,12.572183674229189,12.243068370596173,12.433223724365234,25191500,0.0,0.0
2006-05-22 00:00:00-04:00,12.250375986221865,12.477098972091847,12.155299055040722,12.338140487670898,25215700,0.0,0.0
2006-05-23 00:00:00-04:00,12.440533163999374,12.469787072352029,11.86275347811081,11.892008781433105,36258600,0.0,0.0
2006-05-24 00:00:00-04:00,11.957830629521453,12.338141165064858,11.950516804418369,12.286944389343262,34521700,0.0,0.0
2006-05-25 00:00:00-04:00,12.36008533736237,12.396654474984459,12.140676091509713,12.235753059387207,28276700,0.0,0.0
2006-05-26 00:00:00-04:00,12.286950402510294,12.469791934660568,12.257696482750747,12.367401123046875,13783700,0.0,0.0
2006-05-30 00:00:00-04:00,12.45516584626768,12.528301344173363,12.2211275100708,12.2211275100708,23444900,0.0,0.0
2006-05-31 00:00:00-04:00,12.330833374604895,12.447851843583454,12.213814905626334,12.367401123046875,29767600,0.0,0.0
2006-06-01 00:00:00-04:00,12.374706260750717,12.586801563702194,12.323510890899298,12.550233840942383,22305700,0.0,0.0
2006-06-02 00:00:00-04:00,12.638000526366659,12.64531435118439,12.323513034051384,12.462472915649414,18246900,0.0,0.0
2006-06-05 00:00:00-04:00,12.418592927317595,12.433220580440272,12.126046839712957,12.147988319396973,17291500,0.0,0.0
2006-06-06 00:00:00-04:00,12.206494227521791,12.250375780022978,11.957829771732728,12.074848175048828,29880500,0.0,0.0
2006-06-07 00:00:00-04:00,12.12604305703598,12.235747631294537,11.950515459228422,11.972456932067871,19266900,0.0,0.0
2006-06-08 00:00:00-04:00,12.052909969069352,12.199183710356563,11.884696143067908,12.147988319396973,38694100,0.0,0.0
2006-06-09 00:00:00-04:00,12.184554107887433,12.294258698816854,11.92126197368117,12.045594215393066,18218700,0.0,0.0
2006-06-12 00:00:00-04:00,12.052911966889354,12.235753476320212,11.8481303691076,11.870070457458496,16027200,0.0,0.0
2006-06-13 00:00:00-04:00,11.855442299742743,12.038283801428868,11.767679160116577,11.80424690246582,26054200,0.0,0.0
2006-06-14 00:00:00-04:00,11.935891368866603,12.067537455209504,11.877382152155286,12.023655891418457,23798700,0.0,0.0
2006-06-15 00:00:00-04:00,12.074853434147439,12.323517998240217,12.067539606383534,12.308890342712402,26514400,0.0,0.0
2006-06-16 00:00:00-04:00,12.30157725249077,12.316204908895585,11.906640294351412,11.921266555786133,30709300,0.0,0.0
2006-06-19 00:00:00-04:00,12.001716211038797,12.074853091633257,11.877383932519207,11.928579330444336,18936500,0.0,0.0
2006-06-20 00:00:00-04:00,12.023656746445058,12.228438322012217,11.972461352553267,12.030970573425293,24751600,0.0,0.0
2006-06-21 00:00:00-04:00,12.03828089470009,12.345454599162295,12.030968463971842,12.250377655029297,20141700,0.0,0.0
2006-06-22 00:00:00-04:00,12.177238026423034,12.235747223743381,12.023651906570606,12.104101181030273,17369100,0.0,0.0
2006-06-23 00:00:00-04:00,12.030970497438783,12.030970497438783,11.716482914124223,11.796932220458984,29193100,0.0,0.0
2006-06-26 00:00:00-04:00,11.826187083452172,11.943205520056477,11.76767786515002,11.862754821777344,13579700,0.0,0.0
2006-06-27 00:00:00-04:00,11.870071335568978,11.92858056711638,11.636034409379368,11.657975196838379,20610300,0.0,0.0
2006-06-28 00:00:00-04:00,11.701855409914984,11.753050804138184,11.519013919135062,11.753050804138184,20943100,0.0,0.0
2006-06-29 00:00:00-04:00,11.76035982114439,12.118728829102686,11.701850623824042,12.104101181030273,30996000,0.0,0.0
2006-06-30 00:00:00-04:00,12.1699260140758,12.199181314575746,11.906635284423828,11.906635284423828,21532200,0.0,0.0
2006-07-03 00:00:00-04:00,11.965144349665396,12.096790410427111,11.957830524626468,12.089476585388184,6942000,0.0,0.0
2006-07-05 00:00:00-04:00,11.957831348728282,12.082163593019716,11.789617546148573,11.855439186096191,15016800,0.0,0.0
2006-07-06 00:00:00-04:00,11.884699401024962,12.089482415970343,11.840817824597439,11.979776382446289,15821700,0.0,0.0
2006-07-07 00:00:00-04:00,11.88469487344303,11.921262607373462,11.679912633996375,11.76036262512207,30563900,0.0,0.0
2006-07-10 00:00:00-04:00,11.789616802453438,11.848126008136875,11.460501648628163,11.54826545715332,18229600,0.0,0.0
2006-07-11 00:00:00-04:00,11.394682329280489,11.81156072992966,11.343486932003566,11.80424690246582,40227300,0.0,0.0
2006-07-12 00:00:00-04:00,11.782304860442604,11.818872596725518,11.445875827766974,11.467817306518555,25183200,0.0,0.0
2006-07-13 00:00:00-04:00,11.321543191402633,11.665285341305093,11.263033978332192,11.306916236877441,29319400,0.0,0.0
2006-07-14 00:00:00-04:00,11.343489157034773,11.445879971672628,11.241097644911804,11.277666091918945,21983100,0.0,0.0
2006-07-17 00:00:00-04:00,11.306916236877441,11.387366230478086,11.219152417271781,11.306916236877441,18045500,0.0,0.0
2006-07-18 00:00:00-04:00,11.328856468200684,11.431247934852578,11.124074232381698,11.328856468200684,28276500,0.0,0.0
2006-07-19 00:00:00-04:00,11.350799978353239,11.69454147567913,11.336172324432173,11.592150688171387,29257200,0.0,0.0
2006-07-20 00:00:00-04:00,11.504382770319769,11.52632424473721,10.897349261131687,10.9046630859375,42262400,0.0,0.0
2006-07-21 00:00:00-04:00,10.8242155840843,10.933920191353057,10.524355673230476,10.794960975646973,43253500,0.0,0.0
2006-07-24 00:00:00-04:00,10.882724589377526,11.167957539209644,10.860783807847323,11.065566062927246,23615000,0.0,0.0
2006-07-25 00:00:00-04:00,11.021684449735622,11.138702888082888,10.926606794207238,11.036312103271484,20916000,0.0,0.0
2006-07-26 00:00:00-04:00,10.882723042453375,11.431247385132568,10.87540921715464,11.007055282592773,23634500,0.0,0.0
2006-07-27 00:00:00-04:00,11.10944913883238,11.31423211928378,10.948549122386948,11.04362678527832,29654800,0.0,0.0
2006-07-28 00:00:00-04:00,11.124074643891024,11.504384524480677,11.116760817970016,11.401993751525879,27258100,0.0,0.0
2006-07-31 00:00:00-04:00,11.372738379258664,11.636029817316182,11.3507976004584,11.526325225830078,18454500,0.0,0.0
2006-08-01 00:00:00-04:00,11.41661881384727,11.41661881384727,11.24840503045053,11.314228057861328,20203800,0.0,0.0
2006-08-02 00:00:00-04:00,11.34348453912747,11.519012176322695,11.24840689460885,11.401993751525879,15976400,0.0,0.0
2006-08-03 00:00:00-04:00,11.314228962034585,11.599461173629347,11.263032882465582,11.48975658416748,17715200,0.0,0.0
2006-08-04 00:00:00-04:00,11.628717223476997,11.731109395348598,11.241093502023725,11.33617115020752,19616500,0.0,0.0
2006-08-07 00:00:00-04:00,11.26303482055664,11.423935517274561,11.167957865321164,11.26303482055664,13716000,0.0,0.0
2006-08-08 00:00:00-04:00,11.372738783831098,11.372738783831098,11.036310474491597,11.153328895568848,15797200,0.0,0.0
2006-08-09 00:00:00-04:00,11.299604974997848,11.401996469848386,11.021685801104953,11.05825424194336,18972900,0.0,0.0
2006-08-10 00:00:00-04:00,11.080192115988178,11.328856611367524,11.014369776756714,11.284975051879883,14190500,0.0,0.0
2006-08-11 00:00:00-04:00,11.241094019627301,11.314230890054734,11.058252541043608,11.094820976257324,14583200,0.0,0.0
2006-08-14 00:00:00-04:00,11.22646708276679,11.489758561272115,11.197212474043978,11.26303482055664,19602200,0.0,0.0
2006-08-15 00:00:00-04:00,11.54919594050786,11.60789573768335,11.409784097155265,11.512508392333984,31706600,0.05,0.0
2006-08-16 00:00:00-04:00,11.424462319896849,11.651924630910283,11.248362872519545,11.52718734741211,41034800,0.0,0.0
2006-08-17 00:00:00-04:00,11.563873586348855,11.82802342699954,11.519848379654766,11.600561141967773,29867600,0.0,0.0
2006-08-18 00:00:00-04:00,11.62990875136058,11.637245701230887,11.417121810472441,11.571208953857422,15310500,0.0,0.0
2006-08-21 00:00:00-04:00,11.51250762406882,11.519845273165286,11.380433439116073,11.453807830810547,13820100,0.0,0.0
2006-08-22 00:00:00-04:00,11.424461202735396,11.600561332649432,11.387774346270366,11.439136505126953,19213800,0.0,0.0
2006-08-23 00:00:00-04:00,11.505169409703642,11.695943366938533,11.483156464834625,11.673931121826172,34718000,0.0,0.0
2006-08-24 00:00:00-04:00,11.629910742918147,11.842697020487968,11.55653563359573,11.813347816467285,41174100,0.0,0.0
2006-08-25 00:00:00-04:00,11.820681860890524,12.062818668119501,11.806006563600675,11.835355758666992,22414600,0.0,0.0
2006-08-28 00:00:00-04:00,11.857367090495769,12.062817026046254,11.813342604132519,11.982104301452637,17834000,0.0,0.0
2006-08-29 00:00:00-04:00,12.026132483494408,12.260931682270728,12.004120933305138,12.246257781982422,27205800,0.0,0.0
2006-08-30 00:00:00-04:00,12.312290727555016,12.473714767783973,12.180215876679911,12.437027931213379,20289400,0.0,0.0
2006-08-31 00:00:00-04:00,12.4590389021164,12.466376548996717,12.290277222408253,12.400339126586914,17903900,0.0,0.0
2006-09-01 00:00:00-04:00,12.451705113792526,12.481055710409006,12.22424358806871,12.356318473815918,17804300,0.0,0.0
2006-09-05 00:00:00-04:00,12.363657316368483,12.429694765616333,12.224244768010399,12.334306716918945,32650500,0.0,0.0
2006-09-06 00:00:00-04:00,12.180218184322104,12.216905027843321,12.004118816296199,12.05548095703125,20595200,0.0,0.0
2006-09-07 00:00:00-04:00,12.01146042675284,12.275608866161505,11.930747664967893,12.040809631347656,24714700,0.0,0.0
2006-09-08 00:00:00-04:00,12.077491216809882,12.172879239025434,12.026129081546072,12.128854751586914,13451300,0.0,0.0
2006-09-11 00:00:00-04:00,12.040805659817416,12.319630708826795,12.033468011210498,12.05548095703125,18078000,0.0,0.0
2006-09-12 00:00:00-04:00,12.224245687524729,12.877281179748909,12.055483926536366,12.79656982421875,37137100,0.0,0.0
2006-09-13 00:00:00-04:00,12.789227738932864,13.031364520585928,12.657152876301513,12.723190307617188,24028100,0.0,0.0
2006-09-14 00:00:00-04:00,12.627805154410686,12.796568294741782,12.569105357625732,12.679168701171875,18208800,0.0,0.0
2006-09-15 00:00:00-04:00,12.774554572054477,13.024029043151987,12.620468139648438,12.620468139648438,25254600,0.0,0.0
2006-09-18 00:00:00-04:00,12.781896401348387,13.068057811982316,12.781896401348387,13.046046257019043,171107600,0.0,0.0
2006-09-19 00:00:00-04:00,13.03870660814161,13.046044258509962,12.613132683373152,12.80390739440918,23282100,0.0,0.0
2006-09-20 00:00:00-04:00,12.913967969174754,12.94331716799423,12.547093887093162,12.671831130981445,51397900,0.0,0.0
2006-09-21 00:00:00-04:00,12.693845482485573,12.77455824620585,12.422359385540059,12.429697036743164,30801000,0.0,0.0
2006-09-22 00:00:00-04:00,12.437031214997763,12.55443080243673,12.290281030942314,12.356318473815918,27910100,0.0,0.0
2006-09-25 00:00:00-04:00,12.437036415870393,12.84793514373485,12.378336597604042,12.730535507202148,34613600,0.0,0.0
2006-09-26 00:00:00-04:00,12.752544795351298,12.950657171568738,12.649820481540985,12.88461971282959,26117400,0.0,0.0
2006-09-27 00:00:00-04:00,12.869941711425781,13.200127500443344,12.84059111710598,12.869941711425781,34668500,0.0,0.0
2006-09-28 00:00:00-04:00,12.877282530112229,13.11941942112158,12.877282530112229,13.009357452392578,21278700,0.0,0.0
2006-09-29 00:00:00-04:00,12.972670595987532,13.14877002585671,12.91397078603114,13.009357452392578,21315100,0.0,0.0
2006-10-02 00:00:00-04:00,12.980007369770238,13.112082283122806,12.855270107105454,12.921307563781738,17054400,0.0,0.0
2006-10-03 00:00:00-04:00,12.855269045484274,13.082730599966132,12.708518842875149,12.972668647766113,26400000,0.0,0.0
2006-10-04 00:00:00-04:00,12.950655607098726,13.354217961699309,12.9286440565206,13.273505210876465,31811900,0.0,0.0
2006-10-05 00:00:00-04:00,13.24415564255364,13.376230554366403,13.185455837249496,13.266168594360352,24948400,0.0,0.0
2006-10-06 00:00:00-04:00,13.170777770531918,13.574338629439666,13.134089529122745,13.42758846282959,42892900,0.0,0.0
2006-10-09 00:00:00-04:00,13.39089742098986,13.662384724214771,13.368884483048532,13.552321434020996,30013100,0.0,0.0
2006-10-10 00:00:00-04:00,13.47895587583372,13.713755090301035,13.47895587583372,13.633042335510254,25514100,0.0,0.0
2006-10-11 00:00:00-04:00,13.596358960073285,13.926544915038978,13.574346003269945,13.662396430969238,29921500,0.0,0.0
2006-10-12 00:00:00-04:00,13.596354971192223,13.765116725297855,13.354218115449553,13.721092224121094,33473100,0.0,0.0
2006-10-13 00:00:00-04:00,13.684402279253689,13.985238899156101,13.647715432734266,13.955889701843262,30518100,0.0,0.0
2006-10-16 00:00:00-04:00,13.948551414019136,14.014588854341438,13.8311518311158,13.926538467407227,17785500,0.0,0.0
2006-10-17 00:00:00-04:00,13.757781150127123,13.831156262830575,13.559668765681964,13.706418991088867,22856300,0.0,0.0
2006-10-18 00:00:00-04:00,13.500965639137515,13.537653886234327,13.016691973567807,13.07539176940918,42294600,0.0,0.0
