Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-22 00:00:00-05:00,9.887343534921067,9.887343534921067,9.752258034617755,9.861197471618652,418900,0.0,0.0
2005-11-23 00:00:00-05:00,9.913493497777988,10.044220552104939,9.861202177361806,9.909135818481445,379600,0.0,0.0
2005-11-25 00:00:00-05:00,9.952709502398411,10.035503727798702,9.900418193950292,10.031146049499512,57300,0.0,0.0
2005-11-28 00:00:00-05:00,10.048579121261408,10.05293680094385,9.861203050628495,9.887349128723145,204400,0.0,0.0
2005-11-29 00:00:00-05:00,9.930917494309057,10.00935317513921,9.887341561975562,9.957062721252441,241900,0.0,0.0
2005-11-30 00:00:00-05:00,9.978852730567771,9.991925762831457,9.826337345392709,9.856841087341309,349900,0.0,0.0
2005-12-01 00:00:00-05:00,9.939637480549173,10.083437554509917,9.909134560488141,10.018074035644531,697900,0.0,0.0
2005-12-02 00:00:00-05:00,10.218522060653886,10.218522060653886,9.926564263745428,10.031146049499512,459500,0.0,0.0
2005-12-05 00:00:00-05:00,10.013714979779257,10.026788014211379,9.926563910324814,10.000642776489258,494700,0.0,0.0
2005-12-06 00:00:00-05:00,10.022432286601498,10.035505323577853,9.856844640612426,9.882989883422852,334600,0.0,0.0
2005-12-07 00:00:00-05:00,9.922608218307268,9.944618991173932,9.821356480011989,9.852171897888184,300000,0.23,0.0
2005-12-08 00:00:00-05:00,9.887394402680235,10.001852323986165,9.865383619207297,9.949026107788086,319800,0.0,0.0
2005-12-09 00:00:00-05:00,9.98423790205884,10.1030980770017,9.962226292074757,10.098695755004883,291500,0.0,0.0
2005-12-12 00:00:00-05:00,10.125115712483725,10.125115712483725,9.860982091183057,9.905004501342773,545900,0.0,0.0
2005-12-13 00:00:00-05:00,9.896193780805703,9.949020808523466,9.790540565027296,9.816953659057617,509400,0.0,0.0
2005-12-14 00:00:00-05:00,9.794947962348477,9.918210531117671,9.794947962348477,9.856578826904297,633000,0.0,0.0
2005-12-15 00:00:00-05:00,9.900592733179446,9.900592733179446,9.794939553362669,9.830157279968262,218700,0.0,0.0
