Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-04 00:00:00-04:00,76.04512885930929,79.96294044500085,75.72773719882919,77.16592407226562,8358300,0.0,0.0
2023-10-05 00:00:00-04:00,75.38058618756732,76.3625153888224,72.05789080984752,73.84321594238281,15351900,0.0,0.0
2023-10-06 00:00:00-04:00,72.44471139662375,77.83045619483352,72.44471139662375,77.34445190429688,7781100,0.0,0.0
2023-10-09 00:00:00-04:00,76.02528166182154,77.36427725471053,73.13304754891924,74.00190734863281,7000900,0.0,0.0
2023-10-10 00:00:00-04:00,73.35720823906983,74.89457841276501,71.9091084798177,74.38873291015625,5385600,0.0,0.0
2023-10-11 00:00:00-04:00,73.83329808630741,75.93601472111713,73.01006097461229,73.86305236816406,4602500,0.0,0.0
2023-10-12 00:00:00-04:00,73.14891643690949,74.6862865211127,72.15706672251072,73.62500762939453,4668700,0.0,0.0
2023-10-13 00:00:00-04:00,73.02989567265347,73.38696219440789,69.89565434162515,71.264404296875,5286500,0.0,0.0
2023-10-16 00:00:00-04:00,71.03628390784374,74.23003384028912,71.03628390784374,73.60517120361328,4555000,0.0,0.0
2023-10-17 00:00:00-04:00,72.53396740336525,74.51271032179797,72.41495027981088,73.87297058105469,2584900,0.0,0.0
2023-10-18 00:00:00-04:00,72.90095760752287,73.32844461338351,71.68197794114404,71.85951232910156,2959800,0.0,0.0
2023-10-19 00:00:00-04:00,71.23466175225934,72.14716187278273,69.37989965681803,69.71713256835938,2867400,0.0,0.0
2023-10-20 00:00:00-04:00,69.82623997538845,70.20314024288912,68.33846500815949,69.36006927490234,3151500,0.0,0.0
2023-10-23 00:00:00-04:00,68.73520234667058,71.87936477070824,67.09864846847093,71.31401062011719,4089800,0.0,0.0
2023-10-24 00:00:00-04:00,71.70080473642997,73.10922927852687,71.20487996240614,71.42308807373047,3432200,0.0,0.0
2023-10-25 00:00:00-04:00,70.71888869342037,71.7454492278226,69.21127286793917,70.21304321289062,3298200,0.0,0.0
2023-10-26 00:00:00-04:00,65.78940202147102,71.64131761921205,64.97608545142658,69.42948913574219,3537100,0.0,0.0
2023-10-27 00:00:00-04:00,68.08057120760567,68.87405409245129,67.19782547100208,67.43586730957031,3412000,0.0,0.0
2023-10-30 00:00:00-04:00,67.9218735088868,68.76494427424701,66.87050763902789,67.80284881591797,3393700,0.0,0.0
2023-10-31 00:00:00-04:00,68.3582875276612,69.16169102462109,67.09864159045316,68.43763732910156,3370700,0.0,0.0
2023-11-01 00:00:00-04:00,67.60448167421903,68.62608569209195,66.92010293450446,66.95977783203125,2503500,0.0,0.0
2023-11-02 00:00:00-04:00,67.44578288141003,69.9650821500459,66.1464621327028,69.70719909667969,2848700,0.0,0.0
2023-11-03 00:00:00-04:00,69.89565680416692,70.51059883879918,68.4971449501546,70.22296905517578,2225900,0.0,0.0
2023-11-06 00:00:00-05:00,69.47907866418166,69.4989123297934,67.52513342765349,67.70366668701172,2855000,0.0,0.0
2023-11-07 00:00:00-05:00,67.19782534489883,69.67744989637112,66.81100452024624,69.49891662597656,2133600,0.0,0.0
2023-11-08 00:00:00-05:00,69.23111724853516,69.74687580141489,68.98315480504787,69.23111724853516,2053800,0.0,0.0
2023-11-09 00:00:00-05:00,68.52689262078792,69.74687108990778,68.52689262078792,69.06249237060547,2020500,0.0,0.0
2023-11-10 00:00:00-05:00,68.74510690862982,70.2031273188545,68.57649425951614,69.97500610351562,1645300,0.0,0.0
2023-11-13 00:00:00-05:00,69.70718685151277,72.60338579152622,69.60800340755291,72.38518524169922,2964300,0.0,0.0
2023-11-14 00:00:00-05:00,73.24810776854554,73.49607022379939,72.41495755115511,73.02989959716797,2814500,0.0,0.0
2023-11-15 00:00:00-05:00,72.87119330075168,74.03165554812013,72.41494338043277,73.30760955810547,3437100,0.0,0.0
2023-11-16 00:00:00-05:00,72.14714825808086,72.46453987346503,70.0047567460409,70.30230712890625,2446600,0.0,0.0
2023-11-17 00:00:00-05:00,70.32215225046544,70.78832286666952,69.48899448449754,70.41141510009766,1500400,0.0,0.0
2023-11-20 00:00:00-05:00,70.4213303891088,70.76847627899284,70.00475532124798,70.18328857421875,1814300,0.0,0.0
2023-11-21 00:00:00-05:00,70.22296211366204,72.20666152289303,69.89564989500788,71.72064971923828,1767600,0.0,0.0
2023-11-22 00:00:00-05:00,72.20666928073777,73.22827337549828,71.75041170844739,72.34552764892578,1906300,0.0,0.0
2023-11-24 00:00:00-05:00,72.0677962281928,73.52580879708594,71.64130059359887,73.40679168701172,823400,0.0,0.0
2023-11-27 00:00:00-05:00,73.21833914869265,73.38695176912006,72.40502275739398,72.90094757080078,1649900,0.0,0.0
2023-11-28 00:00:00-05:00,72.33064243664131,73.93148627928564,72.25624916877538,72.72241973876953,2062100,0.0,0.0
2023-11-29 00:00:00-05:00,72.8017653817325,74.63668570965703,72.64306580643347,73.61508178710938,2519200,0.0,0.0
2023-11-30 00:00:00-05:00,74.09117937816042,76.98738663690993,74.09117937816042,76.62039947509766,8454100,0.0,0.0
2023-12-01 00:00:00-05:00,76.54104575325707,76.54104575325707,75.35082904341482,75.88642883300781,2039400,0.0,0.0
2023-12-04 00:00:00-05:00,75.35083793526526,76.29309231114759,74.87474665481876,75.16238403320312,1625800,0.0,0.0
2023-12-05 00:00:00-05:00,74.78547090548437,75.51943758441159,74.60594634710522,74.93424987792969,1411400,0.0,0.0
2023-12-06 00:00:00-05:00,74.93424315108011,75.86657666476356,74.4085564866692,75.21195983886719,2001200,0.0,0.0
2023-12-07 00:00:00-05:00,75.18222147660843,75.66822578312319,74.01183835372632,74.0217514038086,1296000,0.0,0.0
2023-12-08 00:00:00-05:00,73.99199416643668,75.02847539970858,73.66468191365182,74.81523132324219,1131300,0.0,0.0
2023-12-11 00:00:00-05:00,74.38872728648694,76.72949317714541,74.04158140592587,76.19389343261719,1649000,0.0,0.0
2023-12-12 00:00:00-05:00,75.74757170348133,77.24525944820957,75.16237638843636,76.81876373291016,2329300,0.0,0.0
2023-12-13 00:00:00-05:00,76.5410378925427,78.06253947683729,75.67813351505144,77.10639190673828,3854100,0.0,0.0
2023-12-14 00:00:00-05:00,77.87011713292509,79.07025428583361,76.99728460920093,78.68343353271484,3231000,0.0,0.0
2023-12-15 00:00:00-05:00,78.22718528598367,79.2785435024305,77.39402763793699,78.20734405517578,6727600,0.0,0.0
2023-12-18 00:00:00-05:00,78.54458343616861,80.26047925100265,77.79077551395028,80.1811294555664,1955000,0.0,0.0
2023-12-19 00:00:00-05:00,80.93493372448413,82.9384743491405,80.32990480421574,82.75994110107422,2902900,0.0,0.0
2023-12-20 00:00:00-05:00,82.86904376864685,83.20131250329217,79.96292390433821,79.98275756835938,1704100,0.0,0.0
2023-12-21 00:00:00-05:00,80.6572215989775,81.31184606812,79.15952635335613,80.45885467529297,919300,0.0,0.0
2023-12-22 00:00:00-05:00,79.98276720515676,81.12339598772287,79.37773822224464,80.97461700439453,712700,0.0,0.0
2023-12-26 00:00:00-05:00,81.03412137117245,81.66394807986684,80.726650370852,81.46061706542969,700200,0.0,0.0
2023-12-27 00:00:00-05:00,81.47054083226413,82.81945714685952,81.31184880142469,82.54174041748047,1018100,0.0,0.0
2023-12-28 00:00:00-05:00,82.41264421452748,82.84953294533635,81.68780678163134,82.45236206054688,799300,0.09,0.0
2023-12-29 00:00:00-05:00,82.2537845027775,82.77010899889487,81.28072365113464,81.67789459228516,675000,0.0,0.0
2024-01-02 00:00:00-05:00,80.52609860514166,81.41973131761118,79.38423500450868,80.44666290283203,1129600,0.0,0.0
2024-01-03 00:00:00-05:00,80.0296309934697,80.32751106770817,77.19980058982402,77.4976806640625,1198300,0.0,0.0
2024-01-04 00:00:00-05:00,76.90193863628986,77.7260671371913,76.0281684949214,76.06788635253906,1388500,0.0,0.0
2024-01-05 00:00:00-05:00,76.06787097418889,77.09058098101455,75.71041790330155,76.35581970214844,1899300,0.0,0.0
2024-01-08 00:00:00-05:00,75.92885320624427,77.28915340875085,75.92885320624427,76.96149444580078,1555800,0.0,0.0
2024-01-09 00:00:00-05:00,76.95157685591191,77.02604309367472,76.17709768155603,76.19695281982422,2100300,0.0,0.0
2024-01-10 00:00:00-05:00,75.85935840394116,76.18702498346936,74.46430207112579,75.88914489746094,1625000,0.0,0.0
2024-01-11 00:00:00-05:00,75.85935355005743,76.04800385541367,74.42954134935243,75.54161834716797,1020100,0.0,0.0
2024-01-12 00:00:00-05:00,75.67069711608028,75.87921013676895,74.46926062045223,75.22388458251953,1066100,0.0,0.0
2024-01-16 00:00:00-05:00,73.83379541043033,74.74728325371072,73.38698284535342,74.02245330810547,1342700,0.0,0.0
2024-01-17 00:00:00-05:00,73.94301463398816,75.44233124774433,73.74442538773278,75.34303283691406,1469100,0.0,0.0
2024-01-18 00:00:00-05:00,75.30331942925801,76.03808832063383,74.49905376685014,75.47212219238281,1253400,0.0,0.0
2024-01-19 00:00:00-05:00,75.33311637885261,77.13030567357852,75.33311637885261,77.00122833251953,1280800,0.0,0.0
2024-01-22 00:00:00-05:00,77.11045713183445,79.19559535845855,76.95158570579508,79.12609100341797,1496100,0.0,0.0
2024-01-23 00:00:00-05:00,79.93034891738803,79.93034891738803,78.30195483740167,78.33174133300781,1202800,0.0,0.0
2024-01-24 00:00:00-05:00,78.93743031274614,78.93743031274614,75.68064194712804,75.7203598022461,1338600,0.0,0.0
2024-01-25 00:00:00-05:00,75.90900330134023,76.39554130111868,75.45225937176902,76.15723419189453,1081000,0.0,0.0
2024-01-26 00:00:00-05:00,76.52462614055115,77.54733629785001,75.89908696216418,76.4451904296875,997600,0.0,0.0
