Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-22 00:00:00-05:00,2.0189333364675175,2.077439056604887,2.013975394994234,2.0457072257995605,1085906,0.0,0.0
2005-11-23 00:00:00-05:00,2.0348004984593624,2.052649709105274,2.0169518264082344,2.0377755165100098,359184,0.0,0.0
2005-11-25 00:00:00-05:00,2.0476911067962646,2.062565293309263,2.022900496722066,2.0476911067962646,202753,0.0,0.0
2005-11-28 00:00:00-05:00,2.04372423725085,2.0447159694013326,1.989185252577721,2.0338079929351807,987947,0.0,0.0
2005-11-29 00:00:00-05:00,2.052648451581048,2.1250368028128763,2.0338075199503365,2.0457072257995605,1692647,0.0,0.0
2005-11-30 00:00:00-05:00,2.041740587720101,2.066531194080379,2.002075797075149,2.01794171333313,1155009,0.0,0.0
2005-12-01 00:00:00-05:00,2.02290008461541,2.0794218023186377,2.0209166207757217,2.0457072257995605,1835409,0.0,0.0
2005-12-02 00:00:00-05:00,2.047691493975028,2.047691493975028,1.9326632928252725,2.014967918395996,1151213,0.0,0.0
2005-12-05 00:00:00-05:00,2.0189339492610214,2.0288501942803685,1.9475373082784928,1.997118353843689,1530900,0.0,0.0
2005-12-06 00:00:00-05:00,2.0080253181339858,2.041739884864568,1.9396031963208846,2.007033586502075,762413,0.0,0.0
2005-12-07 00:00:00-05:00,1.9931517012677302,2.018933319873572,1.9881930417092653,2.008025884628296,469294,0.0,0.0
2005-12-08 00:00:00-05:00,2.0129843934368616,2.0417412184478545,1.9921607085370312,2.016951322555542,634078,0.0,0.0
2005-12-09 00:00:00-05:00,2.0129835974585677,2.0377742016743245,1.9991011463481094,2.027857780456543,369816,0.0,0.0
2005-12-12 00:00:00-05:00,2.0387661099261543,2.0516568302642124,1.9852188669698372,2.01794171333313,804178,0.0,0.0
2005-12-13 00:00:00-05:00,2.0149670345110557,2.0585980305703084,2.0090175409222466,2.03281569480896,747225,0.0,0.0
2005-12-14 00:00:00-05:00,2.0328157880304922,2.07248057653715,2.0238918165352544,2.0457072257995605,537638,0.0,0.0
2005-12-15 00:00:00-05:00,2.0407488136083334,2.0466990257938216,1.9852188259779897,1.9931517839431763,751781,0.0,0.0
2005-12-16 00:00:00-05:00,1.9921598908009386,2.0328156911642017,1.988192963310591,2.0268661975860596,1776938,0.0,0.0
2005-12-19 00:00:00-05:00,1.9693526358331912,2.0219081384131314,1.9614196789725968,1.9723271131515503,780638,0.0,0.0
2005-12-20 00:00:00-05:00,1.970344850560492,2.0338078028735445,1.9594366955821934,2.0000932216644287,1186903,0.0,0.0
2005-12-21 00:00:00-05:00,2.0080269557506196,2.054632994516309,2.0080269557506196,2.023892879486084,665213,0.0,0.0
2005-12-22 00:00:00-05:00,2.0209173848308417,2.0427329818745297,1.9961267704343308,2.0060431957244873,929475,0.0,0.0
2005-12-23 00:00:00-05:00,2.0030679371725837,2.032816311803147,1.9753028473612348,1.9802606105804443,520931,0.0,0.0
2005-12-27 00:00:00-05:00,1.9832358913436363,2.0149677316727406,1.9445628231497518,1.953487515449524,1491413,0.0,0.0
2005-12-28 00:00:00-05:00,1.9634035511317491,1.9852196887286198,1.9515043783099795,1.9822444915771484,494353,0.0,0.0
2005-12-29 00:00:00-05:00,1.9782768905934387,1.993151792762764,1.9386128187179568,1.9386128187179565,771525,0.0,0.0
2005-12-30 00:00:00-05:00,1.9346462508009528,1.9614203256543896,1.9237389925573334,1.9544790983200073,817847,0.0,0.0
2006-01-03 00:00:00-05:00,1.9733193878820727,2.0268668214123418,1.924730076646315,2.0119924545288086,1336500,0.0,0.0
2006-01-04 00:00:00-05:00,2.0119917006416,2.076447086787473,2.005050475655365,2.051656484603882,1190700,0.0,0.0
2006-01-05 00:00:00-05:00,2.0546318484473347,2.0625648058900814,2.0258744962129867,2.027857780456543,623447,0.0,0.0
2006-01-06 00:00:00-05:00,2.0476902473516825,2.063556159327413,2.0219079159768123,2.054631471633911,453347,0.0,0.0
2006-01-09 00:00:00-05:00,2.06256589273402,2.099255503618343,2.054632931111096,2.0952887535095215,412341,0.0,0.0
2006-01-10 00:00:00-05:00,2.0913216821012623,2.1081793308258057,2.0764474973813707,2.1081793308258057,700903,0.0,0.0
2006-01-11 00:00:00-05:00,2.10421279400136,2.129994956151151,2.0923136245600618,2.12503719329834,1101853,0.0,0.0
2006-01-12 00:00:00-05:00,2.1270198412765984,2.1270198412765984,2.0903300639482327,2.092313528060913,523969,0.0,0.0
2006-01-13 00:00:00-05:00,2.08933904694206,2.1071882536845137,2.077439874999683,2.084381103515625,915806,0.0,0.0
2006-01-17 00:00:00-05:00,2.0675226514424745,2.085372030826226,2.0496734515902086,2.083388566970825,700144,0.0,0.0
2006-01-18 00:00:00-05:00,2.0764481426891517,2.102230489789634,2.052649260209732,2.084381103515625,631800,0.0,0.0
2006-01-19 00:00:00-05:00,2.0903308095853204,2.0962804859196202,2.0645486394279247,2.0952887535095215,761653,0.0,0.0
2006-01-20 00:00:00-05:00,2.0952890013678322,2.09727246642266,2.0318260190034985,2.0377755165100098,481444,0.0,0.0
2006-01-23 00:00:00-05:00,2.038766506949008,2.0675231491450226,2.0288500829423097,2.04868221282959,342478,0.0,0.0
2006-01-24 00:00:00-05:00,2.047690363304763,2.1012375948407285,2.0447151680193785,2.0992541313171387,608259,0.0,0.0
2006-01-25 00:00:00-05:00,2.092313549244115,2.096279759383594,2.0457075280695496,2.0576066970825195,695588,0.0,0.0
2006-01-26 00:00:00-05:00,2.064548634594402,2.1349535566257862,2.064548634594402,2.1329708099365234,566494,0.0,0.0
2006-01-27 00:00:00-05:00,2.131978238444194,2.139911196926364,2.1071876309802247,2.1171040534973145,755578,0.0,0.0
2006-01-30 00:00:00-05:00,2.1151202909831865,2.1528017935731207,2.1121452748821334,2.1131370067596436,598388,0.0,0.0
2006-01-31 00:00:00-05:00,2.0952878705456888,2.1418938882331453,2.0724807276980495,2.130986452102661,1040344,0.0,0.0
2006-02-01 00:00:00-05:00,2.1220622967178073,2.1557776023202044,2.112146051485519,2.148836374282837,599906,0.0,0.0
2006-02-02 00:00:00-05:00,2.1369360657686887,2.1369360657686887,2.0655394432592615,2.1270196437835693,899100,0.0,0.0
2006-02-03 00:00:00-05:00,2.112144690746633,2.1567679450751593,2.10718675085616,2.129002332687378,396394,0.0,0.0
2006-02-06 00:00:00-05:00,2.1220622062683105,2.1329703628093535,2.0923138309025084,2.1220622062683105,479166,0.0,0.0
2006-02-07 00:00:00-05:00,2.11214582824287,2.1190870555465864,2.04769113870323,2.0506656169891357,858853,0.0,0.0
2006-02-08 00:00:00-05:00,2.0549426817034653,2.095723452564044,2.0539486392712796,2.0867714881896973,577125,0.008296,0.0
2006-02-09 00:00:00-05:00,2.083787763897605,2.1126322799611588,2.0519589597996064,2.0559372901916504,518653,0.0,0.0
2006-02-10 00:00:00-05:00,2.048974671795904,2.118599949541928,2.0171458704947955,2.1066644191741943,896063,0.0,0.0
2006-02-13 00:00:00-05:00,2.104675385109698,2.1076596735782758,2.03604485393977,2.044002056121826,817088,0.0,0.0
2006-02-14 00:00:00-05:00,2.0440013043813954,2.070856469198726,2.0251027985793395,2.0579261779785156,812531,0.0,0.0
2006-02-15 00:00:00-05:00,2.053947663599694,2.1026848926099415,2.0380332679162754,2.0977118015289307,930994,0.0,0.0
2006-02-16 00:00:00-05:00,2.103681281137387,2.136504680078484,2.0748365742328976,2.1176061630249023,511819,0.0,0.0
2006-02-17 00:00:00-05:00,2.1215835909123,2.1215835909123,2.082792360402919,2.0847818851470947,523209,0.0,0.0
2006-02-21 00:00:00-05:00,2.0798082188364524,2.0798082188364524,1.992279035950435,2.0111775398254395,968203,0.0,0.0
2006-02-22 00:00:00-05:00,2.010184254608835,2.041018488767923,1.9843232956418715,2.035050630569458,669009,0.0,0.0
2006-02-23 00:00:00-05:00,2.0241081427892906,2.030076537765757,1.9634346528382929,1.968408465385437,667491,0.0,0.0
2006-02-24 00:00:00-05:00,1.9644288938472243,1.97238609140971,1.9226535616241607,1.9375731945037842,1255247,0.0,0.0
2006-02-27 00:00:00-05:00,1.9375727207602964,1.9773586988449097,1.927626721459184,1.9773586988449097,1562794,0.0,0.0
2006-02-28 00:00:00-05:00,1.9644288671351737,1.9644288671351737,1.9236481176319298,1.9266324043273926,1858191,0.0,0.0
2006-03-01 00:00:00-05:00,1.9335948372234386,1.976365111138865,1.9236481153174798,1.9694019556045532,1488375,0.0,0.0
2006-03-02 00:00:00-05:00,1.9594564016083023,1.9644293134970803,1.910718443576429,1.9256380796432495,2188519,0.0,0.0
2006-03-03 00:00:00-05:00,1.909723840249942,1.9554775147207681,1.9047509279467867,1.923648715019226,776841,0.0,0.0
2006-03-06 00:00:00-05:00,1.9196703433990479,1.92464325512748,1.8908251143329515,1.9196703433990479,985669,0.0,0.0
2006-03-07 00:00:00-05:00,1.9047515201069416,1.9246440759044372,1.894804792007773,1.914697527885437,2070816,0.0,0.0
2006-03-08 00:00:00-05:00,1.9137025288178087,1.9435417977997183,1.910718241759461,1.9117130041122437,3576656,0.0,0.0
2006-03-09 00:00:00-05:00,1.9117133205385544,1.92961724505131,1.9007718332473058,1.9137028455734253,1285622,0.0,0.0
2006-03-10 00:00:00-05:00,1.9117136219109998,1.9365799875653251,1.897788745272796,1.9166865348815918,1208166,0.0,0.0
2006-03-13 00:00:00-05:00,1.9186761551973046,1.9435425220824207,1.9176813924738125,1.941552996635437,1367634,0.0,0.0
2006-03-14 00:00:00-05:00,1.938569259383524,1.9624408681116654,1.9286232509672931,1.9524948596954346,1120838,0.0,0.0
2006-03-15 00:00:00-05:00,1.9495094605961063,1.973381055727999,1.934589826188722,1.9514989852905273,1056291,0.0,0.0
2006-03-16 00:00:00-05:00,1.9445362398849249,1.9773590701989072,1.9296166078512524,1.9644287824630737,1040344,0.0,0.0
2006-03-17 00:00:00-05:00,1.9694019532073168,1.9823327817093517,1.9345895970992015,1.963434100151062,2495306,0.0,0.0
2006-03-20 00:00:00-05:00,1.9644294572530632,1.9644294572530632,1.9405578577191411,1.9485150575637817,845184,0.0,0.0
2006-03-21 00:00:00-05:00,1.9495096810294394,1.9723865164008318,1.9345900449350744,1.9465255737304688,1320553,0.0,0.0
2006-03-22 00:00:00-05:00,1.9445370826069142,1.9674139216662418,1.9425475573668072,1.9604514837265015,732038,0.0,0.0
2006-03-23 00:00:00-05:00,1.9584621853754223,1.9584621853754223,1.9196709407025179,1.9316062927246094,824681,0.0,0.0
2006-03-24 00:00:00-05:00,1.9345895994540627,1.974375586677617,1.9345895994540627,1.9694019556045532,686475,0.0,0.0
2006-03-27 00:00:00-05:00,1.9694024091018612,1.9694024091018612,1.9276276081177366,1.9465255737304688,463219,0.0,0.0
2006-03-28 00:00:00-05:00,1.9495104152128029,1.9843227924898905,1.9345907734997179,1.9544835090637207,836831,0.0,0.0
2006-03-29 00:00:00-05:00,2.004215236157438,2.004215236157438,1.9047506992336163,1.9713916778564453,452588,0.0,0.0
2006-03-30 00:00:00-05:00,1.9783543939484995,2.011177773819623,1.9604511905863224,1.9992424249649048,1407881,0.0,0.0
2006-03-31 00:00:00-05:00,1.9942679858167882,2.020129100741283,1.9793483542373298,2.013166666030884,1207406,0.0,0.0
2006-04-03 00:00:00-04:00,2.019134338582624,2.019134338582624,1.9843214447104538,2.013166666030884,1678978,0.0,0.0
2006-04-04 00:00:00-04:00,2.02808706115338,2.050963898214668,2.0141621864900836,2.026097536087036,1078313,0.0,0.0
2006-04-05 00:00:00-04:00,2.023114169503379,2.044996244254471,2.0091885743777387,2.040022611618042,852778,0.0,0.0
2006-04-06 00:00:00-04:00,2.0310700947752016,2.0449956861000365,2.0181398059623588,2.0410168170928955,620409,0.0,0.0
2006-04-07 00:00:00-04:00,2.0400217336735045,2.064888085353029,2.01018229173811,2.036043405532837,1325869,0.0,0.0
2006-04-10 00:00:00-04:00,2.0390282644874964,2.0519590997042374,2.0191355306901464,2.0430071353912354,1091981,0.0,0.0
2006-04-11 00:00:00-04:00,2.0430062999813243,2.0430062999813243,2.0171453604432905,2.0310702323913574,984150,0.0,0.0
2006-04-12 00:00:00-04:00,2.000235462850068,2.0808021785707274,2.000235462850068,2.044995069503784,706978,0.0,0.0
2006-04-13 00:00:00-04:00,2.0360436476700063,2.0519580426055124,2.0211240149680045,2.039027214050293,647747,0.0,0.0
2006-04-17 00:00:00-04:00,2.039027214050293,2.0479791737515507,2.008193186412785,2.039027214050293,1132988,0.0,0.0
2006-04-18 00:00:00-04:00,2.0390282159607653,2.0947286256043616,2.0390282159607653,2.0927398204803467,1460278,0.0,0.0
2006-04-19 00:00:00-04:00,2.0937334660782736,2.104674773469085,2.0748354990581857,2.0917446613311768,887709,0.0,0.0
2006-04-20 00:00:00-04:00,2.0917447415911044,2.0987071791940917,2.0748355786693113,2.090749979019165,923400,0.0,0.0
2006-04-21 00:00:00-04:00,2.0987069606781006,2.113626596902592,2.0847820869219746,2.0987069606781006,1170197,0.0,0.0
2006-04-24 00:00:00-04:00,2.090750078559213,2.090750078559213,2.053948363648278,2.067873239517212,1273472,0.0,0.0
2006-04-25 00:00:00-04:00,2.067872051699606,2.0817969195698813,2.0440004637505136,2.0708556175231934,626484,0.0,0.0
2006-04-26 00:00:00-04:00,2.0688671160718655,2.0728454445247007,2.0270916059562527,2.0340540409088135,1099575,0.0,0.0
2006-04-27 00:00:00-04:00,2.014161826892156,2.0479794250597187,1.9863111821373172,2.0111775398254395,1646325,0.0,0.0
2006-04-28 00:00:00-04:00,1.9614450028619823,2.0251025903613384,1.9614450028619823,2.0141618251800537,1322831,0.0,0.0
2006-05-01 00:00:00-04:00,2.017144814382954,2.0191341584427476,1.9514984412900709,1.9703963994979858,2571244,0.0,0.0
2006-05-02 00:00:00-04:00,1.969402549585867,1.9703973121165161,1.9345901829357988,1.9485150575637817,2711728,0.0,0.0
2006-05-03 00:00:00-04:00,1.939562754953566,1.9584614389196187,1.9286221698367099,1.944536566734314,814050,0.0,0.0
2006-05-04 00:00:00-04:00,1.9425467047867142,1.9892951250076294,1.924642786285016,1.9892951250076294,1964503,0.0,0.0
