Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-22 00:00:00-05:00,4.445018364570623,4.488470647024405,4.404784665822085,4.486861705780029,1826149,0.0,0.0
2005-11-23 00:00:00-05:00,4.48846912856569,4.527093873003018,4.451454376652812,4.5158281326293945,1347568,0.0,0.0
2005-11-25 00:00:00-05:00,4.551235861874077,4.554454796703128,4.501346053410968,4.509393215179443,484521,0.0,0.0
2005-11-28 00:00:00-05:00,4.512609625032412,4.512609625032412,4.404783248901367,4.404783248901367,1052880,0.0,0.0
2005-11-29 00:00:00-05:00,4.44019046446356,4.477205228693958,4.424096844809826,4.430534362792969,1108391,0.0,0.0
2005-11-30 00:00:00-05:00,4.436970810393566,4.485250956491094,4.408002161761994,4.414439678192139,1201366,0.0,0.0
2005-12-01 00:00:00-05:00,4.420876150347959,4.47076593068109,4.416048276738997,4.464328765869141,1267842,0.0,0.0
2005-12-02 00:00:00-05:00,4.446627309089704,4.464329867298203,4.4015653912479635,4.454673767089844,1346425,0.0,0.0
2005-12-05 00:00:00-05:00,4.440189280000866,4.461110418996617,4.416048856959952,4.4257049560546875,1626264,0.0,0.0
2005-12-06 00:00:00-05:00,4.440189280000866,4.473985100920213,4.417658148374382,4.4257049560546875,1556819,0.0,0.0
2005-12-07 00:00:00-05:00,4.420876598915044,4.465938510211449,4.417658016182494,4.446626663208008,3111581,0.0,0.0
2005-12-08 00:00:00-05:00,4.473985435750361,4.523875226372189,4.445017486906364,4.490079402923584,2410042,0.0,0.0
2005-12-09 00:00:00-05:00,4.48525062051388,4.51582820770231,4.39512715028354,4.404783248901367,1742083,0.0,0.0
2005-12-12 00:00:00-05:00,4.451455412774458,4.486861232228334,4.412831009955034,4.432143211364746,1397824,0.0,0.0
2005-12-13 00:00:00-05:00,4.432141644048761,4.473984264828928,4.420875905036767,4.469156742095947,953052,0.0,0.0
2005-12-14 00:00:00-05:00,4.475595965026722,4.554454070731638,4.475595965026722,4.520657539367676,1288173,0.0,0.0
2005-12-15 00:00:00-05:00,4.539969432127665,4.5544534073108185,4.473985670865068,4.528703689575195,1605019,0.0,0.0
2005-12-16 00:00:00-05:00,4.5319252732272055,4.5544560702894525,4.427317400109516,4.433754920959473,2592337,0.0,0.0
2005-12-19 00:00:00-05:00,4.433752253904035,4.464329845983147,4.396737495455546,4.40961217880249,1058591,0.0,0.0
2005-12-20 00:00:00-05:00,4.409613926743615,4.483643823593734,4.404785699444515,4.408004283905029,1169841,0.0,0.0
2005-12-21 00:00:00-05:00,4.425706813896616,4.446628662891332,4.346849047229206,4.367770195007324,1115244,0.0,0.0
2005-12-22 00:00:00-05:00,4.375815895043113,4.393518804754777,4.317879290863962,4.343629360198975,1101081,0.0,0.0
2005-12-23 00:00:00-05:00,4.353284723116106,4.401565222304775,4.345237914816631,4.391909122467041,1202280,0.0,0.0
2005-12-27 00:00:00-05:00,4.3822519540410685,4.390298760378373,4.28730027035544,4.288909912109375,882921,0.0,0.0
2005-12-28 00:00:00-05:00,4.306614726480172,4.33236409745307,4.290521106665924,4.31627082824707,953280,0.0,0.0
2005-12-29 00:00:00-05:00,4.306614387605045,4.335582340018088,4.288911477324014,4.295348644256592,899825,0.0,0.0
2005-12-30 00:00:00-05:00,4.280863989528007,4.314660515768114,4.2325838387990435,4.28569221496582,1136489,0.0,0.0
2006-01-03 00:00:00-05:00,4.324316178708099,4.403174264482335,4.308222563020564,4.396737098693848,1783888,0.0,0.0
2006-01-04 00:00:00-05:00,4.401564660692465,4.454673027719613,4.3468470023323915,4.448235511779785,1472981,0.0,0.0
2006-01-05 00:00:00-05:00,4.4578930499998455,4.490080289485274,4.409612891988198,4.486861705780029,2377375,0.0,0.0
2006-01-06 00:00:00-05:00,4.488469021422866,4.5126094422939325,4.459501077350579,4.483641147613525,1602050,0.0,0.0
2006-01-09 00:00:00-05:00,4.499737111908897,4.519048967841687,4.472378094207629,4.509393215179443,1355335,0.0,0.0
2006-01-10 00:00:00-05:00,4.509393022215722,4.52870487732213,4.483643297726698,4.506174087524414,1433233,0.0,0.0
2006-01-11 00:00:00-05:00,4.522267801846461,4.59468839945679,4.517439575014682,4.576985836029053,1689771,0.0,0.0
2006-01-12 00:00:00-05:00,4.594687362890544,4.6091713389016915,4.554453667671758,4.562500476837158,1551336,0.0,0.0
