Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-06-15 00:00:00-04:00,26.24401723656062,27.0041342175744,25.84395598889285,25.995981216430664,17022500,0.0,0.0
2010-06-16 00:00:00-04:00,25.899965423904792,26.236018473433912,25.579916717344457,25.659929275512695,2158800,0.0,0.0
2010-06-17 00:00:00-04:00,25.88396812541344,25.987984931041925,25.003834376259455,25.20386505126953,1467700,0.0,0.0
2010-06-18 00:00:00-04:00,25.163860149134997,25.323883777433444,24.61177504513987,24.811805725097656,1132200,0.0,0.0
2010-06-21 00:00:00-04:00,25.33188543128136,26.40405000825089,24.81180596361417,25.63593292236328,1066900,0.0,0.0
2010-06-22 00:00:00-04:00,25.907979261032114,26.52407423424601,25.451907945383176,26.156015396118164,1008800,0.0,0.0
2010-06-23 00:00:00-04:00,26.40405027880447,26.80411164666514,25.60392754308312,26.788108825683594,1029400,0.0,0.0
2010-06-24 00:00:00-04:00,26.796106823652813,27.34819031074788,26.21201464826797,26.63608169555664,1600800,0.0,0.0
2010-06-25 00:00:00-04:00,26.644079620477957,26.68408513650577,25.659929275512695,25.659929275512695,640100,0.0,0.0
2010-06-28 00:00:00-04:00,25.979989312093934,26.444058967145065,25.411901308224934,26.228025436401367,718200,0.0,0.0
2010-06-29 00:00:00-04:00,25.803959544030775,25.843965072413496,25.019839589270003,25.41189956665039,622300,0.0,0.0
2010-06-30 00:00:00-04:00,25.59593221445232,26.124014749530282,25.32389029757803,26.04400062561035,402400,0.0,0.0
2010-07-01 00:00:00-04:00,25.803952921902724,26.00398356470817,24.003677136653696,24.2517147064209,1023200,0.0,0.0
2010-07-02 00:00:00-04:00,24.203708631055246,24.80380058058554,24.019680799466347,24.691783905029297,483700,0.0,0.0
2010-07-06 00:00:00-04:00,25.123857221719295,25.123857221719295,23.76364929038719,23.843660354614258,805200,0.0,0.0
2010-07-07 00:00:00-04:00,23.843662130637206,24.347740419048662,23.33958536833909,23.387592315673828,583700,0.0,0.0
2010-07-08 00:00:00-04:00,23.243563409504088,24.259719586626108,22.763491018966892,23.211559295654297,2176300,0.0,0.0
2010-07-09 00:00:00-04:00,23.379588507487426,23.467602507009204,22.931520150683532,23.17955780029297,448600,0.0,0.0
2010-07-12 00:00:00-04:00,23.003526709073384,23.075537871295168,21.3392716203832,21.443286895751953,1194500,0.0,0.0
2010-07-13 00:00:00-04:00,21.907358115028437,22.379430614182684,21.53930241798635,22.283416748046875,877900,0.0,0.0
2010-07-14 00:00:00-04:00,21.899358997275723,21.899358997275723,21.707328206061455,21.875354766845703,885100,0.0,0.0
2010-07-15 00:00:00-04:00,21.763331494694697,21.803337007198692,20.883196484594453,21.203245162963867,642100,0.0,0.0
2010-07-16 00:00:00-04:00,21.011218626249608,21.723327216887203,20.979212991288843,21.16324234008789,708700,0.0,0.0
2010-07-19 00:00:00-04:00,21.54730784119314,21.54730784119314,20.851200314545412,21.195253372192383,306000,0.0,0.0
2010-07-20 00:00:00-04:00,20.99521844780115,21.36327566555019,20.80318919223712,20.867198944091797,490100,0.0,0.0
2010-07-21 00:00:00-04:00,20.891213496115345,21.667332311613954,20.891213496115345,21.291275024414062,854200,0.0,0.0
2010-07-22 00:00:00-04:00,21.523300621531483,22.08338712969889,21.403282520099314,21.627317428588867,322600,0.0,0.0
2010-07-23 00:00:00-04:00,21.515295583791314,21.755333272298063,21.307263530863874,21.72332763671875,233300,0.0,0.0
2010-07-26 00:00:00-04:00,21.60330639245375,21.715323048354925,20.89119789231775,21.203245162963867,631200,0.0,0.0
2010-07-27 00:00:00-04:00,21.131242355230587,22.123394412607293,21.003222833382825,21.755338668823242,537900,0.0,0.0
2010-07-28 00:00:00-04:00,21.643315073883166,21.77933597286985,21.259256603607607,21.72332763671875,131300,0.0,0.0
2010-07-29 00:00:00-04:00,21.60330810202649,21.771333099174868,21.043221725973353,21.33926773071289,296200,0.0,0.0
2010-07-30 00:00:00-04:00,21.179245456335348,21.755334726365636,21.05922736711664,21.283262252807617,220100,0.0,0.0
2010-08-02 00:00:00-04:00,21.71532159729992,22.1073813928684,21.34726602329732,22.035371780395508,356600,0.0,0.0
2010-08-03 00:00:00-04:00,21.87535206815858,22.107386829238333,21.723328346415656,21.803340911865234,254100,0.0,0.0
2010-08-04 00:00:00-04:00,21.84334352810319,22.00336863773171,21.323264210979314,21.37127113342285,412500,0.0,0.0
2010-08-05 00:00:00-04:00,21.01121625174637,21.01121625174637,19.394968495586074,19.843036651611328,1554200,0.0,0.0
2010-08-06 00:00:00-04:00,19.40298080534032,19.490994814875457,18.498842577447327,19.042924880981445,1221700,0.0,0.0
2010-08-09 00:00:00-04:00,19.202951687741,19.354975482580727,18.82689443325693,19.17894744873047,436800,0.0,0.0
2010-08-10 00:00:00-04:00,19.114929243261702,19.114929243261702,18.402820587158203,18.402820587158203,396600,0.0,0.0
2010-08-11 00:00:00-04:00,18.2908084943999,18.53884614591032,17.906748373797047,18.36281967163086,578900,0.0,0.0
2010-08-12 00:00:00-04:00,18.354819040580036,18.842892952870695,18.16278973517028,18.650863647460938,515200,0.0,0.0
2010-08-13 00:00:00-04:00,18.482833155803192,18.69086522383504,18.242795449868222,18.402820587158203,322000,0.0,0.0
2010-08-16 00:00:00-04:00,18.23479652404785,18.5788479928963,18.186788064672157,18.23479652404785,190700,0.0,0.0
2010-08-17 00:00:00-04:00,18.29880207946255,18.522835400705592,17.97075045343337,18.49883270263672,329500,0.0,0.0
2010-08-18 00:00:00-04:00,18.306802041154672,18.546839705676803,18.002756164095032,18.49083137512207,361500,0.0,0.0
2010-08-19 00:00:00-04:00,18.746873564052688,18.922899994181414,18.242795449868222,18.402820587158203,655000,0.0,0.0
2010-08-20 00:00:00-04:00,18.330803616414276,18.41081615969219,18.106768800458582,18.298799514770508,326700,0.0,0.0
2010-08-23 00:00:00-04:00,18.226794157029474,18.56284572444818,18.226794157029474,18.402820587158203,279500,0.0,0.0
2010-08-24 00:00:00-04:00,18.002763598371043,18.138784539936594,17.00261006512821,17.434677124023438,762400,0.0,0.0
2010-08-25 00:00:00-04:00,17.034609578635674,17.466674955883544,17.00260394455891,17.338655471801758,242700,0.0,0.0
2010-08-26 00:00:00-04:00,17.41066595086058,17.82673002113578,17.002603288795967,17.026607513427734,213900,0.0,0.0
