Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-22 00:00:00-05:00,14.163081409242086,14.38758190472089,14.055710797601815,14.319255828857422,24328600,0.0,0.0
2005-11-23 00:00:00-05:00,14.416863682943342,14.46566748542218,14.045949012692406,14.14355754852295,9927200,0.0,0.0
2005-11-25 00:00:00-05:00,14.289969888130505,14.397339542827233,14.124034374862,14.241165161132812,4332800,0.0,0.0
2005-11-28 00:00:00-05:00,14.250932270652555,14.387584446521316,13.958104716704572,14.036191940307617,8501700,0.0,0.0
2005-11-29 00:00:00-05:00,14.094753650006036,14.104514783429103,13.548143210535143,13.587186813354492,11640700,0.0,0.0
2005-11-30 00:00:00-05:00,13.665273963340653,14.016666387283735,13.665273963340653,13.919057846069336,8676800,0.0,0.0
2005-12-01 00:00:00-05:00,14.094752815171246,14.280210615733145,14.075231480354281,14.14355754852295,7935500,0.0,0.0
2005-12-02 00:00:00-05:00,14.15332017037123,14.172842438114902,13.948341013427488,14.02642822265625,7681000,0.0,0.0
2005-12-05 00:00:00-05:00,14.055709812565619,14.055709812565619,13.870252934987626,13.958101272583008,4787200,0.0,0.0
2005-12-06 00:00:00-05:00,13.801927017667762,13.93857916134032,13.626230340519713,13.655512809753418,10780500,0.0,0.0
2005-12-07 00:00:00-05:00,13.60670979378168,13.63599319758996,13.196752380069112,13.333404541015625,11282200,0.0,0.0
2005-12-08 00:00:00-05:00,13.323642176138769,13.33340330984021,12.650139775579518,12.816075325012207,20049200,0.0,0.0
2005-12-09 00:00:00-05:00,12.81607597653305,13.157707295594168,12.81607597653305,13.089381217956543,10914300,0.0,0.0
2005-12-12 00:00:00-05:00,13.206510571264344,13.47005558013916,13.167466969676175,13.47005558013916,9823200,0.0,0.0
2005-12-13 00:00:00-05:00,13.38220801513393,13.606708504486818,13.226033599780104,13.509099960327148,7947900,0.0,0.0
2005-12-14 00:00:00-05:00,13.450533285960486,13.54814275516454,13.157705809221216,13.206510543823242,10430000,0.0,0.0
2005-12-15 00:00:00-05:00,13.138185819323509,13.431013326049856,13.079619945629046,13.226034164428711,8931000,0.0,0.0
2005-12-16 00:00:00-05:00,13.294359706333909,13.382208047903791,13.1479464242994,13.343164443969727,6728700,0.0,0.0
2005-12-19 00:00:00-05:00,13.31388157450244,13.577425660436413,13.226033235566812,13.323641777038574,10211400,0.0,0.0
2005-12-20 00:00:00-05:00,13.26507800556118,13.411491296088599,13.040576571763076,13.382208824157715,10006100,0.0,0.0
2005-12-21 00:00:00-05:00,13.548144610221474,13.811688723761131,13.51886213779996,13.801928520202637,11015600,0.0,0.0
2005-12-22 00:00:00-05:00,13.245554869556571,13.59694823320596,13.235794666800818,13.313881874084473,15428500,0.0,0.0
2005-12-23 00:00:00-05:00,13.226033235566812,13.362685379801864,13.21627210215776,13.323641777038574,4163000,0.0,0.0
2005-12-27 00:00:00-05:00,13.323642109104266,13.431012717534001,13.099141620338347,13.14794635772705,4583700,0.0,0.0
2005-12-28 00:00:00-05:00,13.138185778534485,13.216272989302682,12.933206617549722,13.128424644470215,7650800,0.0,0.0
2005-12-29 00:00:00-05:00,13.001530163210363,13.118660956560488,12.913681835479569,12.952726364135742,4151200,0.0,0.0
2005-12-30 00:00:00-05:00,12.884403928969329,13.021057035001848,12.80631670577164,12.991774559020996,4105700,0.0,0.0
2006-01-03 00:00:00-05:00,13.157708286790402,13.274840044240088,13.021056121220875,13.186991691589355,9705200,0.0,0.0
2006-01-04 00:00:00-05:00,13.421252346768465,13.801928202991085,13.313882663108595,13.714079856872559,12893700,0.0,0.0
2006-01-05 00:00:00-05:00,13.684796578425525,13.860492329432581,13.567664836590236,13.840970993041992,11511200,0.0,0.0
2006-01-06 00:00:00-05:00,14.065469970638713,14.25092776623145,13.889773307629348,14.124035835266113,10694100,0.0,0.0
2006-01-09 00:00:00-05:00,14.104514696237697,14.455908050312514,14.084993360385159,14.34853744506836,6825300,0.0,0.0
2006-01-10 00:00:00-05:00,14.153319284145992,14.231406488485241,13.938579006776605,14.22164535522461,7551700,0.0,0.0
2006-01-11 00:00:00-05:00,14.33877681054385,14.455908553225681,14.19236352850098,14.397342681884766,8218100,0.0,0.0
2006-01-12 00:00:00-05:00,14.446146765854627,14.465668101502988,14.016666211115854,14.22164535522461,8595700,0.0,0.0
2006-01-13 00:00:00-05:00,14.309495415850426,14.309495415850426,13.958102954012158,14.163082122802734,7570600,0.0,0.0
2006-01-17 00:00:00-05:00,13.81168683790913,13.967862174870012,13.577425228777141,13.635991096496582,15535200,0.0,0.0
2006-01-18 00:00:00-05:00,13.401728875999682,13.76288336227949,13.352925071088329,13.72383975982666,10673500,0.0,0.0
2006-01-19 00:00:00-05:00,13.87025208943158,14.05570895570378,13.733599024739062,13.987382888793945,7601500,0.0,0.0
2006-01-20 00:00:00-05:00,13.997146416438175,13.997146416438175,13.44077479155086,13.675036430358887,13473800,0.0,0.0
2006-01-23 00:00:00-05:00,13.704317914816114,13.958101804004343,13.684796578425525,13.840970993041992,7491000,0.0,0.0
2006-01-24 00:00:00-05:00,13.840970390247755,14.1630803390841,13.75312205313368,13.762883186340332,10725100,0.0,0.0
2006-01-25 00:00:00-05:00,13.792166310309495,13.870253517926594,13.665274365213474,13.77264404296875,6820800,0.0,0.0
2006-01-26 00:00:00-05:00,13.889775713530094,14.14355961941964,13.801928297681867,14.00690746307373,7493800,0.0,0.0
2006-01-27 00:00:00-05:00,14.055709960296982,14.387581047646348,14.016666357718993,14.34853744506836,10434000,0.0,0.0
2006-01-30 00:00:00-05:00,14.319255169249601,14.60232152448136,14.30949403575504,14.573039054870605,6337900,0.0,0.0
2006-01-31 00:00:00-05:00,14.475429004904456,14.53399487266536,14.299732332494628,14.329015731811523,5470200,0.0,0.0
2006-02-01 00:00:00-05:00,14.231407143688935,14.670647921037764,14.153319935754608,14.660887718200684,9249200,0.0,0.0
2006-02-02 00:00:00-05:00,14.641364549124786,14.982996760953519,14.475429009764873,14.592559814453125,12823600,0.0,0.0
2006-02-03 00:00:00-05:00,14.407103684004664,14.670647775449428,14.260689472426073,14.533995628356934,10687100,0.0,0.0
2006-02-06 00:00:00-05:00,14.992759407702202,15.754110227747653,14.934194461245728,15.627219200134277,19688400,0.0,0.0
