Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-02-26 00:00:00-05:00,28.977593396536495,29.29404345128432,28.923345653339133,28.96855354309082,1048700,0.0,0.0
2013-02-27 00:00:00-05:00,28.932392280242393,29.88173571213586,28.932392280242393,29.221715927124023,1343600,0.0,0.0
2013-02-28 00:00:00-05:00,29.43870574083066,30.333799554293126,29.43870574083066,30.24338722229004,2991400,0.0,0.0
2013-03-01 00:00:00-05:00,30.162023219082513,31.373567433005242,29.972155199119562,31.283151626586914,2334000,0.0,0.0
2013-03-04 00:00:00-05:00,31.463976106176442,31.545348597919546,30.95766144556155,31.057113647460938,865400,0.0,0.0
2013-03-05 00:00:00-05:00,31.11136416194755,31.17465349663394,30.51463368561155,31.00286865234375,1413400,0.0,0.0
2013-03-06 00:00:00-05:00,31.048070230123923,31.084236544306908,30.60504150390625,30.60504150390625,802000,0.0,0.0
2013-03-07 00:00:00-05:00,30.695462083268048,31.355481899643983,30.342849087438033,31.246986389160156,1320000,0.0,0.0
2013-03-08 00:00:00-05:00,30.76778727047594,31.364517674006734,30.55983613201926,30.822036743164062,1541100,0.0,0.0
2013-03-11 00:00:00-04:00,30.7135457637656,30.97574296446148,30.062565791808602,30.903413772583008,1729400,0.0,0.0
2013-03-12 00:00:00-04:00,30.84915177218574,30.957650689485785,30.379000144245126,30.577911376953125,1557600,0.0,0.0
2013-03-13 00:00:00-04:00,30.650249290047213,30.794911089127282,29.9088571386357,30.74066162109375,2240800,0.0,0.0
2013-03-14 00:00:00-04:00,31.039034606074264,32.02454093429347,31.011908142235463,31.31931495666504,1865200,0.0,0.0
2013-03-15 00:00:00-04:00,31.373555242883874,31.500133873677346,30.116805338564394,30.23434066772461,2692100,0.0,0.0
2013-03-18 00:00:00-04:00,29.6104953368114,29.782280174984436,29.511039686128612,29.69186782836914,2372000,0.0,0.0
2013-03-19 00:00:00-04:00,29.655704498291016,30.216268691611358,29.23076228756912,29.655704498291016,1336200,0.0,0.0
2013-03-20 00:00:00-04:00,29.746111492422443,30.32475867529841,29.384455278620333,30.297632217407227,1944000,0.0,0.0
2013-03-21 00:00:00-04:00,30.650257763266687,30.740670119307588,30.098733423990403,30.261478424072266,514500,0.0,0.0
2013-03-22 00:00:00-04:00,30.333807644574595,30.514635805818543,29.601458592601546,29.94502830505371,763300,0.0,0.0
2013-03-25 00:00:00-04:00,30.270503845394284,30.270503845394284,29.158415841147825,29.348283767700195,1324600,0.0,0.0
2013-03-26 00:00:00-04:00,29.592418346615446,29.64666783529961,28.932398421506118,29.39350700378418,1396500,0.0,0.0
2013-03-27 00:00:00-04:00,29.275963833596606,29.737072293259487,28.986640202237595,29.60145378112793,1896800,0.0,0.0
2013-03-28 00:00:00-04:00,29.700914233357008,30.288604962989442,29.502006337136297,30.198192596435547,7434900,0.0,0.0
2013-04-01 00:00:00-04:00,30.216263845999155,30.369968964895918,29.321169941223523,29.465831756591797,1466300,0.0,0.0
2013-04-02 00:00:00-04:00,29.529120253770945,29.954065833391375,29.348292127399933,29.429664611816406,712200,0.0,0.0
2013-04-03 00:00:00-04:00,29.53814819805639,29.8184318533697,29.257867991751333,29.411569595336914,1409700,0.0,0.0
2013-04-04 00:00:00-04:00,29.303083320522745,29.384455797614976,28.67018665969533,28.7877254486084,1946400,0.0,0.0
2013-04-05 00:00:00-04:00,28.68827382705253,28.995680622495353,27.639474780661107,28.896224975585938,3963500,0.0,0.0
2013-04-08 00:00:00-04:00,28.88718191284581,29.81844205046906,28.72443695397833,29.764192581176758,1965200,0.0,0.0
2013-04-09 00:00:00-04:00,29.881727782225934,30.369962600151336,29.438702574448786,30.23434066772461,2004400,0.0,0.0
2013-04-10 00:00:00-04:00,30.52366967787092,30.52366967787092,29.818443781185536,29.972148895263672,969500,0.0,0.0
2013-04-11 00:00:00-04:00,30.0354392019944,30.0535223600648,29.71898910927703,29.981189727783203,1826600,0.0,0.0
2013-04-12 00:00:00-04:00,29.809407103193017,30.15297678489865,29.474873827675953,30.04448127746582,723500,0.0,0.0
2013-04-15 00:00:00-04:00,29.89981950685681,30.04448133337311,29.086094577071382,29.14938735961914,839500,0.0,0.0
2013-04-16 00:00:00-04:00,29.25787869333842,30.17105569625977,29.19458936882949,30.02639389038086,2271200,0.0,0.0
2013-04-17 00:00:00-04:00,29.81844830215823,30.04448263141869,29.086095833710697,29.737075805664062,3140500,0.0,0.0
2013-04-18 00:00:00-04:00,29.926932220699864,29.926932220699864,29.27595594994675,29.357328414916992,799900,0.0,0.0
2013-04-19 00:00:00-04:00,29.57432746887207,29.646660101582043,28.760604320438564,29.57432746887207,2159300,0.0,0.0
2013-04-22 00:00:00-04:00,29.746113927423316,29.746113927423316,29.131300383036983,29.52911949157715,922100,0.0,0.0
2013-04-23 00:00:00-04:00,29.637612418154976,29.80035736869228,28.480318057897957,28.66114616394043,2731700,0.0,0.0
2013-04-24 00:00:00-04:00,28.597855993733358,28.65210546190695,27.503850919802794,27.68467903137207,4149300,0.0,0.0
2013-04-25 00:00:00-04:00,27.964954506806965,28.92333913499457,27.802209589387427,28.5255184173584,1520600,0.0,0.0
2013-04-26 00:00:00-04:00,28.579773914525234,29.54720032313697,28.579773914525234,29.51103401184082,1421800,0.0,0.0
2013-04-29 00:00:00-04:00,29.85077087225277,29.85077087225277,29.144134205364733,29.58804702758789,1711600,0.065,0.0
2013-04-30 00:00:00-04:00,30.512101847694513,31.472400825351624,29.832645904154802,29.914180755615234,3390300,0.0,0.0
2013-05-01 00:00:00-04:00,29.86888453289334,30.358090188204713,29.588041497374938,30.249378204345703,1393100,0.0,0.0
2013-05-02 00:00:00-04:00,30.240324988826885,30.68423434083633,29.9957203953985,30.149728775024414,696300,0.0,0.0
2013-05-03 00:00:00-04:00,30.457739431224713,30.475858668298613,29.896056905498195,30.0863037109375,998400,0.0,0.0
2013-05-06 00:00:00-04:00,30.213143049916265,30.339977743585763,29.66957961490085,29.841707229614258,503700,0.0,0.0
2013-05-07 00:00:00-04:00,29.968542482642683,29.968542482642683,29.25284796366348,29.787353515625,700700,0.0,0.0
2013-05-08 00:00:00-04:00,29.89606761579918,30.294680606555257,29.642405117671885,30.131610870361328,1034100,0.0,0.0
2013-05-09 00:00:00-04:00,30.176901313035554,30.50303722800371,30.14972072820309,30.394325256347656,977200,0.0,0.0
2013-05-10 00:00:00-04:00,30.385282600795076,30.448698237382573,29.868896156643768,30.05914306640625,534100,0.0,0.0
2013-05-13 00:00:00-04:00,29.95042171634458,30.33997676604812,29.669578658963072,29.932302474975586,438700,0.0,0.0
2013-05-14 00:00:00-04:00,30.013836565969036,30.575519210482256,29.760170649179326,29.96854019165039,872300,0.0,0.0
2013-05-15 00:00:00-04:00,29.84171497172688,29.950430451648657,29.497459652986723,29.705825805664062,563200,0.0,0.0
2013-05-16 00:00:00-04:00,30.33091305621287,30.62081398376467,30.041012128661077,30.249378204345703,1278700,0.0,0.0
2013-05-17 00:00:00-04:00,30.21313255222127,30.711402893066406,30.068182122854733,30.711402893066406,962200,0.0,0.0
2013-05-20 00:00:00-04:00,30.71140332154888,30.80199604520784,30.439618238790217,30.53927230834961,735700,0.0,0.0
2013-05-21 00:00:00-04:00,30.412450275632168,30.56646209932265,29.887006099499068,29.932302474975586,1692400,0.0,0.0
2013-05-22 00:00:00-04:00,29.488384095467598,30.792941578905292,28.763631857941807,30.394325256347656,26006000,0.0,0.0
2013-05-23 00:00:00-04:00,30.122547773449266,30.620814789801656,29.6333386493687,29.75111198425293,9008500,0.0,0.0
2013-05-24 00:00:00-04:00,30.07725620225328,30.457749944468695,29.47027364638145,30.31279945373535,5911600,0.0,0.0
2013-05-28 00:00:00-04:00,30.6208215331197,31.05567303165707,30.430574650489444,31.037553787231445,4960300,0.0,0.0
2013-05-29 00:00:00-04:00,31.028488175885904,31.028488175885904,29.78734961650013,29.850765228271484,3095700,0.0,0.0
2013-05-30 00:00:00-04:00,29.687693971241107,29.98665277453324,29.08071156133415,29.20754623413086,3934100,0.0,0.0
2013-05-31 00:00:00-04:00,29.26189969205575,29.298138169003096,28.80892909788804,28.9901180267334,6512400,0.0,0.0
2013-06-03 00:00:00-04:00,28.999176719069983,29.75110958498691,28.365018906485233,29.669574737548828,3398000,0.0,0.0
2013-06-04 00:00:00-04:00,29.742044373780377,29.886994794009343,28.84516127268886,29.352489471435547,4513400,0.0,0.0
2013-06-05 00:00:00-04:00,29.370614115402624,29.370614115402624,28.763635127446708,29.144128799438477,3522300,0.0,0.0
2013-06-06 00:00:00-04:00,29.144128670510693,29.27096334983852,28.57338816504788,29.062597274780273,2918200,0.0,0.0
2013-06-07 00:00:00-04:00,29.225659353305385,29.298136302582975,28.274421857329482,28.537145614624023,5134200,0.0,0.0
2013-06-10 00:00:00-04:00,28.83611564885386,29.089779871323902,28.50997618109897,28.999183654785156,4992100,0.0,0.0
2013-06-11 00:00:00-04:00,28.718339920043945,29.008240859763042,28.446556493097866,28.718339920043945,6367500,0.0,0.0
2013-06-12 00:00:00-04:00,28.944826486371255,29.017299996462853,28.44655771291021,28.5643310546875,7648500,0.0,0.0
2013-06-13 00:00:00-04:00,28.50997138941883,28.582446622522742,27.96640800511242,28.238189697265625,5849800,0.0,0.0
2013-06-14 00:00:00-04:00,28.08417544635365,28.31972035099912,27.730858953358247,27.902986526489258,10665000,0.0,0.0
2013-06-17 00:00:00-04:00,28.44655778948707,28.77269722550709,27.82145777976402,28.047943115234375,26785600,0.0,0.0
2013-06-18 00:00:00-04:00,28.383140450723364,28.437496444114938,28.038883521982214,28.247249603271484,24286200,0.0,0.0
2013-06-19 00:00:00-04:00,28.13853873815406,28.301608462788863,27.92111301462301,28.084182739257812,23483400,0.0,0.0
2013-06-20 00:00:00-04:00,27.98452637690523,28.120418955101297,27.223535541969255,27.35036849975586,14938500,0.0,0.0
2013-06-21 00:00:00-04:00,27.67651127684188,28.165720501108147,27.48626439714693,27.72180938720703,33694200,0.0,0.0
2013-06-24 00:00:00-04:00,27.314129190508847,27.63120898344907,26.63467323189944,27.52249526977539,40766000,0.0,0.0
2013-06-25 00:00:00-04:00,27.902997044291684,28.645870513399185,27.631215289994827,28.52809715270996,13511100,0.0,0.0
2013-06-26 00:00:00-04:00,28.80893231506244,28.89952678960206,28.01170474059473,28.0570011138916,23779700,0.0,0.0
2013-06-27 00:00:00-04:00,28.500905704265264,28.54620379528189,27.8939268361519,27.966402053833008,16734600,0.0,0.0
2013-06-28 00:00:00-04:00,27.993583392759906,28.437494383846253,27.66744572809293,27.98452377319336,19415100,0.0,0.0
2013-07-01 00:00:00-04:00,28.10229936359032,28.138536116830068,27.296010436668798,27.730863571166992,17601000,0.0,0.0
2013-07-02 00:00:00-04:00,27.3775499557504,27.930174792361765,26.83398646892513,26.906461715698242,11157300,0.0,0.0
2013-07-03 00:00:00-04:00,26.87928326172234,26.942698887626488,26.24512354678844,26.52596664428711,12930000,0.0,0.0
2013-07-05 00:00:00-04:00,27.00610738701336,27.34130639998343,26.978930256195348,27.332246780395508,10819200,0.0,0.0
2013-07-08 00:00:00-04:00,27.58591416659624,28.057002344563138,27.37754634763166,28.02982521057129,15675100,0.0,0.0
2013-07-09 00:00:00-04:00,28.19289972462696,28.446562234101663,28.029829981138224,28.06606674194336,8704800,0.0,0.0
2013-07-10 00:00:00-04:00,28.156655301752085,28.30160577031626,27.60403056038499,28.120418548583984,6506200,0.0,0.0
2013-07-11 00:00:00-04:00,28.47373373560413,28.491852975293074,27.939228260400974,28.011703491210938,4486900,0.0,0.0
2013-07-12 00:00:00-04:00,28.102299813195586,28.428437509354705,28.093240192754234,28.401260375976562,5429400,0.0,0.0
2013-07-15 00:00:00-04:00,28.36502219930975,28.673042385845193,28.174775351832764,28.60962677001953,4201900,0.0,0.0
2013-07-16 00:00:00-04:00,28.591505953109564,28.673040805518998,28.174773798968758,28.229129791259766,4301200,0.0,0.0
2013-07-17 00:00:00-04:00,28.29255047669684,28.29255047669684,27.948293493197646,28.075124740600586,3545800,0.0,0.0
2013-07-18 00:00:00-04:00,28.183839731394134,28.265374602065084,27.875819492847494,27.92111587524414,4053700,0.0,0.0
2013-07-19 00:00:00-04:00,27.89394461018684,27.903002506216367,27.28696362735941,27.395675659179688,8946200,0.0,0.0
2013-07-22 00:00:00-04:00,27.504376876413858,27.71274294900589,27.323187935410296,27.422842025756836,4255800,0.0,0.0
2013-07-23 00:00:00-04:00,27.5496771791057,27.576856042518475,26.960815628730693,27.23259735107422,5091800,0.0,0.0
2013-07-24 00:00:00-04:00,27.296010661724086,27.676506077581003,26.870218871957544,27.087644577026367,4890100,0.0,0.0
2013-07-25 00:00:00-04:00,27.069522771273554,27.676503455055094,26.91551269545001,27.64932632446289,5472900,0.0,0.0
2013-07-26 00:00:00-04:00,27.54061403252242,27.65838736428901,27.178237873136432,27.567792892456055,5051600,0.0,0.0
2013-07-29 00:00:00-04:00,27.42284488003012,27.667449457460553,27.160121061024252,27.259775161743164,4123600,0.0,0.0
2013-07-30 00:00:00-04:00,27.373263648991536,27.52760716367214,27.137208759969035,27.273395538330078,4630100,0.065,0.0
2013-07-31 00:00:00-04:00,27.23707908842682,27.40958107419251,27.0554978684959,27.064577102661133,5375100,0.0,0.0
2013-08-01 00:00:00-04:00,27.20984320230403,27.42773964175454,26.746812619089088,27.38234519958496,8105500,0.0,0.0
2013-08-02 00:00:00-04:00,27.34602020986999,28.108656609290247,27.155359811250165,28.090499877929688,5187500,0.0,0.0
2013-08-05 00:00:00-04:00,27.663796808843617,28.49906742742751,27.663796808843617,28.37196159362793,7283300,0.0,0.0
2013-08-06 00:00:00-04:00,28.76235754437169,29.506837474346835,28.226694817840897,28.263010025024414,12471200,0.0,0.0
2013-08-07 00:00:00-04:00,28.235772981586805,28.508143086036643,27.82721609322516,28.362878799438477,5920100,0.0,0.0
2013-08-08 00:00:00-04:00,28.508143086036643,28.898541505651792,28.308405124885887,28.362878799438477,7161900,0.0,0.0
2013-08-09 00:00:00-04:00,28.27208776122398,28.36287837190099,27.945243987148345,28.063270568847656,2784100,0.0,0.0
2013-08-12 00:00:00-04:00,27.85445220172804,28.135901524438662,27.273395088599848,27.536685943603516,5793700,0.0,0.0
2013-08-13 00:00:00-04:00,27.69102813292184,27.918003773355625,27.41865805707598,27.645633697509766,3116200,0.0,0.0
2013-08-14 00:00:00-04:00,27.691025051195922,27.8090516091442,27.309705948436584,27.364179611206055,3858200,0.0,0.0
2013-08-15 00:00:00-04:00,27.182605437650512,27.382343394390578,27.04642038843288,27.255237579345703,5818900,0.0,0.0
2013-08-16 00:00:00-04:00,27.182594524789117,27.418649323452456,27.010092608133952,27.23706817626953,3678800,0.0,0.0
2013-08-19 00:00:00-04:00,27.15536236273659,27.50944376698861,27.09180946778741,27.119047164916992,2480600,0.0,0.0
2013-08-20 00:00:00-04:00,27.10996937659199,27.609315062093795,26.973782615376404,27.445892333984375,3804100,0.0,0.0
2013-08-21 00:00:00-04:00,27.30063096969649,27.409580043897137,26.87391737009142,27.100893020629883,3531400,0.0,0.0
2013-08-22 00:00:00-04:00,27.08273023541088,27.246152954815354,26.846675388680698,27.119047164916992,3030800,0.0,0.0
2013-08-23 00:00:00-04:00,27.12813647216721,27.445902816896176,26.91023999535836,27.41866683959961,2531600,0.0,0.0
2013-08-26 00:00:00-04:00,27.382341699055985,27.382341699055985,26.919311175034366,27.055496215820312,7179000,0.0,0.0
2013-08-27 00:00:00-04:00,26.810363315538293,26.937469120250505,26.329174333620088,26.51075553894043,8103500,0.0,0.0
2013-08-28 00:00:00-04:00,26.39273026120104,27.08273649614781,26.156675359901865,26.846681594848633,7067300,0.0,0.0
2013-08-29 00:00:00-04:00,26.719576592601694,26.882999354781894,26.52891612616247,26.755891799926758,1590600,0.0,0.0
2013-08-30 00:00:00-04:00,26.73773438950579,26.78312883044194,26.365494432431213,26.465362548828125,2296300,0.0,0.0
2013-09-03 00:00:00-04:00,26.74681185380569,27.02826292860244,26.501679448741985,26.719575881958008,2052100,0.0,0.0
2013-09-04 00:00:00-04:00,26.737727251350673,26.973780359224,26.64693666202976,26.955623626708984,3187200,0.0,0.0
2013-09-05 00:00:00-04:00,26.98286480034896,27.68195022188556,26.92839112891489,27.536685943603516,5688100,0.0,0.0
2013-09-06 00:00:00-04:00,27.645636895933198,28.099588229320034,27.20984229979978,27.79090118408203,5245900,0.0,0.0
2013-09-09 00:00:00-04:00,27.818130024730348,28.14497545512306,27.563918451479545,27.772735595703125,2723800,0.0,0.0
2013-09-10 00:00:00-04:00,28.44458678608723,28.889458827219514,28.01787321153667,28.099584579467773,5024400,0.0,0.0
2013-09-11 00:00:00-04:00,28.471831135799626,28.562620026539427,28.045115729899347,28.44459342956543,6367900,0.0,0.0
2013-09-12 00:00:00-04:00,28.47182465142778,28.499060619771974,27.981556440991906,28.21761131286621,2881300,0.0,0.0
2013-09-13 00:00:00-04:00,28.20853093299023,28.417348096346295,28.06326666876978,28.190372467041016,3087300,0.0,0.0
2013-09-16 00:00:00-04:00,28.54445475889913,29.216302393424343,28.49905859540559,28.91669464111328,7069200,0.0,0.0
2013-09-17 00:00:00-04:00,29.061959830688945,29.524992082294062,29.03472386178516,29.397886276245117,4616300,0.0,0.0
2013-09-18 00:00:00-04:00,29.30708660830276,29.71564335650584,29.016558134774485,29.706565856933594,3913200,0.0,0.0
2013-09-19 00:00:00-04:00,29.779199830752113,29.869992154274172,29.19814281370298,29.515907287597656,4128700,0.0,0.0
2013-09-20 00:00:00-04:00,29.670255624786236,29.733808526245745,28.934855043818537,29.22538185119629,11372300,0.0,0.0
2013-09-23 00:00:00-04:00,29.225377679278417,29.225377679278417,28.462741238943835,28.671558380126953,3322100,0.0,0.0
2013-09-24 00:00:00-04:00,28.70787993685754,28.744195139068513,28.335638291153092,28.580772399902344,2212100,0.0,0.0
2013-09-25 00:00:00-04:00,28.58076670332546,28.680636519951832,28.172211668527925,28.199447631835938,3165800,0.0,0.0
2013-09-26 00:00:00-04:00,28.344712954493243,28.726032040503757,28.326556222158604,28.671558380126953,2289100,0.0,0.0
2013-09-27 00:00:00-04:00,28.653406009824376,28.68972294559006,28.190375468932753,28.281166076660156,2391000,0.0,0.0
2013-09-30 00:00:00-04:00,28.235776389291498,28.435514374548127,28.081432849692757,28.253934860229492,2890400,0.0,0.0
2013-10-01 00:00:00-04:00,28.253928146936616,29.08919856306125,28.15405831219439,28.8531436920166,3263200,0.0,0.0
2013-10-02 00:00:00-04:00,28.75327724767419,29.170913370824792,28.535380817560053,29.052885055541992,3071500,0.0,0.0
2013-10-03 00:00:00-04:00,28.862223442549286,28.889459411285834,28.45366659463387,28.580772399902344,2520500,0.0,0.0
2013-10-04 00:00:00-04:00,29.316170431701785,29.561304504541994,28.726032464119104,29.0982723236084,5795500,0.0,0.0
2013-10-07 00:00:00-04:00,28.780513109376802,29.397887154375944,28.680643269248478,28.989330291748047,4420200,0.0,0.0
2013-10-08 00:00:00-04:00,28.92577120735845,29.1345883451197,28.56260885963369,28.626163482666016,4152500,0.0,0.0
2013-10-09 00:00:00-04:00,28.807751426628098,28.807751426628098,28.217615034943062,28.535381317138672,3379900,0.0,0.0
2013-10-10 00:00:00-04:00,28.853146758373995,29.379730224609375,28.57169569085965,29.379730224609375,4397600,0.0,0.0
2013-10-11 00:00:00-04:00,29.452359615052725,29.751969140740133,29.080119681042493,29.416046142578125,6164800,0.0,0.0
2013-10-14 00:00:00-04:00,29.080116955947805,29.47051532129796,28.925775188116642,29.316173553466797,2527800,0.0,0.0
2013-10-15 00:00:00-04:00,29.25262469578891,29.43420245635934,29.0528850031129,29.116437911987305,2326600,0.0,0.0
2013-10-16 00:00:00-04:00,29.288938397358088,29.93355192053527,29.288938397358088,29.860918045043945,3625900,0.0,0.0
2013-10-17 00:00:00-04:00,29.80644410079515,30.133286128442716,29.751968697833767,29.988021850585938,2891500,0.0,0.0
2013-10-18 00:00:00-04:00,30.106043255769272,30.23314903682874,29.824592266728462,30.160518646240234,3979400,0.0,0.0
2013-10-21 00:00:00-04:00,30.106051770914824,30.269474525177156,29.615783508127834,29.751970291137695,2677800,0.0,0.0
2013-10-22 00:00:00-04:00,29.88814715560557,29.96078101442322,29.288931673852026,29.515907287597656,3084600,0.0,0.0
2013-10-23 00:00:00-04:00,29.48867458083208,29.86999545501603,29.48867458083208,29.59762191772461,2817700,0.0,0.0
2013-10-24 00:00:00-04:00,29.73381467085421,29.860920500040145,29.506838986343872,29.7247371673584,2351500,0.0,0.0
2013-10-25 00:00:00-04:00,29.77920313409977,29.77920313409977,29.370646291362636,29.479597091674805,1480800,0.0,0.0
2013-10-28 00:00:00-04:00,29.53406705408737,29.53406705408737,28.99840617518872,29.03472137451172,3636400,0.0,0.0
2013-10-29 00:00:00-04:00,29.043799167101746,29.325248441723755,28.98024627267289,29.080114364624023,2912000,0.0,0.0
2013-10-30 00:00:00-04:00,29.266621055897122,29.666912801289175,29.066478653617807,29.16655158996582,4398600,0.065,0.0
2013-10-31 00:00:00-04:00,29.1119613652857,29.366689916698757,28.80264663696289,28.80264663696289,4241700,0.0,0.0
2013-11-01 00:00:00-04:00,28.902721818351218,29.048281497737396,28.547918581540188,28.96640396118164,5890500,0.0,0.0
2013-11-04 00:00:00-05:00,28.966401279617802,29.102863249508353,28.67528194779581,29.04827880859375,3838900,0.0,0.0
2013-11-05 00:00:00-05:00,29.020981456587958,29.084663584166428,28.43874287849011,28.82993507385254,6642200,0.0,0.0
2013-11-06 00:00:00-05:00,29.18473932454656,29.275712804393788,28.102136174119195,28.44784164428711,6722800,0.0,0.0
2013-11-07 00:00:00-05:00,28.547914659363478,28.684378358346592,28.074846633956984,28.238601684570312,5204600,0.0,0.0
2013-11-08 00:00:00-05:00,28.356867642054514,28.775351219915585,28.165819508746825,28.738962173461914,4664000,0.0,0.0
2013-11-11 00:00:00-05:00,28.839041166255676,29.111965145410565,28.766261322800485,28.90272331237793,3078700,0.0,0.0
2013-11-12 00:00:00-05:00,28.884526424625882,29.093768246842483,28.611602459578858,28.96640396118164,3204200,0.0,0.0
2013-11-13 00:00:00-05:00,28.793554711566287,28.939114408748893,28.456948562534688,28.857236862182617,4179800,0.0,0.0
2013-11-14 00:00:00-05:00,29.048283791518575,29.275721025419962,28.638896076412724,28.820846557617188,2945000,0.0,0.0
2013-11-15 00:00:00-05:00,28.829939014187367,28.993694070460585,28.575208733850353,28.93910789489746,3601700,0.0,0.0
2013-11-18 00:00:00-05:00,28.96640235399513,29.075571239873454,28.620696833228063,28.766258239746094,2927500,0.0,0.0
2013-11-19 00:00:00-05:00,28.802648137658323,29.066476134177268,28.384164504128115,28.584308624267578,2571200,0.0,0.0
2013-11-20 00:00:00-05:00,28.58430892246679,28.94820811524766,28.393260761751694,28.538822174072266,2374400,0.0,0.0
2013-11-21 00:00:00-05:00,28.64798659797169,28.857228384298068,28.49332924825047,28.7298641204834,4425000,0.0,0.0
2013-11-22 00:00:00-05:00,28.78445076087693,28.86632828965732,28.429649292967284,28.529722213745117,3850500,0.0,0.0
2013-11-25 00:00:00-05:00,28.575208537552935,28.584306233417625,28.25679612312102,28.466039657592773,4719800,0.0,0.0
2013-11-26 00:00:00-05:00,28.62069767556193,29.039183044300348,28.557015534390658,28.584308624267578,4398400,0.0,0.0
2013-11-27 00:00:00-05:00,28.611593208813048,28.702566677609468,28.293180862402494,28.45693588256836,1783200,0.0,0.0
2013-11-29 00:00:00-05:00,28.4660386402853,28.61159829850227,28.27499050437053,28.338672637939453,1058600,0.0,0.0
2013-12-02 00:00:00-05:00,28.48423229615642,28.74806026117968,28.284088199910087,28.338672637939453,4065200,0.0,0.0
2013-12-03 00:00:00-05:00,28.320477181632054,28.420550097128732,28.102137694809482,28.284088134765625,5514800,0.0,0.0
2013-12-04 00:00:00-05:00,28.265890974890414,28.51152353289748,28.165818065656154,28.39325523376465,3196400,0.0,0.0
2013-12-05 00:00:00-05:00,28.3841614258159,28.84813175694771,28.202210983452357,28.602500915527344,6498000,0.0,0.0
2013-12-06 00:00:00-05:00,28.766255552121734,28.829937685468977,28.475134501493205,28.6934757232666,3263700,0.0,0.0
2013-12-09 00:00:00-05:00,28.711670639899154,29.05737614354811,28.557013279889475,28.884523391723633,3073800,0.0,0.0
2013-12-10 00:00:00-05:00,28.766257104087575,28.766257104087575,28.38416254818177,28.529722213745117,2941900,0.0,0.0
2013-12-11 00:00:00-05:00,28.593402841566267,28.693475757062945,27.98387112348359,28.284088134765625,4436300,0.0,0.0
2013-12-12 00:00:00-05:00,28.18401409898105,28.575206314691638,28.18401409898105,28.35686683654785,3603500,0.0,0.0
2013-12-13 00:00:00-05:00,28.484231552948284,29.011885734019295,28.411451725738765,28.7298641204834,3286500,0.0,0.0
2013-12-16 00:00:00-05:00,28.811740557222265,29.111957550048828,28.70256995291811,29.111957550048828,2635600,0.0,0.0
2013-12-17 00:00:00-05:00,29.03008311538543,29.084667555733756,28.493331202204033,28.78445053100586,2629700,0.0,0.0
2013-12-18 00:00:00-05:00,28.757155973180446,29.293907826535804,28.475132636530763,29.266613006591797,3684400,0.0,0.0
2013-12-19 00:00:00-05:00,29.2393190543664,29.44856081309438,28.802640148705994,29.393978118896484,3447300,0.0,0.0
2013-12-20 00:00:00-05:00,29.41218155669105,29.739688222757508,29.34849594533814,29.45766830444336,3681000,0.0,0.0
2013-12-23 00:00:00-05:00,29.666907666501245,29.69419901881191,29.25752002976069,29.448566436767578,2219800,0.0,0.0
2013-12-24 00:00:00-05:00,29.384884301098616,29.548639355794837,29.17564250241258,29.448566436767578,624300,0.0,0.0
2013-12-26 00:00:00-05:00,29.566834631177066,29.82156317285098,29.47586114355527,29.648712158203125,1504700,0.0,0.0
