Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-22 00:00:00-05:00,30.936085110612698,30.94848959839094,30.390299477940665,30.78103256225586,184700,0.0,0.0
2005-11-23 00:00:00-05:00,30.65701714064978,30.65701714064978,30.32830620475836,30.52677345275879,128000,0.0,0.0
2005-11-25 00:00:00-05:00,30.55777025479619,30.594983734864467,30.297280626148616,30.501951217651367,38400,0.0,0.0
2005-11-28 00:00:00-05:00,30.557778221646196,30.557778221646196,30.173248291015625,30.173248291015625,124600,0.0,0.0
2005-11-29 00:00:00-05:00,30.297288525085232,30.51436366653867,30.111225808065008,30.173248291015625,191600,0.0,0.0
2005-11-30 00:00:00-05:00,30.092621583384098,30.2228652544944,29.949973415132444,30.08641815185547,181200,0.0,0.0
2005-12-01 00:00:00-05:00,30.167049230828415,31.010536193847653,30.136039167817795,31.010536193847656,219200,0.0,0.0
2005-12-02 00:00:00-05:00,30.948509706882245,30.998125324318348,30.719030082753807,30.892690658569336,67600,0.0,0.0
2005-12-05 00:00:00-05:00,30.66941514496537,30.74383975572664,30.39652096231451,30.688020706176758,83900,0.0,0.0
2005-12-06 00:00:00-05:00,30.688012498153164,30.700416990948206,30.470939789027643,30.545364379882812,130300,0.0,0.0
2005-12-07 00:00:00-05:00,30.483351484934452,30.501957045565902,29.83212847184595,30.055404663085938,119500,0.0,0.0
2005-12-08 00:00:00-05:00,29.91273908714865,29.943749125443155,29.559219445579927,29.6584529876709,134200,0.0,0.0
2005-12-09 00:00:00-05:00,29.602647090423762,29.863136732541758,29.304946332228422,29.708084106445312,225100,0.0,0.0
2005-12-12 00:00:00-05:00,29.832127410751543,29.912755447146054,29.6150546580535,29.869340896606445,180500,0.0,0.0
2005-12-13 00:00:00-05:00,29.894142239306454,29.931353349726013,29.534419065817655,29.64605712890625,145600,0.0,0.0
2005-12-14 00:00:00-05:00,29.646055631187153,29.739088134365964,29.472397482229194,29.491003036499023,94700,0.0,0.0
2005-12-15 00:00:00-05:00,29.491011321738636,29.491011321738636,28.991373489317933,29.047582626342773,111500,0.33,0.0
2005-12-16 00:00:00-05:00,29.047579462458717,29.166244506835938,28.88519885232343,29.166244506835938,247700,0.0,0.0
2005-12-19 00:00:00-05:00,29.10379921066678,29.10379921066678,28.33560906305684,28.522972106933594,153500,0.0,0.0
2005-12-20 00:00:00-05:00,28.554197464865577,29.06007737773994,28.5417062792767,28.822751998901367,103100,0.0,0.0
2005-12-21 00:00:00-05:00,28.83524585577281,29.028855692657885,28.354348229792965,28.448028564453125,152200,0.0,0.0
2005-12-22 00:00:00-05:00,28.35434321116126,28.741560433944684,28.148242222977313,28.291887283325195,159800,0.0,0.0
2005-12-23 00:00:00-05:00,28.41678711760895,28.841477753039484,28.260650924655057,28.541696548461914,104500,0.0,0.0
2005-12-27 00:00:00-05:00,28.41055423036586,28.754053517563406,28.14199967906864,28.27939796447754,123500,0.0,0.0
2005-12-28 00:00:00-05:00,28.35434756333423,28.59791976315622,28.18572010596891,28.385574340820312,192800,0.0,0.0
2005-12-29 00:00:00-05:00,28.260653799706763,28.71032684354449,28.216935851828033,28.416790008544922,116800,0.0,0.0
2005-12-30 00:00:00-05:00,28.29189026912348,28.29189026912348,27.89842622080701,28.179471969604492,120600,0.0,0.0
2006-01-03 00:00:00-05:00,28.11701759673828,28.597917556762695,27.786009492513124,28.597917556762695,335900,0.0,0.0
2006-01-04 00:00:00-05:00,28.591665267944336,28.72906591077108,28.466758191683404,28.591665267944336,176700,0.0,0.0
2006-01-05 00:00:00-05:00,28.72905634216942,28.916419276606817,28.710320763460373,28.853965759277344,203000,0.0,0.0
2006-01-06 00:00:00-05:00,28.947656601140373,29.44104766845703,28.679102090193325,29.44104766845703,247800,0.0,0.0
2006-01-09 00:00:00-05:00,29.534725149835044,29.747070484222387,29.41606010910571,29.72833251953125,170800,0.0,0.0
2006-01-10 00:00:00-05:00,29.572193585972247,29.69085861575348,29.291150348478,29.628402709960938,174000,0.0,0.0
2006-01-11 00:00:00-05:00,29.722079183924446,29.790779474755848,29.497242734821214,29.572187423706055,132100,0.0,0.0
2006-01-12 00:00:00-05:00,29.41606477623266,29.41606477623266,29.128774684847833,29.141265869140625,122100,0.0,0.0
2006-01-13 00:00:00-05:00,29.209965503819607,29.384837314901997,29.041338093511698,29.078811645507812,125600,0.0,0.0
2006-01-17 00:00:00-05:00,29.078804230972235,29.12876657177788,28.978877166911815,29.07255744934082,207200,0.0,0.0
2006-01-18 00:00:00-05:00,29.072573948909334,29.072573948909334,28.791528177222034,29.010120391845703,196600,0.0,0.0
2006-01-19 00:00:00-05:00,29.047587488911223,29.153761379931556,27.854706610095455,28.254417419433594,298700,0.0,0.0
2006-01-20 00:00:00-05:00,28.254413675843388,28.254413675843388,27.604886376984958,27.773513793945312,163800,0.0,0.0
2006-01-23 00:00:00-05:00,27.929644909846868,27.929644909846868,27.024054450937008,27.342571258544922,261100,0.0,0.0
2006-01-24 00:00:00-05:00,27.248893580257654,27.729793420200252,26.999074677122664,27.692319869995117,389000,0.0,0.0
2006-01-25 00:00:00-05:00,27.7235499081993,27.77975904891395,27.423768618537807,27.59864044189453,200700,0.0,0.0
2006-01-26 00:00:00-05:00,28.073303098327234,28.073303098327234,27.504967144996293,27.561176300048828,216100,0.0,0.0
2006-01-27 00:00:00-05:00,27.686063982436806,27.942127179805976,27.57364576091389,27.929636001586914,204900,0.0,0.0
2006-01-30 00:00:00-05:00,27.667342114527816,27.910914275333486,27.498714684173883,27.792251586914062,166200,0.0,0.0
2006-01-31 00:00:00-05:00,27.792246116625517,28.073291778564453,27.69856343516269,28.073291778564453,147000,0.0,0.0
2006-02-01 00:00:00-05:00,27.948385238647464,27.948385238647464,27.767266639614643,27.94838523864746,234400,0.0,0.0
2006-02-02 00:00:00-05:00,27.91715504764967,28.21068950473042,27.723545288020205,27.99209976196289,230400,0.0,0.0
2006-02-03 00:00:00-05:00,27.979612008234202,28.104521469030967,27.854702547437437,27.94838523864746,95500,0.0,0.0
2006-02-06 00:00:00-05:00,27.885929824182984,28.310620532862227,27.885929824182984,28.166973114013672,178900,0.0,0.0
2006-02-07 00:00:00-05:00,28.135746346526886,28.41054761828972,28.04206604406654,28.166973114013672,190400,0.0,0.0
2006-02-08 00:00:00-05:00,28.104524950787866,28.260661200514466,28.042071403877266,28.135751724243164,202100,0.0,0.0
2006-02-09 00:00:00-05:00,27.99209360668119,28.385557439592088,27.954620066540013,28.19819450378418,75400,0.0,0.0
2006-02-10 00:00:00-05:00,28.26066402528166,28.323117578434744,28.117018947069294,28.273155212402344,244000,0.0,0.0
2006-02-13 00:00:00-05:00,28.14823900957698,28.266901685243916,28.01708514976882,28.11076545715332,151500,0.0,0.0
2006-02-14 00:00:00-05:00,28.110773994282106,28.36059298807599,27.929657725354556,28.017093658447266,178900,0.0,0.0
2006-02-15 00:00:00-05:00,27.72354990147152,27.960877649147992,27.66734076077051,27.88593292236328,211600,0.0,0.0
2006-02-16 00:00:00-05:00,27.87344071970626,28.148239629515988,27.679830934927924,27.723548889160156,194700,0.0,0.0
2006-02-17 00:00:00-05:00,27.748528690332936,27.94838285760138,27.417520672503876,27.879682540893555,398400,0.0,0.0
2006-02-21 00:00:00-05:00,28.035829249124134,28.27315705498328,27.985866879835655,28.017093658447266,259700,0.0,0.0
2006-02-22 00:00:00-05:00,28.173222322577878,28.804011656937934,28.173222322577878,28.75404930114746,192400,0.0,0.0
2006-02-23 00:00:00-05:00,28.516727405129842,28.729072821280802,28.229437248705118,28.273155212402344,168100,0.0,0.0
2006-02-24 00:00:00-05:00,28.273155138097103,28.61041004211822,28.166981239075493,28.4792537689209,91500,0.0,0.0
2006-02-27 00:00:00-05:00,28.604149510488288,28.997613376084892,28.604149510488288,28.91642189025879,128400,0.0,0.0
2006-02-28 00:00:00-05:00,28.94765878325671,29.10379502778873,28.810260508134544,29.022605895996094,179600,0.0,0.0
2006-03-01 00:00:00-05:00,29.022604293759667,29.540975358114515,28.89144804493143,29.259929656982422,183300,0.0,0.0
2006-03-02 00:00:00-05:00,29.103800727441147,29.141274291149614,28.860228519462314,29.010120391845703,279700,0.0,0.0
2006-03-03 00:00:00-05:00,28.85397569470382,29.28491083054067,28.85397569470382,29.116283416748047,141800,0.0,0.0
2006-03-06 00:00:00-05:00,29.222457291706274,29.384837922145586,28.928920417795055,29.116283416748047,114600,0.0,0.0
2006-03-07 00:00:00-05:00,28.960150428251275,29.341123252146666,28.822752150948883,29.091306686401367,183500,0.0,0.0
2006-03-08 00:00:00-05:00,28.88519251794208,29.04132869371474,28.62288488621952,28.853965759277344,161200,0.0,0.0
2006-03-09 00:00:00-05:00,28.853967116398625,29.55849127538417,28.8476777933671,29.520748138427734,127100,0.33,0.0
2006-03-10 00:00:00-05:00,29.420105706772855,29.74720573425293,29.24397584566412,29.74720573425293,157400,0.0,0.0
2006-03-13 00:00:00-05:00,29.652858540419196,29.84786123427907,29.42011509261817,29.784955978393555,118000,0.0,0.0
2006-03-14 00:00:00-05:00,29.816403945780742,30.495763778686523,29.766079750963442,30.495763778686523,259800,0.0,0.0
2006-03-15 00:00:00-05:00,30.44542724640195,30.728492306668223,30.269295049387573,30.671878814697266,239300,0.0,0.0
2006-03-16 00:00:00-05:00,30.671894474729562,30.72850799560547,30.31963470002591,30.72850799560547,286600,0.0,0.0
2006-03-17 00:00:00-05:00,30.728486581087008,31.433010438694883,30.71590794040479,31.407848358154297,378200,0.0,0.0
2006-03-20 00:00:00-05:00,31.294640224412642,31.420448303222656,31.193994241282535,31.420448303222656,255100,0.0,0.0
2006-03-21 00:00:00-05:00,31.32609211925483,31.445610875752042,31.112219101911435,31.30093002319336,274400,0.0,0.0
2006-03-22 00:00:00-05:00,31.175128798397967,31.451904695869253,31.137385648910563,31.389001846313477,137600,0.0,0.0
2006-03-23 00:00:00-05:00,31.3260828065971,31.734958347481527,31.3260828065971,31.546247482299805,236600,0.0,0.0
2006-03-24 00:00:00-05:00,31.445610258824164,31.7978699984156,31.388996743591328,31.672061920166016,140600,0.0,0.0
