Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-01-10 00:00:00-05:00,17.213187208006772,17.218699081666365,17.053347077008198,17.18562889099121,332400,0.0,0.0
2006-01-11 00:00:00-05:00,17.240745544433594,17.246257417763296,17.091928118378632,17.240745544433594,229200,0.0,0.0
2006-01-12 00:00:00-05:00,17.246260506984243,17.284842575920802,17.047837236701902,17.229724884033203,423900,0.0,0.0
2006-01-13 00:00:00-05:00,17.196651695248466,17.323421628619844,17.119486519528298,17.213186264038086,277500,0.0,0.0
2006-01-17 00:00:00-05:00,17.086426378964028,17.191149931774973,17.04233241745673,17.053356170654297,387100,0.0,0.0
2006-01-18 00:00:00-05:00,16.987198921808012,17.080898634375263,16.816335111108433,16.84940528869629,338500,0.0,0.0
2006-01-19 00:00:00-05:00,16.8714667630102,17.031306963279206,16.8714667630102,16.943119049072266,368600,0.0,0.0
2006-01-20 00:00:00-05:00,16.93759848440228,16.93759848440228,16.48012351989746,16.48012351989746,420300,0.0,0.0
2006-01-23 00:00:00-05:00,16.48564387685013,16.650995953437814,16.469108248678218,16.535249710083008,407700,0.0,0.0
2006-01-24 00:00:00-05:00,16.535238889166337,16.678544419026306,16.419492721557617,16.419492721557617,660600,0.0,0.0
2006-01-25 00:00:00-05:00,16.502179376418347,16.55178520926464,16.441549791543355,16.49115562438965,630600,0.0,0.0
2006-01-26 00:00:00-05:00,16.496655614692965,16.57933159277511,16.259650373250615,16.276185989379883,1198500,0.0,0.0
2006-01-27 00:00:00-05:00,16.342328212553905,16.51870393289173,16.13288230747329,16.358863830566406,838700,0.0,0.0
2006-01-30 00:00:00-05:00,16.358869756750792,16.441545774199188,16.039188385009766,16.039188385009766,921500,0.0,0.0
2006-01-31 00:00:00-05:00,16.094305493471726,16.154934010038815,15.901394092272216,16.07225799560547,929800,0.0,0.0
2006-02-01 00:00:00-05:00,16.072260212697664,16.397453492105907,15.84627858480823,16.232101440429688,854400,0.0,0.0
2006-02-02 00:00:00-05:00,16.121865166709213,16.121865166709213,15.48801426784726,15.587225914001465,1099800,0.0,0.0
2006-02-03 00:00:00-05:00,15.587226642867709,15.76360244370809,15.565179142121313,15.653367042541504,1348300,0.0,0.0
2006-02-06 00:00:00-05:00,15.64785947024841,15.69746530928586,15.504553829838327,15.675418853759766,714600,0.0,0.0
2006-02-07 00:00:00-05:00,15.625805628027354,15.763599326596761,15.504546500465482,15.636829376220703,487600,0.0,0.0
2006-02-08 00:00:00-05:00,15.647850186140875,15.691944122314451,15.488010061742546,15.691944122314453,869900,0.0,0.0
2006-02-09 00:00:00-05:00,15.65336008810442,15.82973581058502,15.598242412008677,15.74705982208252,939600,0.0,0.0
2006-02-10 00:00:00-05:00,15.747069280999307,15.984074694677368,15.669905118883793,15.928956985473633,650300,0.0,0.0
2006-02-13 00:00:00-05:00,15.928948535723377,15.945484155097787,15.752572800858871,15.791154861450195,750200,0.0,0.0
2006-02-14 00:00:00-05:00,15.873839174886912,16.193520624687405,15.873839174886912,15.984074592590332,623300,0.0,0.0
2006-02-15 00:00:00-05:00,16.011628347875305,16.199027873673334,16.006117524718796,16.15493392944336,800000,0.0,0.0
2006-02-16 00:00:00-05:00,16.23761491790945,16.41950367627317,16.182498259198738,16.369897842407227,732900,0.0,0.0
2006-02-17 00:00:00-05:00,16.34233846176899,16.42501450111794,16.254150546292394,16.369897842407227,789700,0.0,0.0
2006-02-21 00:00:00-05:00,16.342337148027084,16.391942977905273,16.26517299100892,16.391942977905273,688200,0.0,0.0
2006-02-22 00:00:00-05:00,16.397444723799133,16.678543902360975,16.397444723799133,16.66200828552246,592300,0.0,0.0
2006-02-23 00:00:00-05:00,16.58485235332661,16.6124106770296,16.259659087474507,16.34784698486328,2298500,0.0,0.0
2006-02-24 00:00:00-05:00,16.270686174675333,16.40296804789023,16.21556846468174,16.369897842407227,442700,0.0,0.0
2006-02-27 00:00:00-05:00,16.342337148027084,16.425013180729803,16.320290696571664,16.391942977905273,303000,0.0,0.0
2006-02-28 00:00:00-05:00,16.34232871677165,16.369888080976125,16.182488609514706,16.254140853881836,230500,0.0,0.0
2006-03-01 00:00:00-05:00,16.25414897744057,16.303754806518555,16.12737899258917,16.303754806518555,334000,0.0,0.0
2006-03-02 00:00:00-05:00,16.22107514940601,16.232098898133252,16.050211249263853,16.19351577758789,459400,0.0,0.0
2006-03-03 00:00:00-05:00,16.094301825042987,16.22658362824141,16.077766205412313,16.116348266601562,444400,0.0,0.0
2006-03-06 00:00:00-05:00,16.061231099112135,16.105325034920888,15.928949291685873,16.011625289916992,531400,0.0,0.0
2006-03-07 00:00:00-05:00,15.928951911946083,16.07776936401149,15.906905466056315,16.02265167236328,189500,0.0,0.0
2006-03-08 00:00:00-05:00,15.98407350705287,16.094308917269796,15.851791645562228,15.939979553222656,323500,0.0,0.0
2006-03-09 00:00:00-05:00,15.873832319042611,15.917926256823414,15.807691938012606,15.813203811645508,275900,0.0,0.0
2006-03-10 00:00:00-05:00,15.840763884420666,15.978557586669922,15.780134319020586,15.978557586669922,177600,0.0,0.0
2006-03-13 00:00:00-05:00,15.984069818050145,15.984069818050145,15.906905679476868,15.956511497497559,349900,0.0,0.0
2006-03-14 00:00:00-05:00,15.962025545387581,16.039190750833075,15.873837640263664,15.989584922790527,383000,0.0,0.0
2006-03-15 00:00:00-05:00,15.967534194949067,16.044699384804886,15.89037005637579,15.956511497497559,239400,0.0,0.0
2006-03-16 00:00:00-05:00,15.956516263805906,16.039192301442043,15.901398554954197,15.984074592590332,689200,0.0,0.0
2006-03-17 00:00:00-05:00,15.98406543426739,16.017135620117188,15.862807385296628,16.017135620117188,445500,0.0,0.0
2006-03-20 00:00:00-05:00,16.006124135626735,16.066752676932374,15.95651829646931,16.000612258911133,235100,0.0,0.0
2006-03-21 00:00:00-05:00,15.973045561993901,16.028163252631018,15.846275609426293,15.906905174255371,275400,0.0,0.0
2006-03-22 00:00:00-05:00,15.928951338444248,16.000604650391892,15.802181388115327,15.846275329589844,370500,0.0,0.0
2006-03-23 00:00:00-05:00,15.818719276464662,15.93997737006944,15.818719276464662,15.851789474487305,439000,0.0,0.0
2006-03-24 00:00:00-05:00,15.73604432605872,15.901397441030545,15.73604432605872,15.840767860412598,308200,0.0,0.0
2006-03-27 00:00:00-05:00,15.8297471962914,15.901400542137935,15.653371346950681,15.675418853759766,245900,0.0,0.0
2006-03-28 00:00:00-05:00,15.653366587343234,15.680925962474806,15.399826643828778,15.421873092651367,595400,0.0,0.0
2006-03-29 00:00:00-05:00,15.427448089037114,15.522163412315328,15.405161630535495,15.455305099487305,777200,0.3,0.0
2006-03-30 00:00:00-05:00,15.511016486377383,15.661446857381259,15.427444412267421,15.633588790893555,424200,0.0,0.0
2006-03-31 00:00:00-05:00,15.600162244660641,15.756164249670867,15.449731853687572,15.494303703308105,526600,0.0,0.0
2006-04-03 00:00:00-04:00,15.505441461563038,15.600156741428767,15.483156075952696,15.555584907531738,483600,0.0,0.0
2006-04-04 00:00:00-04:00,15.538872051356888,15.733874248008163,15.538872051356888,15.711588859558105,552300,0.0,0.0
2006-04-05 00:00:00-04:00,15.711594815456568,15.77845206882724,15.527735774671894,15.550021171569824,396700,0.0,0.0
2006-04-06 00:00:00-04:00,15.522161954871763,15.600162426949957,15.416303412282259,15.466446876525879,350600,0.0,0.0
2006-04-07 00:00:00-04:00,15.488731256521811,15.561161172433943,15.332730322575669,15.377302169799805,302900,0.0,0.0
2006-04-10 00:00:00-04:00,15.377302389595943,15.433017465091643,15.310444086465768,15.32715892791748,342900,0.0,0.0
2006-04-11 00:00:00-04:00,15.327160348176434,15.460875904150576,15.148872940210909,15.160015106201172,408600,0.0,0.0
2006-04-12 00:00:00-04:00,15.15444315028982,15.349444320509754,15.148871536472582,15.32715892791748,455700,0.0,0.0
2006-04-13 00:00:00-04:00,15.327153452341935,15.427440339871696,15.293724844057447,15.321581840515137,419100,0.0,0.0
2006-04-17 00:00:00-04:00,15.355010448799627,15.49986916826747,15.304867005034746,15.321581840515137,510300,0.0,0.0
2006-04-18 00:00:00-04:00,15.382869638823212,15.566728591918947,15.371726414350409,15.566728591918945,650400,0.0,0.0
2006-04-19 00:00:00-04:00,15.550013166510878,15.60015661206376,15.39401121782676,15.421869277954102,467000,0.0,0.0
2006-04-20 00:00:00-04:00,15.405150929550777,15.499866187036288,15.277007070210406,15.46086597442627,434800,0.0,0.0
2006-04-21 00:00:00-04:00,15.43858820534996,15.444159819235448,14.786725320898194,14.825725555419922,2421800,0.0,0.0
2006-04-24 00:00:00-04:00,14.920435252259377,14.959435472107149,14.52485931663992,14.664146423339844,1527000,0.0,0.0
2006-04-25 00:00:00-04:00,14.692009625931293,14.881439179699942,14.658579943492711,14.836867332458496,1194100,0.0,0.0
2006-04-26 00:00:00-04:00,14.931584231910747,15.204588020869329,14.931584231910747,15.160015106201172,1406500,0.0,0.0
2006-04-27 00:00:00-04:00,15.160008975823954,15.433012654385799,15.126580366017413,15.260295867919922,1019200,0.0,0.0
2006-04-28 00:00:00-04:00,15.210152143354383,15.293725260354922,15.137723312987086,15.288153648376465,646100,0.0,0.0
2006-05-01 00:00:00-04:00,15.288152710437046,15.310438094307326,14.998435281389584,15.059721946716309,786400,0.0,0.0
2006-05-02 00:00:00-04:00,15.065294096028175,15.13772292453687,14.992864204843181,15.093151092529297,739400,0.0,0.0
2006-05-03 00:00:00-04:00,15.087580178188317,15.126580400163375,15.026293507841025,15.031865119934082,537500,0.0,0.0
2006-05-04 00:00:00-04:00,15.043010290138742,15.199012260896309,15.043010290138742,15.14329719543457,601300,0.0,0.0
2006-05-05 00:00:00-04:00,15.160007286708511,15.19900856692639,14.981719970703125,14.981719970703125,556900,0.0,0.0
2006-05-08 00:00:00-04:00,15.004010940477079,15.093154625357935,14.98172448791859,15.054154396057129,344800,0.0,0.0
2006-05-09 00:00:00-04:00,15.048581619851538,15.115438847006684,15.031866781724519,15.104296684265137,371700,0.0,0.0
2006-05-10 00:00:00-04:00,15.104296684265137,15.143296910551715,14.987294942728932,15.104296684265137,428200,0.0,0.0
2006-05-11 00:00:00-04:00,15.082007868858328,15.13772292453687,15.043007648686238,15.093151092529297,520400,0.0,0.0
2006-05-12 00:00:00-04:00,15.070870660497075,15.232444280186881,15.05415688099587,15.176729202270508,566300,0.0,0.0
2006-05-15 00:00:00-04:00,15.121008711643473,15.288153885561364,15.048579880152495,15.215723991394043,1138700,0.0,0.0
2006-05-16 00:00:00-04:00,15.215722821837051,15.232437656746956,15.01515011629949,15.059721946716309,668600,0.0,0.0
2006-05-17 00:00:00-04:00,15.031868926884535,15.126584231101294,15.004011922040565,15.098727226257324,932300,0.0,0.0
2006-05-18 00:00:00-04:00,15.10429852743132,15.137727145088162,14.931581700405012,15.015154838562012,1238200,0.0,0.0
2006-05-19 00:00:00-04:00,15.098729424726308,15.18230151410345,15.04301434424929,15.070871353149414,597900,0.0,0.0
2006-05-22 00:00:00-04:00,15.043011842829946,15.06529829638557,14.93715331379392,15.015154838562012,762400,0.0,0.0
2006-05-23 00:00:00-04:00,15.031866668672722,15.070866894665988,14.870294152032553,14.9705810546875,1294800,0.0,0.0
2006-05-24 00:00:00-04:00,14.965008735656738,15.04300918396157,14.881435612271382,14.965008735656738,862900,0.0,0.0
2006-05-25 00:00:00-04:00,14.987297971539947,15.076441667546336,14.953869351206722,15.009584426879883,684200,0.0,0.0
2006-05-26 00:00:00-04:00,15.01515483856201,15.093155300653507,15.009583225173104,15.015154838562012,325100,0.0,0.0
2006-05-30 00:00:00-04:00,14.959431860175536,14.959431860175536,14.708714703580425,14.72542953491211,736900,0.0,0.0
2006-05-31 00:00:00-04:00,14.719863018379957,14.809006690979004,14.636290958152902,14.809006690979004,857500,0.0,0.0
2006-06-01 00:00:00-04:00,14.770007875587103,14.903723397237398,14.719864422133679,14.820151329040527,635200,0.0,0.0
2006-06-02 00:00:00-04:00,14.820151292956222,14.831294518735742,14.703149547624278,14.775579452514648,572300,0.0,0.0
2006-06-05 00:00:00-04:00,14.775578039166746,14.80900665063121,14.703148141204608,14.764434814453125,693500,0.0,0.0
2006-06-06 00:00:00-04:00,14.758858680725098,14.820145335198468,14.630714823804476,14.758858680725098,559900,0.0,0.0
2006-06-07 00:00:00-04:00,14.753293671772267,14.820151966812855,14.725436668733343,14.736579895019531,676300,0.0,0.0
2006-06-08 00:00:00-04:00,14.742151438509106,14.764437892582688,14.608435902097476,14.71429443359375,770300,0.0,0.0
2006-06-09 00:00:00-04:00,14.753292409102292,14.95386621438127,14.675291957127783,14.903722763061523,692200,0.0,0.0
2006-06-12 00:00:00-04:00,14.781149404336842,14.870293075202255,14.641862285775089,14.77000617980957,564300,0.0,0.0
2006-06-13 00:00:00-04:00,14.764434767732068,14.853578439806151,14.653004646301268,14.65300464630127,894400,0.0,0.0
2006-06-14 00:00:00-04:00,14.680870569030033,14.680870569030033,14.513725297384067,14.558297157287598,373400,0.0,0.0
2006-06-15 00:00:00-04:00,14.563866886933482,14.63629681407186,14.530438262003292,14.602867126464844,591300,0.0,0.0
2006-06-16 00:00:00-04:00,14.630724903182685,14.703153766177472,14.480294500027968,14.519294738769531,819900,0.0,0.0
2006-06-19 00:00:00-04:00,14.502584480725664,14.558298513788632,14.36329727271412,14.391154289245605,540700,0.0,0.0
2006-06-20 00:00:00-04:00,14.424575099453632,14.524862004866645,14.374431646747126,14.4190034866333,430600,0.0,0.0
2006-06-21 00:00:00-04:00,14.418999934954487,14.569430256020105,14.368857557275504,14.480286598205566,426700,0.0,0.0
2006-06-22 00:00:00-04:00,14.474724212678813,14.474724212678813,14.329865410730815,14.352151870727539,375800,0.0,0.0
2006-06-23 00:00:00-04:00,14.368860739401736,14.40228935281623,14.307574062578116,14.357717514038086,601000,0.0,0.0
2006-06-26 00:00:00-04:00,14.368861731010272,14.441290575519464,14.302003436890873,14.335432052612305,409700,0.0,0.0
2006-06-27 00:00:00-04:00,14.324285122339964,14.329856733965519,14.129284028826804,14.196141242980957,691400,0.0,0.0
2006-06-28 00:00:00-04:00,14.291988423557457,14.291988423557457,13.953716298229851,14.179230690002441,663000,0.3,0.0
2006-06-29 00:00:00-04:00,14.218697232685555,14.286352095777657,14.049561687961656,14.24688720703125,601500,0.0,0.0
2006-06-30 00:00:00-04:00,14.246885366595873,14.314539145610782,14.139765628595265,14.28635025024414,912500,0.0,0.0
2006-07-03 00:00:00-04:00,14.280712256103328,14.286350250244142,14.18486850638435,14.28635025024414,282700,0.0,0.0
2006-07-05 00:00:00-04:00,14.28635486951471,14.28635486951471,13.959358630980358,14.089029312133789,671400,0.0,0.0
2006-07-06 00:00:00-04:00,14.066473776929293,14.179230433103946,13.993180928845215,14.167954444885254,631100,0.0,0.0
2006-07-07 00:00:00-04:00,14.167957687384986,14.246888547642643,14.10030389326433,14.184871673583984,538900,0.0,0.0
2006-07-10 00:00:00-04:00,14.224328704650743,14.303259521285518,14.134122978785634,14.139760971069336,429100,0.0,0.0
2006-07-11 00:00:00-04:00,14.111581350076948,14.14540825065146,14.038288477604763,14.128494262695312,348100,0.0,0.0
2006-07-12 00:00:00-04:00,14.094664571577201,14.25252520190039,14.077750586969783,14.24688720703125,763300,0.0,0.0
2006-07-13 00:00:00-04:00,14.196142929157087,14.213055834376995,13.987541470300641,14.07210922241211,753100,0.0,0.0
2006-07-14 00:00:00-04:00,14.083387100748222,14.083387100748222,13.829683810343283,13.846596717834473,422400,0.0,0.0
2006-07-17 00:00:00-04:00,13.846597485240524,14.015734096888494,13.767667711673981,13.953717231750488,507500,0.0,0.0
2006-07-18 00:00:00-04:00,13.98190600107613,14.032646876571235,13.863511341812554,13.948079109191895,499700,0.0,0.0
2006-07-19 00:00:00-04:00,13.959348107472278,14.145397532668918,13.94807212404534,14.083380699157715,459900,0.0,0.0
2006-07-20 00:00:00-04:00,14.060831263117286,14.094658141562654,13.91988468170166,13.91988468170166,368700,0.0,0.0
2006-07-21 00:00:00-04:00,13.919890339555899,13.98190612935639,13.812770593045936,13.953717231750488,327200,0.0,0.0
2006-07-24 00:00:00-04:00,13.953720203520005,14.03828798968591,13.89170332517406,14.032649993896484,410700,0.0,0.0
2006-07-25 00:00:00-04:00,14.083390033264376,14.20742378249314,13.959357359373291,14.190509796142578,789500,0.0,0.0
2006-07-26 00:00:00-04:00,14.709189549640634,15.769107673333641,14.607707809803959,15.616886138916016,2902900,0.0,0.0
2006-07-27 00:00:00-04:00,15.673266669159396,15.864954194530291,15.50413112340276,15.532320022583008,1405400,0.0,0.0
2006-07-28 00:00:00-04:00,15.53231131926513,15.645069003479048,15.374451851770013,15.419554710388184,764000,0.0,0.0
2006-07-31 00:00:00-04:00,15.340629895202676,15.363181870991768,15.199683272533026,15.318078994750977,751800,0.0,0.0
2006-08-01 00:00:00-04:00,15.250426924887204,15.391373573270034,15.165859150925023,15.351908683776855,625400,0.0,0.0
2006-08-02 00:00:00-04:00,15.380101470981598,15.39701438366409,15.295532606218005,15.312446594238281,523300,0.0,0.0
2006-08-03 00:00:00-04:00,15.28988412627806,15.492846452391351,15.205315325449137,15.419554710388184,738400,0.0,0.0
2006-08-04 00:00:00-04:00,15.554875154688084,15.684545837737568,15.222240915326154,15.391376495361328,616900,0.0,0.0
2006-08-07 00:00:00-04:00,15.391369568928525,15.413921542964518,15.2447860390438,15.385732650756836,642100,0.0,0.0
2006-08-08 00:00:00-04:00,15.385733248247229,15.442111034851974,15.098202020146156,15.182769775390625,661400,0.0,0.0
2006-08-09 00:00:00-04:00,15.239153998672089,15.334997775091576,15.154585138337808,15.165861129760742,674500,0.0,0.0
2006-08-10 00:00:00-04:00,15.137671838486732,15.306807404144044,15.103844940422809,15.227877616882324,460500,0.0,0.0
2006-08-11 00:00:00-04:00,15.233516887671405,15.306808685501561,15.16586201054236,15.199688911437988,673000,0.0,0.0
2006-08-14 00:00:00-04:00,15.216603699460938,15.244793681137343,15.047468110753897,15.081295013427734,621300,0.0,0.0
2006-08-15 00:00:00-04:00,15.165861870601615,15.278619639663635,15.148948957978758,15.272981643676758,394800,0.0,0.0
2006-08-16 00:00:00-04:00,15.256056867482004,15.36317656480806,15.256056867482004,15.29552173614502,366900,0.0,0.0
2006-08-17 00:00:00-04:00,15.306808598231521,15.357549486954564,15.261705705515238,15.312446594238281,341400,0.0,0.0
2006-08-18 00:00:00-04:00,15.301159728145024,15.334987680145055,15.23914396681901,15.29552173614502,188100,0.0,0.0
2006-08-21 00:00:00-04:00,15.233517688466781,15.278620583811183,15.081295013427736,15.081295013427734,270700,0.0,0.0
2006-08-22 00:00:00-04:00,15.041828450121647,15.289894884737565,15.041828450121647,15.165861129760742,354600,0.0,0.0
2006-08-23 00:00:00-04:00,15.177134833002931,15.250426615526713,15.013636208033436,15.075653076171875,208500,0.0,0.0
2006-08-24 00:00:00-04:00,15.137667269865133,15.227873021036192,14.985444661512455,15.120753288269043,255200,0.0,0.0
2006-08-25 00:00:00-04:00,14.979805837737086,15.120752450550324,14.979805837737086,15.053098678588867,186600,0.0,0.0
2006-08-28 00:00:00-04:00,14.968533891644324,15.165859417921743,14.968533891644324,15.05873966217041,346000,0.0,0.0
2006-08-29 00:00:00-04:00,15.12639274054133,15.160219631657544,15.053100963899954,15.064375877380371,437900,0.0,0.0
2006-08-30 00:00:00-04:00,15.120756972434958,15.222238736062732,15.086930076338245,15.194049835205078,330900,0.0,0.0
2006-08-31 00:00:00-04:00,15.216596774094244,15.250423661372814,15.075650155873285,15.109477043151855,481200,0.0,0.0
2006-09-01 00:00:00-04:00,15.109478444037721,15.18277129449694,15.086927542206972,15.092565536499023,263800,0.0,0.0
2006-09-05 00:00:00-04:00,15.103841330234648,15.171495110191582,15.007997579181122,15.047462463378906,302300,0.0,0.0
2006-09-06 00:00:00-04:00,15.02491066676672,15.036186655340643,14.83886115664681,14.940342903137207,503600,0.0,0.0
2006-09-07 00:00:00-04:00,14.912150016775408,15.041820624665275,14.867047149886012,14.968527793884277,874200,0.0,0.0
2006-09-08 00:00:00-04:00,15.019274334650268,15.053102304115752,14.979809445611448,15.007999420166016,790900,0.0,0.0
2006-09-11 00:00:00-04:00,15.007998843883257,15.154582404588144,14.98544686510556,15.01927375793457,650100,0.0,0.0
2006-09-12 00:00:00-04:00,15.024914462987246,15.194051108318078,15.024914462987246,15.165861129760742,395300,0.0,0.0
2006-09-13 00:00:00-04:00,15.18840776911857,15.222234656148887,15.1545798067509,15.182769775390625,318600,0.0,0.0
2006-09-14 00:00:00-04:00,15.16586201054236,15.216602899554696,15.126397113607831,15.199688911437988,302900,0.0,0.0
2006-09-15 00:00:00-04:00,15.227878751119505,15.323722532220888,15.199688771185109,15.272981643676758,934500,0.0,0.0
2006-09-18 00:00:00-04:00,15.272976551252214,15.278614545359233,15.165856813893697,15.222235679626465,272600,0.0,0.0
2006-09-19 00:00:00-04:00,15.27861850164706,15.289894492780935,15.075654962588123,15.227877616882324,513200,0.0,0.0
2006-09-20 00:00:00-04:00,15.233505974819005,15.334987680145055,15.20531601481898,15.29552173614502,499300,0.0,0.0
2006-09-21 00:00:00-04:00,15.323721783668642,15.334997775091576,15.115120243695264,15.165861129760742,196800,0.0,0.0
2006-09-22 00:00:00-04:00,15.115116751723432,15.205322511591655,15.03054898626416,15.064375877380371,164300,0.0,0.0
2006-09-25 00:00:00-04:00,15.12638659309021,15.256057185784714,15.115110608854936,15.160213470458984,370700,0.0,0.0
2006-09-26 00:00:00-04:00,15.177138002620167,15.24479287974921,15.109483125491122,15.199688911437988,438300,0.0,0.0
2006-09-27 00:00:00-04:00,15.256695601564541,15.39922825731073,15.193980885056101,15.382123947143555,456800,0.3,0.0
2006-09-28 00:00:00-04:00,15.387825383865946,15.450540100374386,15.330812104079898,15.382123947143555,281500,0.0,0.0
2006-09-29 00:00:00-04:00,15.353621240673567,15.404933095065626,15.199685677497387,15.205387115478516,237100,0.0,0.0
2006-10-02 00:00:00-04:00,15.273797695557157,15.359317059108738,15.188277244567871,15.188277244567871,467400,0.0,0.0
2006-10-03 00:00:00-04:00,15.193980267193284,15.319409695109577,15.193980267193284,15.222487449645996,432300,0.0,0.0
2006-10-04 00:00:00-04:00,15.18257801161132,15.393526820588338,15.136967605270053,15.382123947143555,238700,0.0,0.0
2006-10-05 00:00:00-04:00,15.416335478631547,15.479049119544692,15.365023625878383,15.41063404083252,751300,0.0,0.0
2006-10-06 00:00:00-04:00,15.416336400855215,15.473348607379874,15.336517354332052,15.427738189697266,341500,0.0,0.0
2006-10-09 00:00:00-04:00,15.393530668478062,15.581673777595269,15.330815936292948,15.518959045410156,559900,0.0,0.0
2006-10-10 00:00:00-04:00,15.553168296813965,15.615881944071068,15.490453562118681,15.553168296813965,445400,0.0,0.0
2006-10-11 00:00:00-04:00,15.553168823674508,15.553168823674508,15.353622823515717,15.439142227172852,276100,0.0,0.0
2006-10-12 00:00:00-04:00,15.433435650523169,15.518955025709294,15.404929554607078,15.444838523864746,411000,0.0,0.0
2006-10-13 00:00:00-04:00,15.479046056451626,15.581669741650119,15.439137087193957,15.444838523864746,429600,0.0,0.0
2006-10-16 00:00:00-04:00,15.49045294211045,15.553167674295564,15.439141086220472,15.518959045410156,263200,0.0,0.0
2006-10-17 00:00:00-04:00,15.45054265841976,15.541763486205127,15.45054265841976,15.461945533752441,368900,0.0,0.0
2006-10-18 00:00:00-04:00,15.473347847131125,15.507556474290915,15.319413374664387,15.393529891967773,361200,0.0,0.0
2006-10-19 00:00:00-04:00,15.365021144037295,15.46194339608919,15.2909035520599,15.404930114746094,508800,0.0,0.0
2006-10-20 00:00:00-04:00,15.422035886403615,15.461945951145367,15.091360104895601,15.136970520019531,567000,0.0,0.0
2006-10-23 00:00:00-04:00,15.108465989340921,15.39923282377931,15.074258446300577,15.370725631713867,548000,0.0,0.0
2006-10-24 00:00:00-04:00,15.302310155868055,15.43343997371452,15.205387880190631,15.285205841064453,967600,0.0,0.0
