Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-22 00:00:00-05:00,16.93215234302292,17.223807141554566,16.770123101247645,17.142791748046875,1004100,0.0,0.0
2005-11-23 00:00:00-05:00,17.005067475916835,17.231910287809644,16.867341758917668,17.15899658203125,818300,0.0,0.0
2005-11-25 00:00:00-05:00,17.175199710576884,17.215706637510234,17.02937230123248,17.13469123840332,146800,0.0,0.0
2005-11-28 00:00:00-05:00,17.102283638270034,17.207602560860558,16.78632378001847,16.89974594116211,1109300,0.0,0.0
2005-11-29 00:00:00-05:00,17.053670693491913,17.231904826794487,17.037468854751474,17.094179153442383,867700,0.0,0.0
2005-11-30 00:00:00-05:00,17.09418377207012,17.25621301993097,16.899747747493002,16.92405128479004,918200,0.0,0.0
2005-12-01 00:00:00-05:00,16.81063280758162,17.094185959167213,16.786327721934732,16.9483585357666,1078800,0.0,0.0
2005-12-02 00:00:00-05:00,16.907847831343137,16.9888616749376,16.72961366685928,16.859237670898438,968400,0.0,0.0
2005-12-05 00:00:00-05:00,16.81873207000191,16.859238994980455,16.697209749826143,16.737716674804688,984300,0.0,0.0
2005-12-06 00:00:00-05:00,16.77011961020039,16.99696081051211,16.69720592574597,16.82682991027832,1065100,0.0,0.0
2005-12-07 00:00:00-05:00,16.834930676120173,16.834930676120173,16.024780044751843,16.34073829650879,2166500,0.0,0.0
2005-12-08 00:00:00-05:00,16.429862304303988,16.84303948635457,16.373150438138325,16.810632705688477,1591600,0.0,0.0
2005-12-09 00:00:00-05:00,16.85113597749099,17.126587372384208,16.72961366685928,16.859237670898438,1445400,0.0,0.0
2005-12-12 00:00:00-05:00,16.91594850657411,17.175198067970094,16.745817575436817,16.907848358154297,1239100,0.0,0.0
2005-12-13 00:00:00-05:00,16.972661449864443,16.972661449864443,16.713411871854785,16.92405128479004,1045300,0.0,0.0
2005-12-14 00:00:00-05:00,16.924049936955562,17.029370407655527,16.745817314931056,16.883543014526367,1068800,0.0,0.0
2005-12-15 00:00:00-05:00,16.972655543460245,17.167091500374568,16.753914512466775,16.786319732666016,1450800,0.0,0.0
2005-12-16 00:00:00-05:00,16.85923636576793,17.005063745332997,16.834932832667015,16.980758666992188,1841500,0.0,0.0
2005-12-19 00:00:00-05:00,17.013163572528594,17.094178946207627,16.5918848655894,16.705307006835938,1333900,0.0,0.0
2005-12-20 00:00:00-05:00,16.705310866714377,16.705310866714377,16.17060989498226,16.365047454833984,1601000,0.0,0.0
2005-12-21 00:00:00-05:00,16.365048943916374,16.599991903484916,16.203018144376518,16.29213523864746,1026200,0.0,0.0
2005-12-22 00:00:00-05:00,16.243523593616636,16.502773158338908,16.17871158874609,16.365047454833984,1132200,0.0,0.0
2005-12-23 00:00:00-05:00,16.300240009887112,16.551386405862623,16.300240009887112,16.44606590270996,877000,0.0,0.0
2005-12-27 00:00:00-05:00,16.51087658178585,16.640502162478192,16.340745614720316,16.40555763244629,888600,0.0,0.0
2005-12-28 00:00:00-05:00,16.454311457120383,16.462437229005037,16.169915640487602,16.332427978515625,685500,0.06,0.0
2005-12-29 00:00:00-05:00,16.34868049621582,16.503065521723766,16.275550094729905,16.34868049621582,629800,0.0,0.0
2005-12-30 00:00:00-05:00,16.283670326141227,16.34867493313885,16.104906494523703,16.218664169311523,771200,0.0,0.0
2006-01-03 00:00:00-05:00,16.332421526931103,16.535561094306285,16.096778884856576,16.25116539001465,1139100,0.0,0.0
2006-01-04 00:00:00-05:00,16.251169471851142,16.576192551321707,16.153661773093827,16.18616485595703,1897200,0.0,0.0
2006-01-05 00:00:00-05:00,16.25116505221689,17.0555975363218,16.25116505221689,16.836206436157227,2648700,0.0,0.0
2006-01-06 00:00:00-05:00,16.958096980773885,17.055603135189827,16.689952731381474,16.779333114624023,1292700,0.0,0.0
2006-01-09 00:00:00-05:00,16.941841380719026,17.05559905023587,16.81183217274777,16.8768367767334,1286400,0.0,0.0
2006-01-10 00:00:00-05:00,16.88496372947073,17.226238311774075,16.868712189877208,16.949968338012695,1687500,0.0,0.0
2006-01-11 00:00:00-05:00,16.925595910951746,16.925595910951746,16.275549638020824,16.657451629638672,1881300,0.0,0.0
2006-01-12 00:00:00-05:00,17.510631494070257,17.510631494070257,16.633068554526496,16.9337158203125,3089100,0.0,0.0
2006-01-13 00:00:00-05:00,16.966218076310106,17.00684692469173,16.446181215682085,16.706199645996094,1953700,0.0,0.0
2006-01-17 00:00:00-05:00,16.592442750483826,16.70620043163786,16.413680458694323,16.511186599731445,777900,0.0,0.0
2006-01-18 00:00:00-05:00,16.511184016871567,16.576188617338307,16.291792909109343,16.462430953979492,1742000,0.0,0.0
2006-01-19 00:00:00-05:00,16.462433838605982,16.535564220674313,16.373051916115312,16.47868537902832,1236700,0.0,0.0
2006-01-20 00:00:00-05:00,16.462433178101257,16.486810487756703,16.169911661564466,16.275545120239258,1831900,0.0,0.0
2006-01-23 00:00:00-05:00,16.25116487238672,16.486807506955618,16.178034506474432,16.226787567138672,1113800,0.0,0.0
2006-01-24 00:00:00-05:00,16.226794818370166,16.37305561555398,16.088659793233514,16.113037109375,1405800,0.0,0.0
2006-01-25 00:00:00-05:00,16.088662640313686,16.096788413798798,15.698634812025153,15.763639450073242,1880000,0.0,0.0
2006-01-26 00:00:00-05:00,15.820512794758947,16.121160109479113,15.804262803291268,16.007402420043945,1457800,0.0,0.0
2006-01-27 00:00:00-05:00,16.007398566933837,16.2349138910394,15.999272798239796,16.129281997680664,1058200,0.0,0.0
2006-01-30 00:00:00-05:00,16.121163816579003,16.33242925256265,16.048033413744946,16.096786499023438,1052700,0.0,0.0
2006-01-31 00:00:00-05:00,16.096782797529173,16.16991318354672,15.747382408741402,16.007402420043945,1939800,0.0,0.0
2006-02-01 00:00:00-05:00,15.92614339681661,16.26741795352811,15.92614339681661,16.14553451538086,1595000,0.0,0.0
2006-02-02 00:00:00-05:00,16.088655092556778,16.145535480267974,15.479236315568535,15.68237590789795,2558400,0.0,0.0
2006-02-03 00:00:00-05:00,16.860587663784173,17.762528029937737,16.860587663784173,17.323745727539062,10074300,0.0,0.0
2006-02-06 00:00:00-05:00,17.470007605508627,17.62439415318478,17.3399983705705,17.518760681152344,2195200,0.0,0.0
2006-02-07 00:00:00-05:00,17.08810200647402,17.851905710453394,17.08810200647402,17.705646514892578,2195000,0.0,0.0
2006-02-08 00:00:00-05:00,17.83565851555133,17.9169131203125,17.543136978947945,17.811281204223633,2025000,0.0,0.0
2006-02-09 00:00:00-05:00,17.79502687609663,17.941287621489447,17.575635758007408,17.705646514892578,1496800,0.0,0.0
2006-02-10 00:00:00-05:00,17.746278089214606,17.86816155648184,17.266868441442092,17.510635375976562,2190600,0.0,0.0
2006-02-13 00:00:00-05:00,17.44563012658662,17.925039757041326,17.42125436391313,17.916913986206055,1674300,0.0,0.0
2006-02-14 00:00:00-05:00,17.892534978652257,18.201306465234026,17.82753037359125,17.973791122436523,1946200,0.0,0.0
2006-02-15 00:00:00-05:00,17.973791435123392,18.461325206646457,17.860032211913555,18.331315994262695,1557000,0.0,0.0
2006-02-16 00:00:00-05:00,18.225686737172953,18.453202116968917,18.160682121540923,18.445077896118164,971700,0.0,0.0
2006-02-17 00:00:00-05:00,18.388199634957136,18.566963511061775,18.282567703485505,18.347572326660156,1465800,0.0,0.0
2006-02-21 00:00:00-05:00,18.38819736703859,18.7538492959434,18.363821604999785,18.688844680786133,2188100,0.0,0.0
2006-02-22 00:00:00-05:00,18.54257755609333,18.721341348901277,18.371941080956745,18.640085220336914,1147400,0.0,0.0
2006-02-23 00:00:00-05:00,19.08699780485862,19.08699780485862,18.818853578347152,18.875732421875,1382000,0.0,0.0
2006-02-24 00:00:00-05:00,18.810724931233906,18.916358381487825,18.656338415387722,18.859477996826172,727200,0.0,0.0
2006-02-27 00:00:00-05:00,18.948865303449193,19.249512651500098,18.867609137773343,19.233261108398438,1282300,0.0,0.0
2006-02-28 00:00:00-05:00,19.135751216263326,19.14387698688702,18.48570506469063,18.688844680786133,1709000,0.0,0.0
2006-03-01 00:00:00-05:00,18.607587278764246,18.90823457238605,18.469452287072958,18.891983032226562,1027500,0.0,0.0
2006-03-02 00:00:00-05:00,18.770101279307685,19.01386820443114,18.745723966862414,18.835105895996094,675400,0.0,0.0
2006-03-03 00:00:00-05:00,18.82698077035633,18.875733847085257,18.38007420903767,18.4288272857666,1389400,0.0,0.0
2006-03-06 00:00:00-05:00,18.566960096077448,18.786351240126887,18.501955484858968,18.648216247558594,1365100,0.0,0.0
2006-03-07 00:00:00-05:00,18.64821993520715,18.973243055572226,18.566963767657757,18.924489974975586,2167500,0.0,0.0
2006-03-08 00:00:00-05:00,18.84322826415787,18.916358638455705,18.59945983322107,18.79447364807129,1439500,0.0,0.0
2006-03-09 00:00:00-05:00,18.835100872275806,19.005737364383396,18.599458230986013,18.60758399963379,963300,0.0,0.0
2006-03-10 00:00:00-05:00,18.640085220336914,18.818847463313112,18.46944719536858,18.640085220336914,804500,0.0,0.0
2006-03-13 00:00:00-05:00,18.851355586944347,18.87573134716428,18.550708295630514,18.713220596313477,849500,0.0,0.0
2006-03-14 00:00:00-05:00,18.70509067269493,19.184500148437937,18.70509067269493,19.143871307373047,1255300,0.0,0.0
2006-03-15 00:00:00-05:00,19.070741899042908,19.50139833692277,18.98136154388437,19.43639373779297,2061000,0.0,0.0
2006-03-16 00:00:00-05:00,19.49327454108179,20.175823675936705,19.468897232754095,20.16769790649414,2721500,0.0,0.0
2006-03-17 00:00:00-05:00,20.31396129444679,20.31396129444679,19.793924381255273,20.24895668029785,2667700,0.0,0.0
2006-03-20 00:00:00-05:00,20.127071921858807,20.16769922188941,19.58265773235513,19.688289642333984,1318900,0.0,0.0
2006-03-21 00:00:00-05:00,19.688292059647914,19.9483105313658,19.590785907669876,19.712669372558594,1338500,0.0,0.0
2006-03-22 00:00:00-05:00,19.54202775591329,19.54202775591329,19.314512409126518,19.493274688720703,1050000,0.0,0.0
2006-03-23 00:00:00-05:00,19.517652728979346,19.517652728979346,19.103247767725552,19.265758514404297,916400,0.0,0.0
2006-03-24 00:00:00-05:00,19.338885292292666,19.907676674349673,19.29013223234921,19.7532901763916,1217200,0.0,0.0
2006-03-27 00:00:00-05:00,19.663913321380054,19.696414850511072,19.32263874142777,19.395769119262695,816400,0.0,0.0
2006-03-28 00:00:00-05:00,19.35514237254374,19.485151602851143,19.17638006832913,19.45265007019043,728300,0.0,0.0
2006-03-29 00:00:00-05:00,19.387482651411545,19.525964736938477,19.346753266026283,19.525964736938477,491900,0.06,0.0
2006-03-30 00:00:00-05:00,19.525964540393204,19.55040310361424,19.12681066347492,19.175687789916992,1104600,0.0,0.0
2006-03-31 00:00:00-05:00,19.159396304161017,19.330461593472887,18.947600074255956,19.061643600463867,1556100,0.0,0.0
2006-04-03 00:00:00-04:00,19.18383296843741,19.216417720323665,18.613613793966312,18.727657318115234,1960500,0.0,0.0
2006-04-04 00:00:00-04:00,18.75209137132611,19.208266911917978,18.735798999302016,19.183828353881836,1429300,0.0,0.0
2006-04-05 00:00:00-04:00,19.200117390632524,19.330453236732275,18.955738067626953,18.955738067626953,1117200,0.0,0.0
2006-04-06 00:00:00-04:00,18.882431979648977,18.882431979648977,18.5891754245109,18.74394989013672,1112200,0.0,0.0
2006-04-07 00:00:00-04:00,18.76023720453127,18.906863888812307,18.499563918226336,18.55658721923828,942300,0.0,0.0
2006-04-10 00:00:00-04:00,18.63804920679279,18.63804920679279,18.418108365316396,18.507713317871094,758600,0.0,0.0
2006-04-11 00:00:00-04:00,18.49142142415133,18.5321508044288,17.815303456951987,18.059682846069336,1753100,0.0,0.0
2006-04-12 00:00:00-04:00,18.141143699860393,18.418107844417523,18.059683383156596,18.132997512817383,860900,0.0,0.0
2006-04-13 00:00:00-04:00,18.165575887392976,18.328496477572873,17.978218296294227,18.263328552246094,579700,0.0,0.0
2006-04-17 00:00:00-04:00,18.304060152977414,18.3773742721179,17.953783482749202,18.018951416015625,894200,0.0,0.0
2006-04-18 00:00:00-04:00,18.04338564575896,18.22259859998237,17.913049799265124,17.92119598388672,1406600,0.0,0.0
2006-04-19 00:00:00-04:00,17.350980464897077,17.66867554132256,17.228790767991722,17.5709228515625,2204100,0.0,0.0
2006-04-20 00:00:00-04:00,17.570923387187197,17.758281031735166,17.570923387187197,17.644237518310547,635900,0.0,0.0
2006-04-21 00:00:00-04:00,17.75013581406204,17.758280447273165,17.440586925345492,17.538339614868164,962000,0.0,0.0
2006-04-24 00:00:00-04:00,17.489456908130567,17.587209566436737,17.285806960908026,17.310245513916016,891600,0.0,0.0
2006-04-25 00:00:00-04:00,17.310245615542936,17.41614290508102,17.188055957237204,17.318391799926758,1052800,0.0,0.0
2006-04-26 00:00:00-04:00,17.285809420621945,17.456876208568534,17.02513769968049,17.114744186401367,936600,0.0,0.0
2006-04-27 00:00:00-04:00,17.89675756083132,17.89675756083132,17.098450106790196,17.69310760498047,1066000,0.0,0.0
2006-04-28 00:00:00-04:00,17.693114153180698,17.89676418440218,17.538341248135406,17.79086685180664,734700,0.0,0.0
2006-05-01 00:00:00-04:00,17.823453355074165,18.10041757320972,17.7745777735581,18.027103424072266,1056800,0.0,0.0
2006-05-02 00:00:00-04:00,17.986365619459104,18.092262922169713,17.73384008705227,17.904905319213867,1212300,0.0,0.0
2006-05-03 00:00:00-04:00,17.86417965327596,18.13299761226436,17.823448717837525,17.89676284790039,1276100,0.0,0.0
2006-05-04 00:00:00-04:00,17.88046528488087,18.035238120004458,17.75827407836914,17.75827407836914,831900,0.0,0.0
2006-05-05 00:00:00-04:00,17.77457306453107,17.815303999775853,17.538339855016552,17.587215423583984,1535800,0.0,0.0
2006-05-08 00:00:00-04:00,17.587211857356042,17.904905319213867,17.570919486561795,17.904905319213867,743500,0.0,0.0
2006-05-09 00:00:00-04:00,17.904908404307676,18.344793169190414,17.82344809002647,18.059682846069336,1777500,0.0,0.0
2006-05-10 00:00:00-04:00,18.49142197407831,18.532151355567056,17.9782230664528,18.132997512817383,1749300,0.0,0.0
2006-05-11 00:00:00-04:00,18.13299711716464,18.13299711716464,17.513900898940967,17.554630279541016,1428300,0.0,0.0
2006-05-12 00:00:00-04:00,17.513897024216007,17.513897024216007,16.927385683211504,16.984407424926758,2443200,0.0,0.0
2006-05-15 00:00:00-04:00,16.959970261066722,17.245080546758235,16.87850995747971,17.212495803833008,2314500,0.0,0.0
2006-05-16 00:00:00-04:00,17.212500305572497,17.61980037630634,17.204355671437114,17.26952362060547,1305800,0.0,0.0
2006-05-17 00:00:00-04:00,17.228786439576737,17.228786439576737,16.66671211055135,16.691150665283203,1699700,0.0,0.0
2006-05-18 00:00:00-04:00,16.731884832722457,16.927388647291092,16.65857070804344,16.88665771484375,1835100,0.0,0.0
2006-05-19 00:00:00-04:00,16.79705389486676,16.813344715209574,16.552672945008855,16.764469146728516,1131300,0.0,0.0
2006-05-22 00:00:00-04:00,16.699296363451072,16.91923868844927,16.699296363451072,16.86221694946289,1375600,0.0,0.0
2006-05-23 00:00:00-04:00,16.878513132878567,17.188062034000247,16.845929937549435,17.10660171508789,1100100,0.0,0.0
2006-05-24 00:00:00-04:00,17.106600127624063,17.106600127624063,16.45492074425268,16.617839813232422,1563400,0.0,0.0
2006-05-25 00:00:00-04:00,16.601550596306986,16.780763626098633,16.210542891950393,16.780763626098633,1912100,0.0,0.0
2006-05-26 00:00:00-04:00,16.805193128572068,17.06586636874332,16.788902313463584,17.057720184326172,642000,0.0,0.0
2006-05-30 00:00:00-04:00,16.97626334607575,17.188059522813777,16.870364480843676,17.000701904296875,1124200,0.0,0.0
2006-05-31 00:00:00-04:00,16.992555764238503,17.1962057554543,16.927387829198494,17.03328514099121,909100,0.0,0.0
2006-06-01 00:00:00-04:00,17.06586772183109,17.14732646500949,16.81334064605507,16.984407424926758,1112000,0.0,0.0
2006-06-02 00:00:00-04:00,16.968117205951202,17.057723699278515,16.788905773022705,17.03328514099121,1328700,0.0,0.0
2006-06-05 00:00:00-04:00,16.984410354184668,17.090307670815985,16.821489732277502,16.854074478149414,846800,0.0,0.0
2006-06-06 00:00:00-04:00,16.81333938390278,16.911092043595016,16.66671117122733,16.797048568725586,1229600,0.0,0.0
2006-06-07 00:00:00-04:00,16.837780647636187,17.10659856290421,16.821488276110593,16.919240951538086,980700,0.0,0.0
2006-06-08 00:00:00-04:00,16.821489732277502,17.0088473598624,16.536379420803062,16.854074478149414,785900,0.0,0.0
2006-06-09 00:00:00-04:00,16.813341901495647,16.911094575825157,16.568962546260952,16.634130477905273,768500,0.0,0.0
2006-06-12 00:00:00-04:00,16.65856919607401,16.740027946122908,16.373458909724675,16.406042098999023,1446400,0.0,0.0
2006-06-13 00:00:00-04:00,16.3734604328997,16.78890662244629,16.332729500360113,16.617839813232422,1569300,0.0,0.0
2006-06-14 00:00:00-04:00,16.536378102386124,16.748174272488814,16.536378102386124,16.6585693359375,1188900,0.0,0.0
2006-06-15 00:00:00-04:00,16.650424521553973,16.959971839522762,16.30829245762731,16.88665771484375,801500,0.0,0.0
2006-06-16 00:00:00-04:00,16.797057313900808,17.171772671405922,16.740033993051807,17.008852005004883,1540000,0.0,0.0
2006-06-19 00:00:00-04:00,17.06587170795361,17.082162528158825,16.723739624023438,16.723739624023438,881400,0.0,0.0
2006-06-20 00:00:00-04:00,16.797051913632554,17.098453029729118,16.78075954148514,17.000701904296875,1474300,0.0,0.0
2006-06-21 00:00:00-04:00,16.992559317415047,17.06587345388095,16.35717065261937,16.707448959350586,3488800,0.0,0.0
2006-06-22 00:00:00-04:00,16.6992944214877,16.854068804827605,16.06390607440205,16.59339714050293,3314100,0.0,0.0
2006-06-23 00:00:00-04:00,16.658571625838547,16.86222163811664,16.568965123243775,16.74817657470703,1528500,0.0,0.0
2006-06-26 00:00:00-04:00,16.748173859837777,17.12289062962577,16.748173859837777,16.89480209350586,1056400,0.0,0.0
2006-06-27 00:00:00-04:00,16.862218555125928,16.943677302162687,16.71559032449815,16.837779998779297,1063800,0.0,0.0
2006-06-28 00:00:00-04:00,16.894967287112042,16.960324930924408,16.682554555159577,16.821439743041992,1710000,0.06,0.0
2006-06-29 00:00:00-04:00,16.829611825727557,17.033854683908114,16.59268936227843,16.796932220458984,1975900,0.0,0.0
2006-06-30 00:00:00-04:00,16.788759633467635,16.829609133518716,16.27406839881678,16.339426040649414,3233000,0.0,0.0
2006-07-03 00:00:00-04:00,16.40478632750175,16.453804177217325,16.26590112143316,16.33125877380371,642700,0.0,0.0
2006-07-05 00:00:00-04:00,16.33942809285997,16.372107697005347,16.01263984265263,16.13518524169922,1682600,0.0,0.0
2006-07-06 00:00:00-04:00,16.118850693255194,16.282245650738947,16.069832829309988,16.20054817199707,1523900,0.0,0.0
2006-07-07 00:00:00-04:00,16.143355805519803,16.225053260988147,15.939112945973626,15.99630069732666,1454200,0.0,0.0
2006-07-10 00:00:00-04:00,16.053486762679896,16.11067450802685,15.710358732348988,16.00446891784668,2044000,0.0,0.0
