Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-04-07 00:00:00-04:00,27.724300754401696,27.85195994128735,27.213661889545513,27.219213485717773,477800,0.0,0.0
2006-04-10 00:00:00-04:00,27.274714212448398,27.491179862179994,27.197008811756376,27.28026580810547,494200,0.0,0.0
2006-04-11 00:00:00-04:00,27.335769615002153,27.352420167684198,27.091552333974047,27.113752365112305,729500,0.0,0.0
2006-04-12 00:00:00-04:00,27.1415150694969,27.413484067217357,27.1415150694969,27.241422653198242,505000,0.0,0.0
2006-04-13 00:00:00-04:00,27.241412144769075,27.26916377013329,26.958340061039525,27.091550827026367,573100,0.0,0.0
2006-04-17 00:00:00-04:00,27.05269835298587,27.185907002766992,26.925037064085103,27.013843536376953,387400,0.0,0.0
2006-04-18 00:00:00-04:00,27.052706479166883,27.890817680843753,27.052706479166883,27.813112258911133,1174000,0.0,0.0
2006-04-19 00:00:00-04:00,27.81310866499864,28.035123825073242,27.707649505448053,28.035123825073242,799000,0.0,0.0
2006-04-20 00:00:00-04:00,28.024029333266785,28.201642336559967,27.879717444769817,28.118385314941406,699100,0.0,0.0
2006-04-21 00:00:00-04:00,28.196090490740303,28.229393722557045,27.901919353624724,28.012928009033203,505200,0.0,0.0
2006-04-24 00:00:00-04:00,28.012923553477076,28.173883855038365,27.696550312137305,28.112831115722656,727800,0.0,0.0
2006-04-25 00:00:00-04:00,28.168327663606036,28.201630882189832,27.835303947020684,27.924110412597656,677600,0.0,0.0
2006-04-26 00:00:00-04:00,27.97961459614795,28.395895314470316,27.97961459614795,28.3459415435791,610600,0.0,0.0
2006-04-27 00:00:00-04:00,28.2238410305811,28.723378901887312,28.16833776368659,28.579069137573242,801200,0.0,0.0
2006-04-28 00:00:00-04:00,28.579062136578948,28.75112349219051,28.37369544128721,28.479154586791992,1159000,0.0,0.0
2006-05-01 00:00:00-04:00,28.362592125036684,28.45139859368102,28.018467323704026,28.15167808532715,933300,0.0,0.0
2006-05-02 00:00:00-04:00,28.529109915706833,29.045298245285817,28.30154317708808,28.984243392944336,1616400,0.0,0.0
2006-05-03 00:00:00-04:00,28.98423255520926,29.184047590952886,28.839920755033212,29.000883102416992,910800,0.0,0.0
2006-05-04 00:00:00-04:00,29.05638993440332,29.411617884866956,29.02863831318461,29.389415740966797,588700,0.0,0.0
2006-05-05 00:00:00-04:00,29.58367479484608,29.82234251289662,29.555923177766108,29.722434997558594,594700,0.0,0.0
2006-05-08 00:00:00-04:00,29.694703814274984,29.750207086628354,29.555943516077438,29.58924674987793,468600,0.0,0.0
2006-05-09 00:00:00-04:00,29.522632328955947,29.628091482256696,29.389423664268282,29.41717529296875,416600,0.0,0.0
2006-05-10 00:00:00-04:00,29.250666874569212,29.51708635287355,29.217363645788495,29.467132568359375,972300,0.0,0.0
2006-05-11 00:00:00-04:00,29.66693814587916,30.238629626507137,29.655837073196377,29.961109161376953,1660400,0.0,0.0
2006-05-12 00:00:00-04:00,29.938914428935636,29.938914428935636,29.372772285814765,29.43937873840332,976400,0.0,0.0
2006-05-15 00:00:00-04:00,29.63918525252865,29.666936874389645,29.38941642115366,29.66693687438965,920700,0.0,0.0
2006-05-16 00:00:00-04:00,29.722447407092176,29.78905173935487,29.47267851446514,29.533733367919922,537100,0.0,0.0
2006-05-17 00:00:00-04:00,29.533737951855525,29.533737951855525,28.967595746467747,28.978696823120117,908200,0.0,0.0
2006-05-18 00:00:00-04:00,28.49026693790378,29.095259837184248,28.49026693790378,28.751134872436523,820900,0.0,0.0
2006-05-19 00:00:00-04:00,28.83438646665672,29.134109178148417,28.640120805217066,28.962045669555664,804900,0.0,0.0
2006-05-22 00:00:00-04:00,28.96203483720707,29.195151002968206,28.76221977094722,28.86212730407715,1518400,0.0,0.0
2006-05-23 00:00:00-04:00,28.90098823790875,29.078601210262356,28.806632272670612,28.878786087036133,812500,0.0,0.0
2006-05-24 00:00:00-04:00,28.86214365396082,29.256222414926793,28.806640378475056,29.195167541503906,979600,0.0,0.0
2006-05-25 00:00:00-04:00,29.333921702943826,29.844560623168945,29.26176788338927,29.844560623168945,1254400,0.0,0.0
2006-05-26 00:00:00-04:00,29.927821118054663,30.221994400024414,29.8667683633126,30.221994400024414,1466100,0.0,0.0
2006-05-30 00:00:00-04:00,30.221979763921194,30.332988375962188,29.91670766879334,30.083219528198242,2500400,0.0,0.0
2006-05-31 00:00:00-04:00,30.244193682367307,30.49396051004001,30.08323123811877,30.33300018310547,5995100,0.0,0.0
2006-06-01 00:00:00-04:00,30.277497674267813,30.283049272080667,29.80571349125635,30.221994400024414,1948900,0.0,0.0
2006-06-02 00:00:00-04:00,30.19979118303279,30.638274233027968,30.11098467697299,30.488412857055664,1560300,0.0,0.0
2006-06-05 00:00:00-04:00,30.48840726756691,30.48840726756691,29.861210242515433,29.916715621948242,922600,0.0,0.0
2006-06-06 00:00:00-04:00,29.938916595192815,30.00552305260074,29.56148847246975,29.844560623168945,1583100,0.0,0.0
2006-06-07 00:00:00-04:00,29.844560009242294,30.09987840544585,29.683597583121625,29.866762161254883,1127100,0.0,0.0
2006-06-08 00:00:00-04:00,29.916714951061216,30.19423549006062,29.472680394811224,30.094327926635742,1263100,0.0,0.0
2006-06-09 00:00:00-04:00,30.011069581210677,30.133179290471592,29.811254463261392,29.927812576293945,774300,0.0,0.0
2006-06-12 00:00:00-04:00,29.9888668534565,30.016620599436706,29.533733367919922,29.533733367919922,911100,0.0,0.0
2006-06-13 00:00:00-04:00,29.539285024434562,29.622539910604758,28.989793459531644,29.03974723815918,1554600,0.0,0.0
2006-06-14 00:00:00-04:00,29.045298189356384,29.211810075313014,28.956489591711772,29.17850685119629,1500000,0.0,0.0
2006-06-15 00:00:00-04:00,29.472687792923782,30.122087118195044,29.472687792923782,30.06658172607422,1310200,0.0,0.0
2006-06-16 00:00:00-04:00,29.777950916270527,29.950012273612998,29.589236888920443,29.678043365478516,1171500,0.0,0.0
2006-06-19 00:00:00-04:00,29.750199084146253,29.894510941149278,29.278415044105053,29.37832260131836,1255300,0.0,0.0
2006-06-20 00:00:00-04:00,29.47268944769148,29.57259704180414,29.267324778599598,29.361682891845703,1058400,0.0,0.0
2006-06-21 00:00:00-04:00,29.345027837038778,29.800161454536703,29.306175122177798,29.644750595092773,946600,0.0,0.0
2006-06-22 00:00:00-04:00,29.589238471040236,29.639192249107243,29.295065281395196,29.42827606201172,740300,0.0,0.0
2006-06-23 00:00:00-04:00,29.289515802638206,29.62253957820922,29.10635124395468,29.42827606201172,1012000,0.0,0.0
2006-06-26 00:00:00-04:00,29.422734046113458,29.988876342773438,29.394982408665406,29.988876342773438,956900,0.0,0.0
2006-06-27 00:00:00-04:00,29.91671430014766,30.06102404566951,29.805705663500436,29.972217559814453,1366200,0.0,0.0
2006-06-28 00:00:00-04:00,29.977765754939778,30.066572236991345,29.73354845862636,29.911161422729492,735000,0.0,0.0
2006-06-29 00:00:00-04:00,29.91670898110969,30.57165749183682,29.91670898110969,30.521703720092773,1557900,0.0,0.0
2006-06-30 00:00:00-04:00,30.660479437907657,31.043457136379416,30.627176200830593,30.888046264648438,1605700,0.0,0.0
2006-07-03 00:00:00-04:00,31.054554845730642,31.198864622777133,30.932445107012313,31.13780975341797,396700,0.0,0.0
2006-07-05 00:00:00-04:00,31.22105568792736,31.33206430939155,30.804774945421663,31.19330406188965,992900,0.0,0.0
2006-07-06 00:00:00-04:00,31.221064924761848,31.343174656230275,31.12115734761749,31.20441436767578,952200,0.0,0.0
2006-07-07 00:00:00-04:00,31.232166435565766,31.232166435565766,30.671573676326243,30.77703285217285,882500,0.0,0.0
2006-07-10 00:00:00-04:00,30.888035067113968,31.071197511351926,30.704870505562447,30.771474838256836,895300,0.0,0.0
2006-07-11 00:00:00-04:00,30.654914911704974,30.871380568130466,30.34409118201173,30.799226760864258,860500,0.0,0.0
2006-07-12 00:00:00-04:00,30.249740890793014,30.63827009633936,29.755754635199818,30.27749252319336,1850200,0.0,0.0
2006-07-13 00:00:00-04:00,30.28304839473743,30.305248433403108,29.811262108080097,29.850114822387695,1159100,0.0,0.0
2006-07-14 00:00:00-04:00,29.850115247545702,29.9000690405547,29.544843009074775,29.644750595092773,704900,0.0,0.0
2006-07-17 00:00:00-04:00,29.650300006137652,29.80571298253212,29.511539705583324,29.761308670043945,608000,0.0,0.0
2006-07-18 00:00:00-04:00,29.777965473507475,29.82791927332386,29.350583434481596,29.750211715698242,768100,0.0,0.0
2006-07-19 00:00:00-04:00,29.777953993350582,30.249738051820493,29.711347541064246,30.088775634765625,1515100,0.0,0.0
2006-07-20 00:00:00-04:00,30.083232515715036,30.26084552473435,30.0277271270752,30.027727127075195,668400,0.0,0.0
2006-07-21 00:00:00-04:00,30.194241888132332,30.23309460243993,29.8501148223877,29.850114822387695,901600,0.0,0.0
2006-07-24 00:00:00-04:00,29.972219097948432,30.23863856918588,29.972219097948432,30.138731002807617,682200,0.0,0.0
2006-07-25 00:00:00-04:00,30.08322463868758,30.27193867602175,29.866758972957047,30.105426788330078,944600,0.0,0.0
2006-07-26 00:00:00-04:00,30.04992297027342,30.094327271857768,29.905613224751576,29.972217559814453,926000,0.0,0.0
2006-07-27 00:00:00-04:00,30.11097820487022,30.288591178813398,29.76685333251953,29.76685333251953,647900,0.0,0.0
2006-07-28 00:00:00-04:00,29.86121529399227,30.16648752191608,29.833463658238124,30.01662826538086,704400,0.0,0.0
2006-07-31 00:00:00-04:00,29.944465929981057,30.038821894877337,29.766852958270952,29.972217559814453,1581800,0.0,0.0
2006-08-01 00:00:00-04:00,29.250677018532322,29.555949310957235,29.206272698092206,29.36723518371582,1327700,0.0,0.0
2006-08-02 00:00:00-04:00,29.417188217380488,29.633653980587123,29.31173113506083,29.58370018005371,685100,0.0,0.0
2006-08-03 00:00:00-04:00,29.58369357388684,29.816811963424584,29.528190304494714,29.539291381835938,1138500,0.0,0.0
2006-08-04 00:00:00-04:00,29.805713193397292,30.166488707002408,29.345027975986945,29.41163444519043,1118600,0.0,0.0
2006-08-07 00:00:00-04:00,29.439366890767978,29.456017438557417,29.222901300254104,29.267303466796875,787200,0.0,0.0
2006-08-08 00:00:00-04:00,29.639199270050245,29.88896610223659,29.439384110449947,29.52819061279297,1013100,0.0,0.0
2006-08-09 00:00:00-04:00,29.750203533955474,29.8667637796809,29.43383026123047,29.43383026123047,816500,0.0,0.0
2006-08-10 00:00:00-04:00,29.439383072035266,29.683600415535786,29.328374418693592,29.6114444732666,820800,0.0,0.0
2006-08-11 00:00:00-04:00,29.622544608782903,29.861212464821588,29.594792975658056,29.6835994720459,638300,0.0,0.0
2006-08-14 00:00:00-04:00,29.822355024598863,29.96666688165972,29.61143883514029,29.639192581176758,721000,0.0,0.0
2006-08-15 00:00:00-04:00,29.72801227862146,30.077686767137187,29.67805847778857,29.87232208251953,789100,0.0,0.0
2006-08-16 00:00:00-04:00,29.92780594332861,30.077667248576482,29.87230269722782,29.961109161376953,1235900,0.0,0.0
2006-08-17 00:00:00-04:00,29.966668747155467,30.12207957152934,29.966668747155467,30.05547523498535,661200,0.0,0.0
2006-08-18 00:00:00-04:00,29.972216632379002,29.977766111248506,29.64474232892528,29.74464988708496,1021800,0.0,0.0
2006-08-21 00:00:00-04:00,29.69469610800512,29.916713374429655,29.650291807794787,29.74464988708496,718000,0.0,0.0
2006-08-22 00:00:00-04:00,29.72245312660828,29.73355420367384,29.43383147484551,29.6114444732666,1067200,0.0,0.0
2006-08-23 00:00:00-04:00,29.722436892313485,29.750188511162573,29.345008947490033,29.450468063354492,589600,0.0,0.0
2006-08-24 00:00:00-04:00,29.52263300121741,29.583687856136855,29.417175962828843,29.50043296813965,491100,0.0,0.0
2006-08-25 00:00:00-04:00,29.417184159346515,29.655852049269743,29.322828169863193,29.372779846191406,599900,0.0,0.0
2006-08-28 00:00:00-04:00,29.3727710169588,29.772401245972187,29.3727710169588,29.639192581176758,424700,0.0,0.0
2006-08-29 00:00:00-04:00,29.611445517750404,29.622546595207535,29.467135745435762,29.52819061279297,817600,0.0,0.0
2006-08-30 00:00:00-04:00,29.52819156114543,29.578145352649862,29.45048613376389,29.456035614013672,669600,0.0,0.0
2006-08-31 00:00:00-04:00,29.46157994553993,29.60588968689859,29.444927274269396,29.550386428833008,1260100,0.0,0.0
2006-09-01 00:00:00-04:00,29.550382839578624,29.56148179599278,29.406070998434824,29.472675323486328,687700,0.0,0.0
2006-09-05 00:00:00-04:00,29.44492661559621,29.478229840078722,29.378322283944712,29.42827606201172,1002900,0.0,0.0
2006-09-06 00:00:00-04:00,29.27842416800168,29.644751286169416,29.27842416800168,29.505990982055664,965200,0.0,0.0
2006-09-07 00:00:00-04:00,29.5059900705178,29.567044941211936,29.333926536499245,29.356128692626953,946200,0.0,0.0
2006-09-08 00:00:00-04:00,29.439385055950225,29.50043992526832,29.322826914877915,29.456035614013672,466000,0.0,0.0
2006-09-11 00:00:00-04:00,29.37276911732881,29.77239932049685,29.37276911732881,29.678043365478516,523900,0.0,0.0
2006-09-12 00:00:00-04:00,29.76130549317423,29.90561737604209,29.70580222580286,29.88341522216797,1222700,0.0,0.0
2006-09-13 00:00:00-04:00,29.88340660727808,29.88340660727808,29.58368396832429,29.811250686645508,587200,0.0,0.0
2006-09-14 00:00:00-04:00,29.805709198571893,29.872313541534304,29.65029624190775,29.6835994720459,559900,0.0,0.0
2006-09-15 00:00:00-04:00,29.694694213741503,29.86675769011004,29.694694213741503,29.705795288085938,1106600,0.0,0.0
2006-09-18 00:00:00-04:00,29.722460501833805,29.783515382187364,29.505994738627173,29.58370018005371,652400,0.0,0.0
2006-09-19 00:00:00-04:00,29.528191879900753,29.633648944297803,29.467137009923572,29.58924674987793,790900,0.0,0.0
2006-09-20 00:00:00-04:00,29.694697386179417,29.861209284508345,29.666945756010204,29.805706024169922,557100,0.0,0.0
2006-09-21 00:00:00-04:00,29.777950601039066,29.900058181692895,29.666941977188266,29.727996826171875,555400,0.0,0.0
2006-09-22 00:00:00-04:00,29.805701208433764,29.905608754751693,29.72244421406438,29.811250686645508,571800,0.0,0.0
2006-09-25 00:00:00-04:00,29.850104977251302,30.338541661140653,29.850104977251302,30.23863410949707,1115500,0.0,0.0
2006-09-26 00:00:00-04:00,30.260833366269043,30.366290386342158,29.955561262004153,30.127622604370117,762300,0.0,0.0
2006-09-27 00:00:00-04:00,30.127627445509543,30.22198552479039,29.955566075495433,30.04437255859375,634700,0.0,0.0
2006-09-28 00:00:00-04:00,29.961124352989216,30.244196556647452,29.93337271586752,30.221994400024414,552600,0.0,0.0
2006-09-29 00:00:00-04:00,30.31633661529421,30.31633661529421,30.07766883332217,30.127622604370117,552300,0.0,0.0
2006-10-02 00:00:00-04:00,30.099868482736746,30.10542007756663,29.833449098354585,29.95555877685547,849900,0.0,0.0
2006-10-03 00:00:00-04:00,29.961122876558477,30.24974454649261,29.883417449521225,30.01662826538086,921500,0.0,0.0
2006-10-04 00:00:00-04:00,30.01106996237633,30.24418830871582,29.88341077257926,30.24418830871582,883900,0.0,0.0
2006-10-05 00:00:00-04:00,30.19422843463066,30.21087898553954,30.022164978423856,30.149824142456055,516600,0.0,0.0
2006-10-06 00:00:00-04:00,30.149832354043536,30.316344260422987,30.03882371068598,30.20533561706543,514500,0.0,0.0
2006-10-09 00:00:00-04:00,30.21088721375588,30.277491552844907,30.110979646465452,30.20533561706543,694700,0.0,0.0
2006-10-10 00:00:00-04:00,30.205334419503856,30.227536570757863,30.0443741161965,30.172033309936523,805900,0.0,0.0
2006-10-11 00:00:00-04:00,30.127634709312822,30.144287384561814,29.988874413684353,30.027727127075195,921200,0.0,0.0
2006-10-12 00:00:00-04:00,30.221983892709414,30.416247402335664,30.105425786933665,30.11097526550293,936200,0.0,0.0
2006-10-13 00:00:00-04:00,30.11652722611602,30.466203689575195,30.027720740494566,30.466203689575195,845900,0.0,0.0
2006-10-16 00:00:00-04:00,30.52726298488907,30.61606948342528,30.34964998781665,30.444005966186523,618200,0.0,0.0
2006-10-17 00:00:00-04:00,30.44955475027211,30.499508533415902,30.316343956117418,30.438453674316406,810900,0.0,0.0
2006-10-18 00:00:00-04:00,30.604976548733088,30.93245099620454,30.604976548733088,30.865846633911133,1272100,0.0,0.0
2006-10-19 00:00:00-04:00,30.86583262218365,30.86583262218365,30.69376913727755,30.743722915649414,500800,0.0,0.0
2006-10-20 00:00:00-04:00,30.860277182891018,31.043441719881955,30.78257178561484,30.82142448425293,779800,0.0,0.0
2006-10-23 00:00:00-04:00,30.904690096384304,31.021248224807096,30.693773875442673,30.89358901977539,702700,0.0,0.0
