Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-01-05 00:00:00-05:00,18.3276466611301,18.40143973446067,18.18005872054472,18.243789672851562,2939573,0.0,0.0
2006-01-06 00:00:00-05:00,18.327647784675197,18.606050491333008,18.237083308137017,18.606050491333008,2551079,0.0,0.0
2006-01-09 00:00:00-05:00,18.555735022353023,18.599339938369983,18.37125144341065,18.55908966064453,4003411,0.0,0.0
2006-01-10 00:00:00-05:00,18.756993388929946,18.756993388929946,18.23708535320235,18.431631088256836,3880315,0.0,0.0
2006-01-11 00:00:00-05:00,18.347778680320413,18.458467429449804,18.223669579626456,18.334360122680664,5002196,0.0,0.0
2006-01-12 00:00:00-05:00,18.334360509445077,18.40480076284043,18.216962479019294,18.33771514892578,4430741,0.0,0.0
2006-01-13 00:00:00-05:00,18.461821972817763,18.860979212403368,18.431633806135007,18.756996154785156,4316758,0.0,0.0
2006-01-17 00:00:00-05:00,18.59934454075907,19.12596368333815,18.57586565475712,19.112546920776367,3610991,0.0,0.0
2006-01-18 00:00:00-05:00,19.112543909847954,19.4110726600735,19.07229183457913,19.313798904418945,6253481,0.0,0.0
2006-01-19 00:00:00-05:00,19.293678891331588,19.390952677360364,19.193052259587116,19.387598037719727,2943359,0.0,0.0
2006-01-20 00:00:00-05:00,19.414428927059394,19.64587391584262,19.27355022663359,19.451326370239258,5439339,0.0,0.0
2006-01-23 00:00:00-05:00,19.521767850819415,19.682770808675023,19.444620114325634,19.6391658782959,4189456,0.0,0.0
2006-01-24 00:00:00-05:00,19.588857215159504,19.746507372177717,19.354059299805286,19.743154525756836,5355780,0.0,0.0
2006-01-25 00:00:00-05:00,19.504997390770594,20.09199114438202,19.370826159825196,19.40101432800293,6077530,0.0,0.0
2006-01-26 00:00:00-05:00,19.588856812876106,19.602275373985336,19.08907281716624,19.20982551574707,5026591,0.0,0.0
2006-01-27 00:00:00-05:00,19.213169657268057,19.7129551738027,19.196398258971286,19.32386016845703,5676137,0.0,0.0
2006-01-30 00:00:00-05:00,19.20311145252492,19.276904543726967,18.944834736355414,19.02533531188965,4230114,0.0,0.0
2006-01-31 00:00:00-05:00,18.98508185659178,19.35069440639832,18.93812229840269,19.260129928588867,6297083,0.0,0.0
2006-02-01 00:00:00-05:00,19.08571258730002,19.26684156509956,18.961603502529538,19.19304847717285,3104729,0.0,0.0
2006-02-02 00:00:00-05:00,19.2064645439982,19.26348622888798,18.726805005024136,18.834142684936523,3627815,0.0,0.0
2006-02-03 00:00:00-05:00,18.834151338774088,18.918006585209167,18.481953563185655,18.773773193359375,4459622,0.0,0.0
2006-02-06 00:00:00-05:00,18.64965555520415,18.90122474349163,18.64965555520415,18.80059814453125,3480325,0.0,0.0
2006-02-07 00:00:00-05:00,18.69997313705452,18.740223425140638,18.461820665918793,18.585927963256836,3211281,0.0,0.0
2006-02-08 00:00:00-05:00,18.538978497859148,18.572521319835793,18.310889819913903,18.377975463867188,2905505,0.0,0.0
2006-02-09 00:00:00-05:00,18.344422478767413,18.780475335031724,18.28069151110497,18.619470596313477,4858631,0.0,0.0
2006-02-10 00:00:00-05:00,18.750283183897057,19.099124318379747,18.653009433524534,18.93476676940918,6036872,0.0,0.0
2006-02-13 00:00:00-05:00,18.951668546392966,19.0226115168001,18.765868281768892,18.779380798339844,4526357,0.285307,0.0
2006-02-14 00:00:00-05:00,18.748967453063976,18.948281937536173,18.384122468103577,18.921255111694336,4394569,0.0,0.0
2006-02-15 00:00:00-05:00,18.884095498874157,19.144215363856308,18.745590022365388,18.924633026123047,2921488,0.0,0.0
2006-02-16 00:00:00-05:00,18.88747301441858,18.928010539385113,18.61721742779518,18.742210388183594,4220861,0.0,0.0
2006-02-17 00:00:00-05:00,18.664516069849647,18.904368111949648,18.590194548220893,18.900989532470703,5006121,0.0,0.0
2006-02-21 00:00:00-05:00,18.907755816849193,19.215172399363176,18.860461096979964,19.137474060058594,4357837,0.0,0.0
2006-02-22 00:00:00-05:00,19.30638084441627,19.357054139383834,19.181387800866304,19.28948974609375,2942237,0.0,0.0
2006-02-23 00:00:00-05:00,19.289476993011178,19.465143215388398,19.15435010249688,19.333393096923828,3506262,0.0,0.0
2006-02-24 00:00:00-05:00,19.316506474574744,19.38069225925472,19.238808178392727,19.29286003112793,2516310,0.0,0.0
2006-02-27 00:00:00-05:00,19.367181285726264,19.70837990683776,19.34691161350004,19.61379051208496,3195579,0.0,0.0
2006-02-28 00:00:00-05:00,19.559737101792606,19.563115681349874,19.09692409753073,19.29286003112793,6177212,0.0,0.0
2006-03-01 00:00:00-05:00,19.23880578081434,19.24894151822301,18.965173391862773,19.069896697998047,4463688,0.0,0.0
2006-03-02 00:00:00-05:00,18.9009922505059,19.144221100335088,18.742217059433067,19.093547821044922,2981073,0.0,0.0
2006-03-03 00:00:00-05:00,19.093544088623883,19.39758189820407,19.005711867072247,19.262454986572266,3865314,0.0,0.0
2006-03-06 00:00:00-05:00,19.177999315736464,19.2252940052695,18.51925224153922,18.59695053100586,4130292,0.0,0.0
2006-03-07 00:00:00-05:00,18.596952516237035,18.596952516237035,18.353721884076375,18.549657821655273,4843630,0.0,0.0
2006-03-08 00:00:00-05:00,18.596949592419037,18.745590812046757,18.14427238879996,18.62059783935547,4286054,0.0,0.0
2006-03-09 00:00:00-05:00,18.63749444917668,18.738841021505284,18.428047757128226,18.47196388244629,2030937,0.0,0.0
2006-03-10 00:00:00-05:00,18.512494133253337,18.900985522740758,18.47533338032239,18.742210388183594,3750490,0.0,0.0
2006-03-13 00:00:00-05:00,18.74558732945708,18.789503429349597,18.627349730194894,18.721939086914062,2034442,0.0,0.0
2006-03-14 00:00:00-05:00,18.748967769816954,19.036114474627656,18.66113555284575,18.985441207885742,2548275,0.0,0.0
2006-03-15 00:00:00-05:00,18.96855448510232,18.995579508320407,18.73545778798343,18.94490623474121,2501448,0.0,0.0
2006-03-16 00:00:00-05:00,18.9178879764735,19.205033015983265,18.9178879764735,19.04288101196289,2649359,0.0,0.0
2006-03-17 00:00:00-05:00,19.103686208991906,19.117198723996868,18.85032158414826,18.884103775024414,3471492,0.0,0.0
2006-03-20 00:00:00-05:00,18.934767783488144,19.025978570124863,18.708428299558545,18.732074737548828,2530750,0.0,0.0
2006-03-21 00:00:00-05:00,18.674650971616405,18.725324246251787,18.3638577779494,18.455068588256836,2870595,0.0,0.0
2006-03-22 00:00:00-05:00,18.086838402450383,18.74558712039726,18.086838402450383,18.694913864135742,2727731,0.0,0.0
2006-03-23 00:00:00-05:00,18.799641799472173,18.799641799472173,18.54290048966918,18.59695053100586,3490980,0.0,0.0
2006-03-24 00:00:00-05:00,18.563176728936224,18.72195195878633,18.475344468764025,18.509126663208008,2102299,0.0,0.0
2006-03-27 00:00:00-05:00,18.519259716892623,18.52263829752166,18.225357529991022,18.232112884521484,2316525,0.0,0.0
2006-03-28 00:00:00-05:00,18.23548675623988,18.380749425229098,18.005768626971545,18.124006271362305,3951958,0.0,0.0
2006-03-29 00:00:00-05:00,18.17467818528747,18.34696586596171,18.107113822128312,18.299671173095703,2868071,0.0,0.0
2006-03-30 00:00:00-05:00,18.17467486612407,18.252373146876593,17.833476339863573,17.968605041503906,4860313,0.0,0.0
2006-03-31 00:00:00-05:00,18.265894271030547,18.265894271030547,17.836863331727415,17.87064552307129,5085194,0.0,0.0
2006-04-03 00:00:00-04:00,17.87063929678368,18.134137768042162,17.77604991666762,17.816587448120117,4512898,0.0,0.0
2006-04-04 00:00:00-04:00,17.836858552280628,18.10711420388816,17.735513812132208,18.06319808959961,4205159,0.0,0.0
2006-04-05 00:00:00-04:00,18.06320345607733,18.37399673473378,17.921319332334914,18.336837768554688,3985325,0.0,0.0
2006-04-06 00:00:00-04:00,18.380745299875098,18.394257809141596,17.911177020912316,18.012521743774414,3339985,0.0,0.0
2006-04-07 00:00:00-04:00,18.005772930517413,18.07671589545332,17.53282585336994,17.54971694946289,4341714,0.0,0.0
2006-04-10 00:00:00-04:00,17.522690694390768,17.762542796774195,17.522690694390768,17.63079261779785,2780727,0.0,0.0
2006-04-11 00:00:00-04:00,17.72200040133311,17.735514720323508,17.353778570296033,17.41120719909668,2765165,0.0,0.0
2006-04-12 00:00:00-04:00,17.4314770894648,17.51593255057827,17.276080486397742,17.48552894592285,3948593,0.0,0.0
2006-04-13 00:00:00-04:00,17.485532851619258,17.566607944325124,17.27270576476556,17.47539710998535,4290681,0.0,0.0
2006-04-17 00:00:00-04:00,17.38080037960657,17.475389754678766,17.33350569207047,17.455120086669922,2754930,0.0,0.0
2006-04-18 00:00:00-04:00,17.414587714852143,17.985502713489105,17.40783055460574,17.95509910583496,4780540,0.0,0.0
2006-04-19 00:00:00-04:00,17.894293312783418,18.06320428214973,17.8233521510317,17.948345184326172,3435601,0.0,0.0
2006-04-20 00:00:00-04:00,17.938201632204134,18.235482249498286,17.904419456441463,18.12738037109375,4184409,0.0,0.0
2006-04-21 00:00:00-04:00,18.225352704076062,18.2388652162866,17.94833988021501,18.049686431884766,3341246,0.0,0.0
2006-04-24 00:00:00-04:00,17.961848805236574,18.904365766006936,17.901041609069477,18.799640655517578,7012664,0.0,0.0
2006-04-25 00:00:00-04:00,18.799647084979537,18.799647084979537,18.44493771711892,18.50574493408203,4561127,0.0,0.0
2006-04-26 00:00:00-04:00,18.32670267524964,18.39426706229683,17.958478933915618,18.04293441772461,8857696,0.0,0.0
2006-04-27 00:00:00-04:00,18.046303511387194,18.46182174386863,17.84023368460735,18.296289443969727,6970604,0.0,0.0
2006-04-28 00:00:00-04:00,18.29291800388049,18.353725221295335,18.090226676921873,18.242244720458984,4428077,0.0,0.0
2006-05-01 00:00:00-04:00,18.191566075611085,18.32669297142934,18.042924864156987,18.17467498779297,5721842,0.0,0.0
2006-05-02 00:00:00-04:00,18.411147297531087,18.56316527197768,18.36385261584475,18.546274185180664,6429712,0.0,0.0
2006-05-03 00:00:00-04:00,18.580057586291815,18.715186289595437,18.502359304582914,18.68140411376953,6361295,0.0,0.0
2006-05-04 00:00:00-04:00,18.681405160103814,18.934769686262197,18.657756913010477,18.863826751708984,5402747,0.0,0.0
2006-05-05 00:00:00-04:00,18.985451694300142,19.17463054924612,18.968562402784354,19.130714416503906,5459668,0.0,0.0
2006-05-08 00:00:00-04:00,18.985449781265483,19.02598913565635,18.607092109498055,18.803028106689453,5315262,0.0,0.0
2006-05-09 00:00:00-04:00,18.803021204495348,18.803021204495348,18.651003198151272,18.71518898010254,4505888,0.0,0.0
2006-05-10 00:00:00-04:00,18.715202048870918,18.799655752823853,18.55642677282728,18.688175201416016,8300821,0.0,0.0
2006-05-11 00:00:00-04:00,18.817471526336078,18.817471526336078,18.473787850705314,18.640525817871094,6406299,0.285307,0.0
2006-05-12 00:00:00-04:00,18.545251402473525,18.705183029174805,18.33768060653966,18.705183029174805,6075427,0.0,0.0
2006-05-15 00:00:00-04:00,18.705183456744656,19.178171972104224,18.701780268888857,18.963796615600586,8955696,0.0,0.0
2006-05-16 00:00:00-04:00,19.04886240230375,19.093098377825132,18.81747296273218,18.892333984375,4293064,0.0,0.0
2006-05-17 00:00:00-04:00,18.71538667653236,18.868511894164307,18.43975946490874,18.497608184814453,4816711,0.0,0.0
2006-05-18 00:00:00-04:00,18.460173362759527,18.803855152233687,18.42954832488107,18.691564559936523,6600896,0.0,0.0
2006-05-19 00:00:00-04:00,18.76643040679035,19.04205763874727,18.657541152898524,18.841291427612305,5553462,0.0,0.0
2006-05-22 00:00:00-04:00,18.800455872281162,18.9944156802952,18.674552520388396,18.834484100341797,5214599,0.0,0.0
2006-05-23 00:00:00-04:00,18.970589634801463,19.05906154593033,18.592879689782503,18.609893798828125,3823394,0.0,0.0
2006-05-24 00:00:00-04:00,18.562262949759628,18.67795857897723,18.273024786658755,18.657541275024414,5624684,0.0,0.0
2006-05-25 00:00:00-04:00,18.698372541051896,18.735803958604208,18.56226143884678,18.667747497558594,4868866,0.0,0.0
2006-05-26 00:00:00-04:00,18.80044987977766,19.08288153481758,18.664337010920075,19.072673797607422,3612533,0.0,0.0
2006-05-30 00:00:00-04:00,19.00462745498828,19.05566980791431,18.769834815392187,18.79365348815918,2871576,0.0,0.0
2006-05-31 00:00:00-04:00,18.790250481422376,19.304071693707417,18.742609500271488,19.26323890686035,7396111,0.0,0.0
2006-06-01 00:00:00-04:00,19.263240279086375,19.691992761010866,19.191780622155793,19.6851863861084,8901018,0.0,0.0
2006-06-02 00:00:00-04:00,19.736231813834177,19.855330653982932,19.569493801603247,19.82130241394043,5088279,0.0,0.0
2006-06-05 00:00:00-04:00,19.821295837356615,19.889350474974886,19.606918724172512,19.61712646484375,4216936,0.0,0.0
2006-06-06 00:00:00-04:00,19.617121412907295,19.753234292863144,19.246217818775815,19.49462127685547,4609776,0.0,0.0
2006-06-07 00:00:00-04:00,19.532056155357854,19.760042357999907,19.375525951602548,19.378929138183594,5350172,0.0,0.0
2006-06-08 00:00:00-04:00,19.446993444231598,19.685189302815896,19.3347009809071,19.42997932434082,6551406,0.0,0.0
2006-06-09 00:00:00-04:00,19.416355721815734,19.749829706217625,19.34489610092976,19.674968719482422,5246705,0.0,0.0
2006-06-12 00:00:00-04:00,19.855324780988738,20.025464110989216,19.729419602118252,19.926782608032227,7018412,0.0,0.0
2006-06-13 00:00:00-04:00,19.99143296303193,20.028864374520644,19.746430834887818,19.84170913696289,8168192,0.0,0.0
2006-06-14 00:00:00-04:00,19.712407878773117,19.800879823371385,19.263238141862185,19.47761344909668,6343910,0.0,0.0
2006-06-15 00:00:00-04:00,19.549074526156062,19.80428445714522,19.399350662953065,19.729421615600586,4459622,0.0,0.0
2006-06-16 00:00:00-04:00,19.729426572688247,19.868942728864656,19.57289811539868,19.695398330688477,4680437,0.0,0.0
2006-06-19 00:00:00-04:00,19.702202814087084,19.736231052817477,19.242825230999877,19.290464401245117,3227404,0.0,0.0
2006-06-20 00:00:00-04:00,19.293869411740182,19.49123066717953,19.150951887503393,19.382341384887695,8193989,0.0,0.0
2006-06-21 00:00:00-04:00,19.382329886434654,19.470803626982363,19.225801522256752,19.304065704345703,3441630,0.0,0.0
2006-06-22 00:00:00-04:00,19.37893513264394,19.412963369208573,19.014835913220658,19.338102340698242,6260070,0.0,0.0
2006-06-23 00:00:00-04:00,19.338091685748772,19.576287390573114,19.218994743279318,19.372119903564453,3805869,0.0,0.0
2006-06-26 00:00:00-04:00,19.399349689837095,19.498031197914916,19.31768229763084,19.395946502685547,3874147,0.0,0.0
2006-06-27 00:00:00-04:00,19.460593446122964,19.613720439136184,19.20878679703059,19.242815017700195,4479530,0.0,0.0
2006-06-28 00:00:00-04:00,19.24621828826597,19.378926165597523,19.11691177710784,19.229204177856445,4807178,0.0,0.0
2006-06-29 00:00:00-04:00,19.327885257190292,19.331286623293845,18.98079850389782,19.20538330078125,5131460,0.0,0.0
2006-06-30 00:00:00-04:00,18.987614051923526,19.39935243856001,18.97740630890871,19.338102340698242,5613328,0.0,0.0
2006-07-03 00:00:00-04:00,19.395944366051747,19.72261389889126,19.355111584389796,19.712406158447266,1655061,0.0,0.0
2006-07-05 00:00:00-04:00,19.668166198594005,19.783861797024745,19.481012785172897,19.583097457885742,4166323,0.0,0.0
2006-07-06 00:00:00-04:00,19.566078609020455,19.593300453866107,19.307465623330742,19.392536163330078,2647397,0.0,0.0
2006-07-07 00:00:00-04:00,19.392554287061024,19.538873204765924,19.310886856314667,19.3857479095459,3823394,0.0,0.0
2006-07-10 00:00:00-04:00,19.515043860690053,19.65796133143778,19.395945058457258,19.5762939453125,3640714,0.0,0.0
2006-07-11 00:00:00-04:00,19.685173983638013,19.82128683684001,19.603506635693854,19.783855438232422,6356668,0.0,0.0
2006-07-12 00:00:00-04:00,19.814496593368677,19.89276081970549,19.617133523544823,19.63414764404297,4860594,0.0,0.0
2006-07-13 00:00:00-04:00,19.702204126035564,19.89276081970549,19.593314846779418,19.63414764404297,5429946,0.0,0.0
2006-07-14 00:00:00-04:00,19.58989881215512,19.77024764321274,19.538856484132907,19.6307315826416,3762828,0.0,0.0
2006-07-17 00:00:00-04:00,19.657952060026613,19.88593999627029,19.63413158286025,19.797466278076172,3469249,0.0,0.0
2006-07-18 00:00:00-04:00,19.872335870681717,19.889349984638336,19.719210664958112,19.80428123474121,4659547,0.0,0.0
2006-07-19 00:00:00-04:00,19.88934729820309,20.113932116187232,19.814486298836954,19.94038963317871,6230768,0.0,0.0
2006-07-20 00:00:00-04:00,20.0084466926504,20.192196920327827,19.872333795213088,20.00164031982422,4395831,0.0,0.0
2006-07-21 00:00:00-04:00,20.263660812264185,20.28067492801802,19.879144344068177,20.02546501159668,8263949,0.0,0.0
2006-07-24 00:00:00-04:00,20.076506421767007,20.331714506390085,19.98462947303029,20.267061233520508,3576222,0.0,0.0
2006-07-25 00:00:00-04:00,20.33511369633352,20.382752844879565,20.158168027464523,20.307891845703125,5461211,0.0,0.0
2006-07-26 00:00:00-04:00,20.314695998733697,20.399764727630554,20.212611340194844,20.270458221435547,7382511,0.0,0.0
2006-07-27 00:00:00-04:00,20.28746854383876,20.30448265041897,19.780452171495963,19.797466278076172,7199410,0.0,0.0
2006-07-28 00:00:00-04:00,19.85532569885254,20.028868223850417,19.746434629936935,19.85532569885254,7284231,0.0,0.0
2006-07-31 00:00:00-04:00,19.899562963763188,20.22963391941147,19.617129351514542,19.702199935913086,9437703,0.0,0.0
2006-08-01 00:00:00-04:00,19.702193303588132,20.110528331471244,19.559275861840476,20.049278259277344,8454761,0.0,0.0
2006-08-02 00:00:00-04:00,20.26365559040087,20.26365559040087,19.930181555401294,20.008445739746094,5829796,0.0,0.0
2006-08-03 00:00:00-04:00,19.872329776120704,20.127539587314804,19.80767652689098,19.950593948364258,12700578,0.0,0.0
2006-08-04 00:00:00-04:00,20.06969733331177,20.331711756434522,19.96421129073806,19.98462677001953,20041870,0.0,0.0
2006-08-07 00:00:00-04:00,19.92338337699007,20.110536859139888,19.739633082490926,19.7430362701416,8692961,0.0,0.0
2006-08-08 00:00:00-04:00,19.736228876655275,19.95060420917806,19.736228876655275,19.82810401916504,3976212,0.0,0.0
2006-08-09 00:00:00-04:00,19.981227905512025,20.07650804894022,19.763449400240734,19.81108856201172,3644920,0.0,0.0
2006-08-10 00:00:00-04:00,19.78725854208212,19.87232725509798,19.708994379767237,19.797466278076172,6846807,0.0,0.0
2006-08-11 00:00:00-04:00,19.814605916257243,19.90026357386441,19.742651578083297,19.842016220092773,3644078,0.285307,0.0
2006-08-14 00:00:00-04:00,19.965371197081193,20.236053078672494,19.96194444981741,20.181232452392578,5567062,0.0,0.0
2006-08-15 00:00:00-04:00,20.383376315216967,20.427918509456887,20.215485942317503,20.37994956970215,5554163,0.0,0.0
2006-08-16 00:00:00-04:00,20.37994939243523,20.465608867139412,20.18122197659943,20.212059020996094,5409477,0.0,0.0
2006-08-17 00:00:00-04:00,20.07843591078426,20.232621173496458,20.04759885824182,20.14011001586914,7126787,0.0,0.0
2006-08-18 00:00:00-04:00,20.2942927356723,20.575252894370227,20.143532419369116,20.506725311279297,14879987,0.0,0.0
2006-08-21 00:00:00-04:00,20.4039396722477,20.726017175404916,20.36624912784091,20.551271438598633,6668333,0.0,0.0
2006-08-22 00:00:00-04:00,20.609520282014444,20.86649693096028,20.578683230739713,20.82195472717285,8237731,0.0,0.0
2006-08-23 00:00:00-04:00,20.780846399855733,20.86307918288326,20.64379298313346,20.784273147583008,4310169,0.0,0.0
2006-08-24 00:00:00-04:00,20.893903096852966,20.893903096852966,20.63007484015811,20.732864379882812,2405131,0.0,0.0
2006-08-25 00:00:00-04:00,20.678053786363712,20.78084337582612,20.50330983504099,20.523866653442383,4524955,0.0,0.0
2006-08-28 00:00:00-04:00,20.55813165827609,20.9487368854475,20.493030787080855,20.828813552856445,10981586,0.0,0.0
2006-08-29 00:00:00-04:00,20.797970648364846,20.86649824773739,20.506730183516265,20.660917282104492,9201046,0.0,0.0
2006-08-30 00:00:00-04:00,20.7979687109029,20.815100609150093,20.57182912002762,20.599241256713867,8045377,0.0,0.0
2006-08-31 00:00:00-04:00,20.67804440957401,20.959004570181875,20.67804440957401,20.893903732299805,4177259,0.0,0.0
2006-09-01 00:00:00-04:00,20.94188204148318,20.962440692242847,20.7123174658599,20.743154525756836,4213010,0.0,0.0
2006-09-05 00:00:00-04:00,20.664343907035498,20.746576666594247,20.373105250557906,20.431352615356445,4043368,0.0,0.0
2006-09-06 00:00:00-04:00,20.431353664087595,20.520438089232716,20.33541574509209,20.383384704589844,3374334,0.0,0.0
2006-09-07 00:00:00-04:00,20.41421297196906,20.46560865626199,20.325128585182007,20.386802673339844,4587905,0.0,0.0
2006-09-08 00:00:00-04:00,20.688332973234772,20.688332973234772,20.28059768231678,20.34227180480957,2388167,0.0,0.0
2006-09-11 00:00:00-04:00,20.558124164088685,20.558124164088685,20.075007927380284,20.160667419433594,5345125,0.0,0.0
2006-09-12 00:00:00-04:00,20.215489998419194,20.266883861516348,19.86600036795403,19.941381454467773,4780820,0.0,0.0
2006-09-13 00:00:00-04:00,19.94138851862781,20.030472956539654,19.715248843946668,19.96537208557129,4148518,0.0,0.0
2006-09-14 00:00:00-04:00,19.992779530256463,20.105847508519002,19.76321316215142,19.794050216674805,3428311,0.0,0.0
2006-09-15 00:00:00-04:00,20.390232638479088,20.434774838905984,20.116124111451633,20.28744125366211,16592249,0.0,0.0
2006-09-18 00:00:00-04:00,20.287443713100675,20.349117818473793,20.047598951935928,20.12297821044922,6224600,0.0,0.0
2006-09-19 00:00:00-04:00,20.143533660166714,20.32170428768747,20.078432818717122,20.284013748168945,6135993,0.0,0.0
2006-09-20 00:00:00-04:00,20.352542321675536,20.424496658336693,20.246326022182572,20.37652587890625,5795307,0.0,0.0
2006-09-21 00:00:00-04:00,20.31142537902017,20.397083028552213,20.160665057168156,20.24632453918457,8084913,0.0,0.0
2006-09-22 00:00:00-04:00,20.174372345462462,20.520433391005405,20.164093939525145,20.397085189819336,6016543,0.0,0.0
2006-09-25 00:00:00-04:00,20.5409997592829,20.900767924669985,20.397092859625122,20.767139434814453,6421721,0.0,0.0
2006-09-26 00:00:00-04:00,20.763705739734206,20.935024729015797,20.69517814402157,20.849365234375,3952238,0.0,0.0
2006-09-27 00:00:00-04:00,20.815097919662236,21.236539996610865,20.815097919662236,21.140602111816406,5649780,0.0,0.0
2006-09-28 00:00:00-04:00,21.106339048206372,21.18171829386525,20.79111508228343,21.00354766845703,4556360,0.0,0.0
2006-09-29 00:00:00-04:00,21.065232113556057,21.11662599172752,20.708890718652434,20.743154525756836,8366715,0.0,0.0
2006-10-02 00:00:00-04:00,20.763704392323262,21.006975875328884,20.67804673572566,20.746572494506836,5418169,0.0,0.0
2006-10-03 00:00:00-04:00,20.592397464612393,20.784273349377752,20.47247412039133,20.750009536743164,10981305,0.0,0.0
2006-10-04 00:00:00-04:00,20.750002202178,20.911040965146462,20.691754840779325,20.9007625579834,3907094,0.0,0.0
2006-10-05 00:00:00-04:00,20.90075929629518,20.94872824304495,20.76027736957589,20.7979679107666,2743994,0.0,0.0
2006-10-06 00:00:00-04:00,20.797973727301578,20.797973727301578,20.58211432280082,20.719167709350586,3465183,0.0,0.0
2006-10-09 00:00:00-04:00,20.66776418550028,20.804819352699706,20.527284105108322,20.691749572753906,2223852,0.0,0.0
2006-10-10 00:00:00-04:00,20.712315761142154,20.962438966938826,20.65406656086479,20.832237243652344,3180157,0.0,0.0
2006-10-11 00:00:00-04:00,20.832242320569094,20.900769945838274,20.67805699619887,20.750009536743164,4930834,0.0,0.0
2006-10-12 00:00:00-04:00,20.797969992334902,20.804823485049873,20.537566588920917,20.7020320892334,3816665,0.0,0.0
2006-10-13 00:00:00-04:00,20.763707260901132,20.89390896929997,20.520435744286708,20.77741241455078,7238666,0.0,0.0
2006-10-16 00:00:00-04:00,20.74657621373637,20.84251412571329,20.630081486682144,20.763708114624023,2583886,0.0,0.0
2006-10-17 00:00:00-04:00,20.7739875955382,20.94873151221901,20.763707355890347,20.9007625579834,3935975,0.0,0.0
2006-10-18 00:00:00-04:00,21.03780892624701,21.17829082813722,20.94872454052148,21.12346839904785,4382231,0.0,0.0
