Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-22 00:00:00-05:00,21.50678739996665,21.59996680063091,21.497912929527363,21.533409118652344,49800,0.0,0.0
2005-11-23 00:00:00-05:00,21.48459414359635,21.57333712960744,21.475721368363747,21.564462661743164,61900,0.0,0.0
2005-11-25 00:00:00-05:00,21.52008819580078,21.591082233483736,21.489028410103952,21.52008819580078,16400,0.0,0.0
2005-11-28 00:00:00-05:00,21.497906198590034,21.546714924408146,21.08525276184082,21.08525276184082,99400,0.0,0.0
2005-11-29 00:00:00-05:00,21.18731032113976,21.426915912154993,21.147376055970554,21.338172912597656,271900,0.0,0.0
2005-11-30 00:00:00-05:00,21.33373274252408,21.631019791815074,21.33373274252408,21.551151275634766,154100,0.0,0.0
2005-12-01 00:00:00-05:00,21.626593813828936,21.919444616570637,21.599970398076984,21.91057014465332,124400,0.0,0.0
2005-12-02 00:00:00-05:00,21.852875842489233,22.01261287073762,21.693138814240847,22.003738403320312,84500,0.0,0.0
2005-12-05 00:00:00-05:00,22.0525420741716,22.0525420741716,21.826247438467565,21.848434448242188,111900,0.0,0.0
2005-12-06 00:00:00-05:00,22.269971897346423,22.269971897346423,21.799636840820312,21.799636840820312,42400,0.0,0.0
2005-12-07 00:00:00-05:00,21.830690880894114,21.830690880894114,21.520091286683694,21.631019592285156,47900,0.0,0.0
2005-12-08 00:00:00-05:00,21.631017449313436,21.69313702347505,21.378101073008903,21.542274475097656,92900,0.0,0.0
2005-12-09 00:00:00-05:00,21.5822115423049,21.981554132018204,21.5822115423049,21.941619873046875,101900,0.0,0.0
2005-12-12 00:00:00-05:00,22.00817292264343,22.00817292264343,21.670951652567215,21.75082015991211,68100,0.0,0.0
2005-12-13 00:00:00-05:00,21.741952676078316,21.897251660997508,21.666522224155276,21.866191864013672,45900,0.0,0.0
2005-12-14 00:00:00-05:00,21.87506221519604,22.070297122489187,21.79963177747399,21.985990524291992,65100,0.0,0.0
2005-12-15 00:00:00-05:00,21.963799112966708,22.12797249098548,21.777440417804513,21.848434448242188,59400,0.0,0.0
2005-12-16 00:00:00-05:00,21.91943510159612,22.16791343688965,21.901686165466096,22.16791343688965,149100,0.0,0.0
2005-12-19 00:00:00-05:00,21.746381149381197,22.11910027015882,21.462404998813746,21.475717544555664,51800,0.0,0.0
2005-12-20 00:00:00-05:00,21.453536880058344,21.555592426205944,21.187309583289654,21.280488967895508,288200,0.0,0.0
2005-12-21 00:00:00-05:00,21.71975909359169,21.963800988268403,21.520087836990253,21.72419548034668,123000,0.0,0.0
2005-12-22 00:00:00-05:00,21.71976251661202,21.959368062295418,21.546714631162324,21.928306579589844,57200,0.0,0.0
2005-12-23 00:00:00-05:00,21.95048742614338,22.163469509353913,21.95048742614338,22.127971649169922,45200,0.0,0.0
2005-12-27 00:00:00-05:00,22.08803642289075,22.185653841435002,21.817371175204272,21.852869033813477,56500,0.0,0.0
2005-12-28 00:00:00-05:00,21.875058019486506,21.941615669230767,21.586645486734515,21.72419548034668,36100,0.0,0.0
2005-12-29 00:00:00-05:00,21.768565952420904,21.923864865056068,21.635450664297963,21.848434448242188,60200,0.0,0.0
2005-12-30 00:00:00-05:00,21.741944775138933,21.741944775138933,21.404723519302745,21.52008819580078,73200,0.0,0.0
2006-01-03 00:00:00-05:00,21.63101978302002,22.234470041634047,21.355918056639492,22.18566131591797,87300,0.0,0.0
2006-01-04 00:00:00-05:00,22.1856633135712,22.1856633135712,21.93274688720703,21.93274688720703,58700,0.0,0.0
2006-01-05 00:00:00-05:00,21.901692663122468,22.185668954924346,21.89281819242463,22.141298294067383,81300,0.0,0.0
2006-01-06 00:00:00-05:00,22.558381162179934,22.558381162179934,22.052548340009242,22.372020721435547,87700,0.0,0.0
2006-01-09 00:00:00-05:00,22.385336874518398,22.54063585628816,22.287719404473435,22.407522201538086,69000,0.0,0.0
2006-01-10 00:00:00-05:00,22.296587939378693,22.85122943040801,22.29215155220832,22.74030113220215,78200,0.0,0.0
2006-01-11 00:00:00-05:00,22.73587261949067,22.73587261949067,22.194541795116674,22.447458267211914,83400,0.0,0.0
2006-01-12 00:00:00-05:00,22.44745519215693,22.49626392440696,22.194538754708468,22.33652687072754,145300,0.0,0.0
2006-01-13 00:00:00-05:00,22.363150385310743,22.50957489013672,22.20784971897983,22.50957489013672,51300,0.0,0.0
2006-01-17 00:00:00-05:00,22.451899472597614,22.451899472597614,22.056994780312305,22.301036834716797,84300,0.0,0.0
2006-01-18 00:00:00-05:00,22.307768301756013,22.361651320123563,22.06080261191863,22.159587860107422,246800,0.595,0.0
2006-01-19 00:00:00-05:00,22.18202949707576,22.361640038657338,22.16855746459782,22.294286727905273,79500,0.0,0.0
2006-01-20 00:00:00-05:00,22.429007852681522,22.464929296318633,22.2359251685147,22.44247817993164,104500,0.0,0.0
2006-01-23 00:00:00-05:00,22.442476480304357,22.563714555104898,22.294297753043868,22.348180770874023,78600,0.0,0.0
2006-01-24 00:00:00-05:00,22.428996348513063,22.5143112321885,22.33020943158713,22.46042823791504,215500,0.0,0.0
2006-01-25 00:00:00-05:00,22.451446305460003,22.622077776996136,22.40654409801285,22.563703536987305,154500,0.0,0.0
2006-01-26 00:00:00-05:00,22.666999930426066,22.725374221801758,22.532291476637557,22.725374221801758,139100,0.0,0.0
2006-01-27 00:00:00-05:00,22.720875129399843,22.851093998724085,22.66250257107684,22.81966209411621,104900,0.0,0.0
2006-01-30 00:00:00-05:00,22.864562266074007,22.945387645759784,22.720873082834892,22.85558319091797,168800,0.0,0.0
2006-01-31 00:00:00-05:00,22.810678209500853,22.963348173838284,22.74332487144352,22.922935485839844,182600,0.0,0.0
2006-02-01 00:00:00-05:00,22.922935501265442,23.264198580795277,22.828639800175658,23.05764389038086,90600,0.0,0.0
2006-02-02 00:00:00-05:00,23.035191522579606,23.322569860477035,23.035191522579606,23.17888069152832,172400,0.0,0.0
2006-02-03 00:00:00-05:00,23.11601328697296,23.618925299814038,22.976813676877864,23.371959686279297,180200,0.0,0.0
2006-02-06 00:00:00-05:00,23.38543172139156,23.407882829365672,22.887009244981407,23.371959686279297,246400,0.0,0.0
2006-02-07 00:00:00-05:00,23.282151198717763,23.421350794805967,23.08008953437335,23.13846206665039,183600,0.0,0.0
2006-02-08 00:00:00-05:00,23.12500351984144,23.259711935627358,22.940901618588246,23.237260818481445,90800,0.0,0.0
2006-02-09 00:00:00-05:00,23.259708201628666,23.502184338863664,23.192354861003498,23.35400390625,133400,0.0,0.0
2006-02-10 00:00:00-05:00,22.927417220093623,23.574018246786675,22.927417220093623,23.533605575561523,109100,0.0,0.0
2006-02-13 00:00:00-05:00,23.479734781616152,23.591992069675616,23.39441814642838,23.484224319458008,65100,0.0,0.0
2006-02-14 00:00:00-05:00,23.574025080010497,23.8748737207396,23.515650824007132,23.735675811767578,92100,0.0,0.0
2006-02-15 00:00:00-05:00,23.68628045554473,24.023052215576172,23.61892541837454,24.023052215576172,73200,0.0,0.0
2006-02-16 00:00:00-05:00,24.449629234169063,24.449629234169063,23.892832524096367,24.148778915405273,137100,0.0,0.0
2006-02-17 00:00:00-05:00,23.72220494219612,24.42718039608514,23.72220494219612,24.400238037109375,110900,0.0,0.0
2006-02-21 00:00:00-05:00,24.400238037109375,24.445140255825805,24.22062573642396,24.400238037109375,192600,0.0,0.0
2006-02-22 00:00:00-05:00,24.382288913479503,24.975007410295657,24.25656126655205,24.853769302368164,123100,0.0,0.0
2006-02-23 00:00:00-05:00,24.65170035506534,25.09623824234203,24.56189418490624,24.934587478637695,92300,0.0,0.0
2006-02-24 00:00:00-05:00,24.876200908378145,24.876200908378145,24.53942924470647,24.602293014526367,102200,0.0,0.0
2006-02-27 00:00:00-05:00,24.57536350121958,24.651699342237094,24.472087009298367,24.53944206237793,50700,0.0,0.0
2006-02-28 00:00:00-05:00,24.44963731406645,24.47208842875849,23.978157053892605,24.382282257080078,112200,0.0,0.0
2006-03-01 00:00:00-05:00,24.377792719305774,24.409224622456676,24.126335781188267,24.382282257080078,114900,0.0,0.0
2006-03-02 00:00:00-05:00,24.292478124520645,24.34636285979695,24.018571761629563,24.305950164794922,88800,0.0,0.0
2006-03-03 00:00:00-05:00,24.20266793656664,24.355337891269993,24.14878321402899,24.171236038208008,95300,0.0,0.0
2006-03-06 00:00:00-05:00,23.744646940698168,24.692098123101125,23.744646940698168,24.669645309448242,95600,0.0,0.0
2006-03-07 00:00:00-05:00,24.243083902477935,24.826821439011223,24.243083902477935,24.79987907409668,149600,0.0,0.0
2006-03-08 00:00:00-05:00,24.7325269285175,25.100730702290466,24.472089193799388,24.966020584106445,82600,0.0,0.0
2006-03-09 00:00:00-05:00,24.988470639005865,25.257887419651436,24.78640719706663,24.898664474487305,122400,0.0,0.0
2006-03-10 00:00:00-05:00,24.89866127281352,25.078271865844727,24.84477826619515,25.078271865844727,137800,0.0,0.0
2006-03-13 00:00:00-05:00,25.07826793018476,25.141133426435275,24.88967658016211,24.96152114868164,96800,0.0,0.0
2006-03-14 00:00:00-05:00,24.96152242897833,25.419532219123127,24.930090535695722,25.415040969848633,105600,0.0,0.0
