Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-28 00:00:00-04:00,45.0636569409638,46.79016445490468,44.67794971620543,45.78915786743164,5368200,0.0,0.0
2020-04-29 00:00:00-04:00,46.624859293747804,47.5064787901451,45.65140224361466,46.97383499145508,4343900,0.0,0.0
2020-04-30 00:00:00-04:00,46.808535765510584,47.3870966496098,46.37690797617908,46.75343322753906,6123800,0.0,0.0
2020-05-01 00:00:00-04:00,46.22078769645189,46.40445580987001,44.36571102432227,45.651405334472656,3089700,0.0,0.0
2020-05-04 00:00:00-04:00,44.86161787573192,45.61466831823928,43.63102265205619,45.48609924316406,5676600,0.0,0.0
2020-05-05 00:00:00-04:00,45.48610278008255,46.505476959221625,44.04428632049235,44.163673400878906,4103600,0.0,0.0
2020-05-06 00:00:00-04:00,44.641216886696526,44.99937461392083,43.98000046520877,44.3657112121582,2931800,0.0,0.0
2020-05-07 00:00:00-04:00,45.01773850155911,48.939112679732915,44.99018898729673,47.57994842529297,4803200,0.0,0.0
2020-05-08 00:00:00-04:00,47.86463332074807,49.74725925706,47.855451317604995,48.626869201660156,4289400,0.0,0.0
2020-05-11 00:00:00-04:00,47.754434521028735,48.12177772633442,46.89118254277813,47.57994842529297,3150600,0.0,0.0
2020-05-12 00:00:00-04:00,47.928924570132054,48.020762130655825,45.633038105708785,45.66059112548828,3059800,0.0,0.0
2020-05-13 00:00:00-04:00,44.99936556226392,46.19322558061395,43.97539886569524,44.27386474609375,4567000,0.0,0.0
2020-05-14 00:00:00-04:00,43.72285505795177,44.44835589984298,43.37387939296392,44.08101272583008,4849900,0.0,0.0
2020-05-15 00:00:00-04:00,43.45652982300025,45.20140458009231,43.34632827617419,44.898345947265625,2981400,0.0,0.0
2020-05-18 00:00:00-04:00,46.02793041191258,48.06667869360656,46.02793041191258,47.87382507324219,4452600,0.0,0.0
2020-05-19 00:00:00-04:00,47.46055923877065,48.606666625031274,46.8865876956385,48.03912353515625,2050300,0.0,0.0
2020-05-20 00:00:00-04:00,48.25953979403354,50.234003841641204,48.19066248944347,48.838104248046875,4755100,0.0,0.0
2020-05-21 00:00:00-04:00,48.266566933236874,49.36353308482156,47.814872919955285,47.962364196777344,3813100,0.2,0.0
2020-05-22 00:00:00-04:00,48.35874343086615,48.598418932522186,46.93913781788533,47.66737747192383,2134300,0.0,0.0
2020-05-26 00:00:00-04:00,48.884184690592285,49.769135852326954,46.73634279011695,46.9114875793457,6247000,0.0,0.0
2020-05-27 00:00:00-04:00,47.556771460486495,48.533903519185934,46.80087810966106,48.285011291503906,5202300,0.0,0.0
2020-05-28 00:00:00-04:00,48.7366917476566,48.81043914047164,46.94835966952273,46.97601318359375,4260700,0.0,0.0
2020-05-29 00:00:00-04:00,46.49666215432067,48.7366880524345,46.256990178782225,48.53388977050781,7522700,0.0,0.0
2020-06-01 00:00:00-04:00,48.34953058490001,50.18395310498881,48.036111184760856,49.85210037231445,3073300,0.0,0.0
2020-06-02 00:00:00-04:00,49.925835011729774,50.46970964906336,49.12385156904084,49.91661834716797,2638100,0.0,0.0
2020-06-03 00:00:00-04:00,50.7001771114318,51.234835212512294,50.28535677722617,51.1334342956543,4134500,0.0,0.0
2020-06-04 00:00:00-04:00,50.976728246222414,52.230406048845715,50.41441656859256,51.068912506103516,3281300,0.0,0.0
2020-06-05 00:00:00-04:00,53.30892781121536,54.119206713662514,51.62199313341463,53.99107360839844,4615100,0.0,0.0
2020-06-08 00:00:00-04:00,54.09247829714687,56.526086152401824,53.797495739932295,56.47077560424805,5966500,0.0,0.0
2020-06-09 00:00:00-04:00,55.678011001384526,56.65513938280578,54.60869837499091,55.90846633911133,4610200,0.0,0.0
2020-06-10 00:00:00-04:00,55.87158700239734,56.194223036065736,54.405891061718414,54.41510772705078,2658300,0.0,0.0
2020-06-11 00:00:00-04:00,51.622003580729164,53.53017378891352,51.35006792834339,51.85245895385742,3293900,0.0,0.0
2020-06-12 00:00:00-04:00,53.216739695310004,54.3690162438395,50.79234885259264,51.65886306762695,4313000,0.0,0.0
2020-06-15 00:00:00-04:00,50.24848613591763,53.28127957714815,49.62165077953523,53.161441802978516,4464300,0.0,0.0
2020-06-16 00:00:00-04:00,54.84836864813324,55.12491434138459,52.889498339271334,53.327362060546875,3510300,0.0,0.0
2020-06-17 00:00:00-04:00,53.576256765210715,53.640783979462455,52.046033439511874,52.30414581298828,2441500,0.0,0.0
2020-06-18 00:00:00-04:00,52.02759488630301,53.17065488905567,51.843233432461346,52.99551010131836,2137500,0.0,0.0
2020-06-19 00:00:00-04:00,54.35058851472843,54.35058851472843,51.57590766764616,52.543819427490234,7096100,0.0,0.0
2020-06-22 00:00:00-04:00,52.43321200294928,53.631579343323295,52.21197327840982,52.59914016723633,2027000,0.0,0.0
2020-06-23 00:00:00-04:00,53.17986397317249,53.34579207114865,52.165862055734856,52.35944366455078,2386900,0.0,0.0
2020-06-24 00:00:00-04:00,51.760263786873466,52.5161569187676,50.93062326822431,51.19795227050781,3022000,0.0,0.0
2020-06-25 00:00:00-04:00,50.74626242406688,52.08290402717313,50.47893340015178,51.806358337402344,2942900,0.0,0.0
2020-06-26 00:00:00-04:00,51.83400966991149,52.06446498776622,50.185794896387804,51.428409576416016,6634300,0.0,0.0
2020-06-29 00:00:00-04:00,51.520591657486385,52.359448895970765,51.004373982400104,52.147430419921875,2257300,0.0,0.0
2020-06-30 00:00:00-04:00,51.59434018100714,52.635995736213474,51.17029970313695,52.41476058959961,2518100,0.0,0.0
2020-07-01 00:00:00-04:00,52.543824225202,52.543824225202,51.3915473781581,51.4192008972168,2400200,0.0,0.0
2020-07-02 00:00:00-04:00,52.0183814142705,52.7650580074668,51.409979436415206,52.082908630371094,3162900,0.0,0.0
2020-07-06 00:00:00-04:00,52.89410809588865,53.0784730623797,52.018377142408085,52.41476058959961,1999100,0.0,0.0
2020-07-07 00:00:00-04:00,52.018381758028376,52.82958557268603,51.73261585878761,52.377891540527344,2537900,0.0,0.0
2020-07-08 00:00:00-04:00,52.57146697495964,52.68208806147335,51.87088434271852,52.47006607055664,6694900,0.0,0.0
2020-07-09 00:00:00-04:00,52.41476617665114,53.4103314754724,51.686526415444256,51.7234001159668,2424200,0.0,0.0
2020-07-10 00:00:00-04:00,51.834016945005494,52.82958574577485,51.65887214478255,52.52538299560547,2137300,0.0,0.0
2020-07-13 00:00:00-04:00,52.138217921424484,53.41032887939292,52.05064376605751,52.44241714477539,2882500,0.0,0.0
2020-07-14 00:00:00-04:00,51.82479529618389,52.95863508819236,51.64964699632886,52.8848876953125,2755100,0.0,0.0
2020-07-15 00:00:00-04:00,53.47485702678682,54.387461745698516,53.336585928840485,53.65000534057617,2358400,0.0,0.0
2020-07-16 00:00:00-04:00,53.46564136429587,53.981862615811224,53.15037931661155,53.760623931884766,2628800,0.0,0.0
2020-07-17 00:00:00-04:00,54.13856146775766,54.41510713883676,53.60390697253394,53.972633361816406,2983100,0.0,0.0
2020-07-20 00:00:00-04:00,53.852806973437424,54.986650442005626,53.456426988384564,53.98186492919922,2407800,0.0,0.0
2020-07-21 00:00:00-04:00,53.8159354885295,54.33215323323034,53.557823099709424,53.87124252319336,2314000,0.0,0.0
2020-07-22 00:00:00-04:00,53.42876027243606,54.322928034747186,53.17065144062217,53.90810775756836,2034300,0.0,0.0
2020-07-23 00:00:00-04:00,53.92655067343357,54.81887238988152,53.779059393447056,54.442771911621094,2566500,0.0,0.0
2020-07-24 00:00:00-04:00,54.55338374973367,54.56721050632852,53.1245614659365,53.585472106933594,3142100,0.0,0.0
2020-07-27 00:00:00-04:00,53.33658693053443,53.8712415156132,53.09691139657496,53.760623931884766,2670300,0.0,0.0
2020-07-28 00:00:00-04:00,55.14334967476408,56.996212449933395,55.032732103796555,55.567386627197266,4473600,0.0,0.0
2020-07-29 00:00:00-04:00,56.194219174486186,59.32841264246956,56.194219174486186,59.27310562133789,4885400,0.0,0.0
2020-07-30 00:00:00-04:00,58.48034405594869,59.47590926628168,58.21301854209487,58.43425369262695,2307000,0.0,0.0
2020-07-31 00:00:00-04:00,58.48034367900449,58.48034367900449,57.318850355024374,57.8350715637207,3156100,0.0,0.0
2020-08-03 00:00:00-04:00,58.09317721451892,58.8306335317588,57.83506838260223,58.2683219909668,3200500,0.0,0.0
2020-08-04 00:00:00-04:00,57.687583147928464,57.982565705652256,57.12527154837078,57.71523666381836,1739400,0.0,0.0
2020-08-05 00:00:00-04:00,57.835067365436664,58.67392457088171,57.46633745506715,58.1577033996582,2645000,0.0,0.0
2020-08-06 00:00:00-04:00,57.97334102085251,58.55408942472922,57.95029759822349,58.517215728759766,1557400,0.0,0.0
2020-08-07 00:00:00-04:00,58.22223534880458,59.42982256297922,58.22223534880458,59.374515533447266,1169100,0.0,0.0
2020-08-10 00:00:00-04:00,59.26389880650303,60.194940392185416,59.26389880650303,60.11197280883789,1572700,0.0,0.0
2020-08-11 00:00:00-04:00,60.397723827241755,60.794107237013876,59.30076134717209,59.3376350402832,2787700,0.0,0.0
2020-08-12 00:00:00-04:00,59.89073341957954,60.35164408830595,59.199367416489935,59.82620620727539,1496600,0.0,0.0
2020-08-13 00:00:00-04:00,59.881514430095194,59.881514430095194,58.8398588298769,58.99656677246094,1436200,0.0,0.0
2020-08-14 00:00:00-04:00,58.72923613502146,59.46669601275788,58.62783522600924,59.061092376708984,1633900,0.0,0.0
2020-08-17 00:00:00-04:00,59.42060843764243,59.48513565632038,58.729242366261786,58.95969772338867,1785500,0.0,0.0
2020-08-18 00:00:00-04:00,58.85829324218862,59.365297810365405,58.42042949672991,58.489566802978516,1680200,0.0,0.0
2020-08-19 00:00:00-04:00,58.51722453725148,58.618625458196576,57.69680401901529,58.00100326538086,1549000,0.0,0.0
2020-08-20 00:00:00-04:00,57.483131654408936,58.49112107571432,57.159466782849535,58.2321891784668,1291500,0.2,0.0
2020-08-21 00:00:00-04:00,58.28767071341856,58.9442535468928,57.88077724102976,58.842529296875,2649500,0.0,0.0
2020-08-24 00:00:00-04:00,58.824037311803046,59.397391569756415,58.296923917771736,58.99974060058594,3199900,0.0,0.0
2020-08-25 00:00:00-04:00,59.5638508887587,59.933749591630914,59.09684213502944,59.452877044677734,1604100,0.0,0.0
2020-08-26 00:00:00-04:00,59.44362518487325,59.91525518495553,58.951654566809054,59.35115051269531,1161900,0.0,0.0
2020-08-27 00:00:00-04:00,59.61933069173682,60.02159938732932,58.417138813723845,58.472625732421875,1341700,0.0,0.0
2020-08-28 00:00:00-04:00,58.50963019192603,58.84254472374429,57.936279346951984,58.8055534362793,1129900,0.0,0.0
2020-08-31 00:00:00-04:00,58.82402920728604,59.03672374682941,58.11196303871972,58.167449951171875,1736400,0.0,0.0
2020-09-01 00:00:00-04:00,57.816051394107255,59.443629011929715,57.635723302372696,59.23093795776367,2334100,0.0,0.0
2020-09-02 00:00:00-04:00,58.93500437219771,60.62731477341874,58.86102534383341,60.423866271972656,1827200,0.0,0.0
2020-09-03 00:00:00-04:00,59.9984771418865,60.52559050669157,56.4658947559675,57.19645309448242,3096800,0.0,0.0
2020-09-04 00:00:00-04:00,57.79755521896666,57.89002989624388,55.883300472329104,56.863548278808594,2697000,0.0,0.0
2020-09-08 00:00:00-04:00,56.80805668927318,57.103979865470734,55.911037577102924,56.0682487487793,2137900,0.0,0.0
2020-09-09 00:00:00-04:00,56.438147558303314,57.825288686121475,56.410405864605295,57.409149169921875,1888500,0.0,0.0
2020-09-10 00:00:00-04:00,57.31667779060502,57.31667779060502,55.23596585157088,55.3931770324707,3828900,0.0,0.0
2020-09-11 00:00:00-04:00,55.72608643196714,56.14222951375436,55.277580389705925,55.615116119384766,2273400,0.0,0.0
2020-09-14 00:00:00-04:00,56.01276171559299,56.01276171559299,54.622847748670125,55.476402282714844,2420100,0.0,0.0
2020-09-15 00:00:00-04:00,55.51339093731765,56.983760783326176,55.51339093731765,55.76307678222656,1629400,0.0,0.0
2020-09-16 00:00:00-04:00,56.28095594861381,56.41966798428163,54.930805713087096,55.29146194458008,2457000,0.0,0.0
2020-09-17 00:00:00-04:00,54.32969976758095,56.49364029092042,53.67312041277828,56.44740295410156,2219900,0.0,0.0
2020-09-18 00:00:00-04:00,56.558374203876035,57.92701985692061,55.84630791649856,56.299442291259766,3806500,0.0,0.0
2020-09-21 00:00:00-04:00,55.48565732255253,55.68910586159381,54.25572355861473,54.94004821777344,2512100,0.0,0.0
2020-09-22 00:00:00-04:00,54.50539878381162,56.5213775546118,54.431419756240025,56.401161193847656,1841500,0.0,0.0
2020-09-23 00:00:00-04:00,56.19771395022833,57.12247474547115,55.67060057915452,55.86479949951172,1733700,0.0,0.0
2020-09-24 00:00:00-04:00,56.27169034075055,58.02873718039315,55.911034211947,57.409149169921875,2374800,0.0,0.0
2020-09-25 00:00:00-04:00,56.97451615643895,57.65883720541462,56.58611476761053,56.919029235839844,1557600,0.0,0.0
2020-09-28 00:00:00-04:00,57.584867807513035,58.148972581101766,57.24270722577421,57.80680847167969,1233900,0.0,0.0
2020-09-29 00:00:00-04:00,57.723567192254194,58.037986003997254,57.22419904345961,57.71432113647461,1435400,0.0,0.0
2020-09-30 00:00:00-04:00,57.99174944370588,58.81478599869003,57.28893278155569,57.723567962646484,2494000,0.0,0.0
2020-10-01 00:00:00-04:00,58.13971041635905,59.38813961099541,57.11322536555221,57.677330017089844,2342500,0.0,0.0
2020-10-02 00:00:00-04:00,56.98376160351305,58.66682603918388,56.8820373473435,58.407894134521484,1447800,0.0,0.0
2020-10-05 00:00:00-04:00,58.94425878973201,59.767291863315386,58.477253567513266,59.68406677246094,1447700,0.0,0.0
2020-10-06 00:00:00-04:00,59.58233227417855,60.10944559176872,58.70843369355894,59.0274772644043,2107000,0.0,0.0
2020-10-07 00:00:00-04:00,59.76729573501593,60.682814125914476,59.5314842402871,60.15570068359375,1648100,0.0,0.0
2020-10-08 00:00:00-04:00,59.915272101039875,60.581101217291206,59.62859841974114,59.84128952026367,1213200,0.0,0.0
2020-10-09 00:00:00-04:00,60.1279479507664,60.72904392021895,59.46212605876073,60.43312072753906,1187000,0.0,0.0
2020-10-12 00:00:00-04:00,60.89550140421868,61.02034609619883,60.26666373530097,60.74754333496094,1185800,0.0,0.0
2020-10-13 00:00:00-04:00,60.257424046667595,60.84927046232517,59.75434824352943,60.22967529296875,1415900,0.0,0.0
2020-10-14 00:00:00-04:00,60.571836836311874,61.034217270176846,59.674817665755334,60.673561096191406,1633600,0.0,0.0
2020-10-15 00:00:00-04:00,59.804288534276395,60.51173009175969,59.19394998024022,60.294410705566406,982100,0.0,0.0
2020-10-16 00:00:00-04:00,60.38688113148237,60.85850404454105,59.93374327410711,60.13719177246094,1047500,0.0,0.0
2020-10-19 00:00:00-04:00,60.01697649960643,60.516348171332005,59.25867293632646,59.51760482788086,910500,0.0,0.0
2020-10-20 00:00:00-04:00,59.81353060772518,60.79377482720437,59.4991082575705,59.54534912109375,720000,0.0,0.0
2020-10-21 00:00:00-04:00,59.41589968124649,59.95226280356376,58.9165278489546,58.925777435302734,1082600,0.0,0.0
2020-10-22 00:00:00-04:00,59.17545471485947,59.17545471485947,58.24144418029607,58.48188400268555,4980300,0.0,0.0
2020-10-23 00:00:00-04:00,58.69457062148926,59.20318484141254,58.37090221651638,58.67607498168945,2308600,0.0,0.0
2020-10-26 00:00:00-04:00,59.03673239932484,59.082969735970494,56.752571986666304,58.454132080078125,3026000,0.0,0.0
2020-10-27 00:00:00-04:00,58.176700312642836,58.48187306219708,57.205702202785304,57.30742645263672,1973200,0.0,0.0
2020-10-28 00:00:00-04:00,56.41965321417035,56.65084340744339,54.34819105794613,54.551639556884766,2570900,0.0,0.0
2020-10-29 00:00:00-04:00,54.45916619061324,56.58611545173653,54.375937572549674,56.21621322631836,2122600,0.0,0.0
2020-10-30 00:00:00-04:00,55.80931419437571,56.68783768077679,55.30069644783274,56.669342041015625,2036100,0.0,0.0
2020-11-02 00:00:00-05:00,57.51087127482173,58.04723421712,56.49363583432263,57.46463394165039,1819100,0.0,0.0
2020-11-03 00:00:00-05:00,58.195197314281536,59.04597555535754,57.40915204686642,57.99174880981445,1545600,0.0,0.0
2020-11-04 00:00:00-05:00,57.96400851877678,58.85640285178393,57.28893354304492,57.61259841918945,2042700,0.0,0.0
2020-11-05 00:00:00-05:00,58.555857929942846,59.138458265035446,57.88078291904375,57.91777420043945,1495700,0.0,0.0
2020-11-06 00:00:00-05:00,58.23219805242952,59.0089973902305,57.95476694574962,58.796302795410156,1145800,0.0,0.0
2020-11-09 00:00:00-05:00,61.95897986945205,62.22716137523237,58.65758376160782,58.72231674194336,2420100,0.0,0.0
2020-11-10 00:00:00-05:00,58.611341103593965,60.958382373428556,58.55585418504904,60.79377365112305,2174600,0.0,0.0
2020-11-11 00:00:00-05:00,60.90475139120657,61.33939012845535,59.86901667808958,61.14519119262695,1319500,0.0,0.0
2020-11-12 00:00:00-05:00,61.200681666132986,61.45961361052154,60.49786134895955,61.02497482299805,1774700,0.0,0.0
2020-11-13 00:00:00-05:00,61.25615035920085,61.71853073612343,60.32214707767979,60.63656234741211,1438500,0.0,0.0
2020-11-16 00:00:00-05:00,61.237661227837876,62.55081986889868,60.738289549822156,62.31962966918945,2338900,0.0,0.0
2020-11-17 00:00:00-05:00,62.10692142666445,62.8374760465881,61.316248058393505,62.14390563964844,1465000,0.0,0.0
2020-11-18 00:00:00-05:00,62.2456513276807,62.86524646694187,61.50584687172573,61.61681365966797,2182800,0.0,0.0
2020-11-19 00:00:00-05:00,61.802311293360624,62.3217412255324,60.846941222613374,61.366371154785156,1809900,0.2,0.0
2020-11-20 00:00:00-05:00,61.30145870157613,61.904364495229245,61.21798303057912,61.51479721069336,1811200,0.0,0.0
2020-11-23 00:00:00-05:00,61.81159644482785,62.637110904806036,61.72812079401517,62.37739944458008,1885500,0.0,0.0
2020-11-24 00:00:00-05:00,63.110157266492536,63.110157266492536,62.03420176149014,62.51652908325195,4738800,0.0,0.0
2020-11-25 00:00:00-05:00,62.55364717563004,62.581472397870606,61.607547159803495,62.497989654541016,1125400,0.0,0.0
2020-11-27 00:00:00-05:00,62.65566714089054,63.267843156758445,62.05276147980072,62.46087646484375,1645000,0.0,0.0
2020-11-30 00:00:00-05:00,61.997114091796675,62.794803482583724,61.57044417431186,62.089874267578125,1831000,0.0,0.0
2020-12-01 00:00:00-05:00,62.53508693981017,63.22147538697372,61.9321812288075,61.98783874511719,2928100,0.0,0.0
2020-12-02 00:00:00-05:00,62.07131160270653,62.39595094732809,60.809849797942505,60.93043518066406,1379600,0.0,0.0
2020-12-03 00:00:00-05:00,61.0046187926405,62.00636888176401,60.6243291019172,60.74490737915039,1061900,0.0,0.0
2020-12-04 00:00:00-05:00,60.89333405257207,61.257857163173426,60.179120399943464,60.438838958740234,2054300,0.0,0.0
2020-12-07 00:00:00-05:00,60.27186480366255,60.5779492124183,59.37214520665874,60.15127944946289,1917600,0.0,0.0
2020-12-08 00:00:00-05:00,60.08637063886788,61.357109977530904,59.99361754389127,61.32000732421875,2641500,0.0,0.0
2020-12-09 00:00:00-05:00,60.986071010222034,61.412740771899394,60.466648183241816,60.74490737915039,1668600,0.0,0.0
2020-12-10 00:00:00-05:00,60.485213207775814,61.347830406542926,59.22375134556569,59.362884521484375,2056600,0.0,0.0
2020-12-11 00:00:00-05:00,58.741426142149415,59.251575180960714,58.38895805386202,59.11244201660156,2023900,0.0,0.0
2020-12-14 00:00:00-05:00,59.817378661907995,59.817378661907995,57.9901173081868,58.23127746582031,1377800,0.0,0.0
2020-12-15 00:00:00-05:00,58.53735290352468,60.83766004499499,58.3982197681813,60.03997802734375,2041100,0.0,0.0
2020-12-16 00:00:00-05:00,60.22549053716729,60.59650991185459,59.67823536726718,60.51302719116211,1760600,0.0,0.0
2020-12-17 00:00:00-05:00,60.98608308119454,61.514783442332266,60.75419683373753,61.02318572998047,1873700,0.0,0.0
2020-12-18 00:00:00-05:00,61.20868858956756,61.40347217771249,59.86375125764037,60.856224060058594,4028700,0.0,0.0
2020-12-21 00:00:00-05:00,60.234757891494624,61.66317764529993,59.91938899895343,61.357086181640625,2201300,0.0,0.0
2020-12-22 00:00:00-05:00,61.06956820475951,61.20870139013316,60.378551609196435,60.67073059082031,1151500,0.0,0.0
2020-12-23 00:00:00-05:00,60.744919200844784,61.44057794090771,60.568690465454694,60.87477493286133,972500,0.0,0.0
2020-12-24 00:00:00-05:00,60.70781675360346,61.19942154256193,60.55941323506644,61.02318572998047,992100,0.0,0.0
2020-12-28 00:00:00-05:00,61.38492636463497,61.77449355343979,60.791298150282906,61.21796798706055,786400,0.0,0.0
2020-12-29 00:00:00-05:00,61.50550856924883,61.77449747668011,60.411005152662604,60.93043518066406,1008400,0.0,0.0
2020-12-30 00:00:00-05:00,61.02319737848174,61.98784520123391,61.02319737848174,61.88581466674805,1082200,0.0,0.0
2020-12-31 00:00:00-05:00,62.01564672216744,62.78551061483199,61.74665787738325,62.65565490722656,1238200,0.0,0.0
2021-01-04 00:00:00-05:00,62.655663686995865,63.091603865555314,60.80057380227778,60.837669372558594,2569600,0.0,0.0
2021-01-05 00:00:00-05:00,61.051012250120955,61.60753784057156,60.06688976894406,60.3831787109375,1366100,0.0,0.0
2021-01-06 00:00:00-05:00,61.05100320175931,62.45159794015337,60.52230290769881,62.06203079223633,1596000,0.0,0.0
2021-01-07 00:00:00-05:00,62.42376668973348,63.03130738998343,62.00173211533212,62.86898422241211,1542500,0.0,0.0
2021-01-08 00:00:00-05:00,62.58146702396703,63.04523955910642,61.078841462536765,61.98783874511719,1914000,0.0,0.0
2021-01-11 00:00:00-05:00,61.422027970112154,61.95072831068996,61.0417311423003,61.551883697509766,1506200,0.0,0.0
2021-01-12 00:00:00-05:00,61.46839020290704,61.95999488662167,60.35533928404048,60.50374984741211,1722000,0.0,0.0
2021-01-13 00:00:00-05:00,60.46666236622835,60.78666653169748,59.22374835449679,59.33505630493164,3172600,0.0,0.0
2021-01-14 00:00:00-05:00,59.548375823219665,60.63360866288875,59.17736001066324,60.234764099121094,3088300,0.0,0.0
2021-01-15 00:00:00-05:00,60.11419083298509,60.930434984383524,58.9083830075992,60.78202438354492,1841100,0.0,0.0
2021-01-19 00:00:00-05:00,61.2179643347704,61.635356715501395,60.21621412908869,60.63361358642578,2489200,0.0,0.0
2021-01-20 00:00:00-05:00,61.03246640054862,61.68174509724522,60.18839701823598,60.4666633605957,1737200,0.0,0.0
2021-01-21 00:00:00-05:00,60.51303477879114,60.51303477879114,58.85273189155546,58.917659759521484,3945600,0.0,0.0
2021-01-22 00:00:00-05:00,58.91766083914961,60.48521066895914,58.62084671206501,60.17911911010742,3546500,0.0,0.0
2021-01-25 00:00:00-05:00,59.362875476213446,59.928678449224606,57.507785617581774,59.56693649291992,4500200,0.0,0.0
2021-01-26 00:00:00-05:00,59.91941050502217,60.373905610893615,57.758232317472576,58.90838623046875,2742100,0.0,0.0
2021-01-27 00:00:00-05:00,58.138522437267405,58.44461045553223,56.83995798723184,57.730403900146484,3241300,0.0,0.0
2021-01-28 00:00:00-05:00,58.064305485939975,60.123456160062666,57.813871493203266,59.2051887512207,3235000,0.0,0.0
2021-01-29 00:00:00-05:00,60.39245583327241,61.20869288998035,58.85273126671886,59.96578598022461,10353200,0.0,0.0
2021-02-01 00:00:00-05:00,61.208695482399925,61.22725034618301,58.43533778182367,59.8730354309082,3731500,0.0,0.0
2021-02-02 00:00:00-05:00,60.33680164690608,61.94145044268656,59.826649095295906,59.956504821777344,4327800,0.0,0.0
2021-02-03 00:00:00-05:00,59.956511796587,60.1698502729709,58.3889619272298,59.409263610839844,3542100,0.0,0.0
2021-02-04 00:00:00-05:00,59.2608560910635,59.48346493443302,58.43534151515265,58.70433044433594,2303900,0.0,0.0
2021-02-05 00:00:00-05:00,58.19416975057242,59.54838094425019,58.0921392433966,59.29794692993164,3697900,0.0,0.0
2021-02-08 00:00:00-05:00,59.130993341069676,59.85447730380922,58.57446776023977,59.11244201660156,1787100,0.0,0.0
2021-02-09 00:00:00-05:00,58.93622110303036,59.91292747165585,58.63012949775481,59.696807861328125,2819100,0.0,0.0
2021-02-10 00:00:00-05:00,60.23477005802432,61.12521234221269,59.91940110178327,60.57795715332031,1934100,0.0,0.0
2021-02-11 00:00:00-05:00,60.51284315427397,60.667288941215475,58.507841122727434,59.01490783691406,4298900,0.2,0.0
