Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-11-18 00:00:00-05:00,43.885322767219826,44.105852027356605,41.89173973618747,42.76503372192383,587100,0.0,0.0
2013-11-19 00:00:00-05:00,43.21491855466479,43.22373824513095,39.9599042760681,40.400962829589844,1682000,0.0,0.0
2013-11-20 00:00:00-05:00,40.55972231171663,40.5773650481472,38.804312099472945,39.38650894165039,1106900,0.0,0.0
2013-11-21 00:00:00-05:00,39.254197473605934,39.82757473776314,37.96630775735485,38.62789535522461,730200,0.0,0.0
2013-11-22 00:00:00-05:00,38.72493444572035,38.90135513913325,38.15155709710134,38.804325103759766,947600,0.0,0.0
2013-11-25 00:00:00-05:00,39.06013034633838,40.24216697838698,38.54850435844131,38.971920013427734,727300,0.0,0.0
2013-11-26 00:00:00-05:00,39.695266181534905,39.695266181534905,37.966317617674754,38.10745620727539,873700,0.0,0.0
2013-11-27 00:00:00-05:00,38.416188600729846,38.416188600729846,37.48996657023176,38.14273452758789,1153300,0.0,0.0
2013-11-29 00:00:00-05:00,37.71049578535077,38.680822985870904,37.71049578535077,38.14273452758789,949900,0.0,0.0
2013-12-02 00:00:00-05:00,38.00159479692347,38.52204049820536,36.62549132545809,38.05451965332031,5130700,0.0,0.0
2013-12-03 00:00:00-05:00,37.75460930400499,39.56294859485505,37.66639894445504,37.84282302856445,3239300,0.0,0.0
2013-12-04 00:00:00-05:00,37.42822516105231,37.587006492721436,36.740174967159,36.898956298828125,2777700,0.0,0.0
2013-12-05 00:00:00-05:00,37.29590670360907,37.29590670360907,35.84041563279258,36.21090316772461,3380500,0.0,0.0
2013-12-06 00:00:00-05:00,35.946261999776745,36.21971943743587,35.84922860689741,35.902156829833984,4662300,0.0,0.0
2013-12-09 00:00:00-05:00,35.90215727382677,36.40496362041157,35.49638432132128,36.3255729675293,3074000,0.0,0.0
2013-12-10 00:00:00-05:00,36.22853693516589,37.78988408480887,36.20207450780182,37.54289245605469,3289400,0.0,0.0
2013-12-11 00:00:00-05:00,37.33118557340269,37.948668053819915,37.048908444927754,37.454681396484375,3367300,0.0,0.0
2013-12-12 00:00:00-05:00,37.05772540110635,38.01923285065704,37.04890571368305,37.90456008911133,1770500,0.0,0.0
2013-12-13 00:00:00-05:00,37.860457714918915,38.636721569761455,37.860457714918915,38.15155792236328,683800,0.0,0.0
2013-12-16 00:00:00-05:00,37.939852073957766,38.80432972671387,37.145948763990965,38.53969192504883,1953900,0.0,0.0
2013-12-17 00:00:00-05:00,38.31031715588445,38.8131232561384,38.07214531392092,38.592594146728516,1396700,0.0,0.0
2013-12-18 00:00:00-05:00,38.50440377544954,39.254201789469555,38.01923679166246,39.05131530761719,1225200,0.0,0.0
2013-12-19 00:00:00-05:00,38.77785948969018,39.25420344016173,38.654363657718086,39.21009826660156,593000,0.0,0.0
2013-12-20 00:00:00-05:00,39.077769759611414,39.21008861272288,38.73374477953149,39.042484283447266,2878600,0.0,0.0
2013-12-23 00:00:00-05:00,38.96308999733233,39.56292957594036,38.41617862801604,39.38650894165039,773600,0.0,0.0
2013-12-24 00:00:00-05:00,39.48356514310622,39.7129175038784,39.03368684314561,39.32478713989258,304700,0.0,0.0
2013-12-26 00:00:00-05:00,39.57176831260759,39.70408384077393,39.2012774307215,39.43062973022461,513200,0.0,0.0
2013-12-27 00:00:00-05:00,39.49236930178077,39.66879333371917,38.89252961219532,39.37769317626953,393300,0.0,0.0
2013-12-30 00:00:00-05:00,39.21009892566811,39.589409481677535,38.81314562693626,38.91899871826172,381500,0.0,0.0
2013-12-31 00:00:00-05:00,39.016028890726815,39.25420085024848,38.60143288359553,38.980743408203125,874200,0.0,0.0
2014-01-02 00:00:00-05:00,38.88370882614395,38.971919157116396,38.1691930312368,38.504398345947266,992900,0.0,0.0
2014-01-03 00:00:00-05:00,38.433833676051954,39.09542136159108,38.0809855644275,38.77785873413086,378400,0.0,0.0
2014-01-06 00:00:00-05:00,38.7866832526126,38.79550294148228,38.257411065185806,38.53086853027344,597800,0.0,0.0
2014-01-07 00:00:00-05:00,37.19004817127663,38.79550065152317,37.19004817127663,38.69846725463867,1371300,0.0,0.0
2014-01-08 00:00:00-05:00,38.83078647744403,39.13070635909206,38.283874939736066,38.70729064941406,1407100,0.0,0.0
2014-01-09 00:00:00-05:00,38.71613153327793,39.0336943306408,38.672026336979926,38.92784118652344,1093500,0.0,0.0
2014-01-10 00:00:00-05:00,38.963106761655574,40.64795348311736,38.83079122900782,40.339210510253906,2008600,0.0,0.0
2014-01-13 00:00:00-05:00,40.31274837084347,41.847630096815564,39.87168986211435,41.49478530883789,2278500,0.0,0.0
2014-01-14 00:00:00-05:00,41.600622258008165,42.24456702695114,41.38009308926024,42.16517639160156,2338200,0.0,0.0
2014-01-15 00:00:00-05:00,42.31514299076884,43.391323173587445,41.688837519897405,41.90054702758789,1733000,0.0,0.0
2014-01-16 00:00:00-05:00,41.70648714358939,42.05933525964708,41.49478096596199,41.81234359741211,1178700,0.0,0.0
2014-01-17 00:00:00-05:00,41.918194259086704,42.55331948521204,41.45949308077495,42.341609954833984,1572100,0.0,0.0
2014-01-21 00:00:00-05:00,43.55893743750853,43.55893743750853,42.28868683203465,42.491573333740234,1570400,0.0,0.0
2014-01-22 00:00:00-05:00,42.43865147864854,43.364873700829754,42.41218904416062,42.79149627685547,682200,0.0,0.0
2014-01-23 00:00:00-05:00,42.94144728008329,42.94144728008329,41.97112011926729,42.0946159362793,867600,0.0,0.0
