Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-01-09 00:00:00-05:00,11.929078204719355,11.985984902406374,11.865058000226124,11.971757888793945,1133200,0.0,0.0
2006-01-10 00:00:00-05:00,11.957530872725492,11.964644379530245,11.83660397057008,11.914851188659668,1810800,0.0,0.0
2006-01-11 00:00:00-05:00,11.943301556055795,11.964640713168336,11.900620528306158,11.950413703918457,2014700,0.0,0.0
2006-01-12 00:00:00-05:00,11.957529078988628,12.021549273865105,11.8223765402605,12.014435768127441,1339100,0.0,0.0
2006-01-13 00:00:00-05:00,11.879282321612466,11.886394470044145,11.495161181707235,11.772581100463867,3475500,0.0,0.0
2006-01-17 00:00:00-05:00,11.737015773160378,11.751242784569023,11.630315901120508,11.729902267456055,1849700,0.0,0.0
2006-01-18 00:00:00-05:00,11.729897533313968,11.822371713385449,11.694331375909206,11.78680419921875,1163200,0.0,0.0
2006-01-19 00:00:00-05:00,11.786808956328152,11.786808956328152,11.680109084288281,11.729902267456055,1827600,0.0,0.0
2006-01-20 00:00:00-05:00,11.722786793142081,11.722786793142081,11.473819562349838,11.55918025970459,2865500,0.0,0.0
2006-01-23 00:00:00-05:00,11.552067803614548,11.729901362211008,11.46670845527518,11.722787857055664,2001700,0.0,0.0
2006-01-24 00:00:00-05:00,11.729901282206932,11.729901282206932,11.231967457209251,11.260420799255371,2912700,0.0,0.0
2006-01-25 00:00:00-05:00,11.239080022801572,11.239080022801572,10.918979781945747,11.018566131591797,3004300,0.0,0.0
2006-01-26 00:00:00-05:00,11.018568893476424,11.175062640065107,10.983002040381546,11.032795906066895,4081300,0.0,0.0
2006-01-27 00:00:00-05:00,11.032793590313894,11.139493448821222,10.926093053425408,10.933206558227539,2409500,0.0,0.0
2006-01-30 00:00:00-05:00,9.908884994916614,10.378365428613314,9.759504795251198,10.150738716125488,12653200,0.0,0.0
2006-01-31 00:00:00-05:00,10.207647421703083,10.221873754868668,10.108060376018999,10.19342041015625,4329800,0.0,0.0
2006-02-01 00:00:00-05:00,10.172076873530354,10.3499103829334,10.143623539161107,10.300116539001465,4321400,0.0,0.0
2006-02-02 00:00:00-05:00,10.300113585844997,10.314340588141082,10.1436206308729,10.250320434570312,2224500,0.0,0.0
2006-02-03 00:00:00-05:00,10.18630446238445,10.200531470520593,10.122284282533982,10.172078132629395,3945000,0.0,0.0
2006-02-06 00:00:00-05:00,10.18630779049489,10.221874644074703,10.029814720153809,10.029814720153809,3376400,0.0,0.0
2006-02-07 00:00:00-05:00,10.015585899353027,10.02269940446112,9.908886036256387,10.015585899353027,3200000,0.0,0.0
2006-02-08 00:00:00-05:00,10.001359953411415,10.108059820624971,9.980019437263733,10.058266639709473,1541600,0.0,0.0
2006-02-09 00:00:00-05:00,10.03692840636512,10.371255773191685,10.029815577746026,10.32857608795166,2757700,0.0,0.0
2006-02-10 00:00:00-05:00,10.285893453702162,10.364139978290067,10.264553615792954,10.34280014038086,1132400,0.0,0.0
2006-02-13 00:00:00-05:00,10.285896770762614,10.421050025614283,10.271669755314313,10.371256828308105,1156000,0.0,0.0
2006-02-14 00:00:00-05:00,10.335690898503564,10.556204909133172,10.300124035062467,10.485071182250977,1696500,0.0,0.0
2006-02-15 00:00:00-05:00,10.421046643264749,10.641560562471346,10.349913624255134,10.463726997375488,1980100,0.0,0.0
2006-02-16 00:00:00-05:00,10.463728474811058,10.477954809269196,10.392594767376442,10.42816162109375,1868400,0.0,0.0
2006-02-17 00:00:00-05:00,10.968775898129167,10.968775898129167,10.385481939338028,10.42816162109375,1478500,0.0,0.0
2006-02-21 00:00:00-05:00,10.406821757611384,10.406821757611384,10.17208147332086,10.20053482055664,2376000,0.0,0.0
2006-02-22 00:00:00-05:00,10.271667406751035,10.278780912848719,10.072493984684852,10.108060836791992,2917400,0.0,0.0
2006-02-23 00:00:00-05:00,10.058262458320254,10.15073595470711,10.029809126999753,10.072488784790039,1488400,0.0,0.0
2006-02-24 00:00:00-05:00,10.07249216152634,10.09383199757552,9.965792302899276,10.036925315856934,1879400,0.0,0.0
2006-02-27 00:00:00-05:00,10.036925315856934,10.108261234985495,9.994124308627592,10.036925315856934,3740200,0.04,0.0
2006-02-28 00:00:00-05:00,10.001260553965903,10.008393603426384,9.651715278625488,9.651715278625488,5133200,0.0,0.0
2006-03-01 00:00:00-05:00,9.65171301108371,9.908521780004893,9.344970186430835,9.837185859680176,3780200,0.0,0.0
2006-03-02 00:00:00-05:00,9.772986065418872,9.780119795263676,9.523311643639985,9.715917587280273,3355200,0.0,0.0
2006-03-03 00:00:00-05:00,9.694515356343064,9.694515356343064,9.509042495177004,9.516176223754883,1878300,0.0,0.0
2006-03-06 00:00:00-05:00,9.473371419295292,9.494772597995707,9.309299797782906,9.387768745422363,2433800,0.0,0.0
2006-03-07 00:00:00-05:00,9.337834022407216,9.387768745422363,9.188029173052197,9.387768745422363,2669800,0.0,0.0
2006-03-08 00:00:00-05:00,9.387768745422363,9.444837194670983,9.223697123909977,9.387768745422363,1500200,0.0,0.0
2006-03-09 00:00:00-05:00,9.387770262881363,9.808650654354107,9.38063653549478,9.730181694030762,3340000,0.0,0.0
2006-03-10 00:00:00-05:00,9.730181177544898,9.858584862139175,9.59464308563305,9.737314224243164,2536200,0.0,0.0
2006-03-13 00:00:00-05:00,9.715916051399072,9.74445028595771,9.280768804302372,9.316436767578125,4832500,0.0,0.0
2006-03-14 00:00:00-05:00,9.323572102386121,9.516178743121833,8.966893742780716,9.459110260009766,4843500,0.0,0.0
2006-03-15 00:00:00-05:00,9.423441587352878,9.423441587352878,9.07389698420267,9.2308349609375,3531300,0.0,0.0
2006-03-16 00:00:00-05:00,9.202295945209562,9.423436696280145,9.166628674661359,9.387768745422363,2736400,0.0,0.0
2006-03-17 00:00:00-05:00,9.43770675908746,9.558977426101675,9.359237784088187,9.53044319152832,3078800,0.0,0.0
2006-03-20 00:00:00-05:00,9.544712509420998,9.701651170319774,9.494777759261822,9.665983200073242,3531500,0.0,0.0
2006-03-21 00:00:00-05:00,9.665979508170894,9.74444846849424,9.637445278934251,9.730181694030762,2257200,0.0,0.0
2006-03-22 00:00:00-05:00,9.708780875229012,9.808651021449817,9.616044456661776,9.787250518798828,2176000,0.0,0.0
2006-03-23 00:00:00-05:00,9.794383171987025,9.894253314188752,9.680246255362016,9.858585357666016,2273800,0.0,0.0
2006-03-24 00:00:00-05:00,9.887121800557962,9.972724507193243,9.723050116251128,9.830053329467773,1552400,0.0,0.0
2006-03-27 00:00:00-05:00,9.922788855855469,9.986991050026633,9.758717186582295,9.8086519241333,2031000,0.0,0.0
2006-03-28 00:00:00-05:00,9.83718697722987,9.937057140968236,9.77298477770591,9.879988670349121,1728900,0.0,0.0
2006-03-29 00:00:00-05:00,9.837188640884662,9.851456101107255,9.644582690049301,9.665983200073242,2728300,0.0,0.0
2006-03-30 00:00:00-05:00,9.694513564295331,9.780116250476675,9.608910878113987,9.687379837036133,1269400,0.0,0.0
2006-03-31 00:00:00-05:00,9.680241184066242,9.894248130778776,9.665974417117049,9.801511764526367,1582000,0.0,0.0
2006-04-03 00:00:00-04:00,9.844318439710166,9.972722128886302,9.808650483707476,9.822917938232422,1265700,0.0,0.0
2006-04-04 00:00:00-04:00,9.822919212331032,9.822919212331032,9.708781602256074,9.765850067138672,1104100,0.0,0.0
2006-04-05 00:00:00-04:00,9.780121598287382,9.851457549266797,9.56611442565918,9.56611442565918,2154900,0.0,0.0
2006-04-06 00:00:00-04:00,9.587514006856924,9.608915198256435,9.451976529543263,9.459110260009766,1855400,0.0,0.0
2006-04-07 00:00:00-04:00,9.509045012655328,9.516178743121833,9.451976529543263,9.459110260009766,1789000,0.0,0.0
2006-04-10 00:00:00-04:00,9.466241617247517,9.51617635737422,9.437706702535333,9.444840431213379,1443500,0.0,0.0
2006-04-11 00:00:00-04:00,9.43770429898352,9.48763970670271,9.309300617029011,9.323567390441895,2356100,0.0,0.0
2006-04-12 00:00:00-04:00,9.330706102802166,9.437709341655538,9.323572372129274,9.34497356414795,1785400,0.0,0.0
2006-04-13 00:00:00-04:00,9.352098506460612,9.466236057342297,9.330698013305664,9.330698013305664,1263900,0.0,0.0
2006-04-17 00:00:00-04:00,9.330702896954628,9.437706099043789,9.280768160020989,9.394905090332031,1109400,0.0,0.0
2006-04-18 00:00:00-04:00,9.3735050537463,9.530443000600842,9.309302857164987,9.516176223754883,2237400,0.0,0.0
2006-04-19 00:00:00-04:00,9.409170790261399,9.501907205609532,9.366369786445148,9.466239929199219,1422300,0.0,0.0
2006-04-20 00:00:00-04:00,9.095292602336562,9.359234345237807,9.095292602336562,9.21656322479248,6510000,0.0,0.0
2006-04-21 00:00:00-04:00,9.59464420213662,10.108261041210925,9.487641005804766,10.022658348083496,10224800,0.0,0.0
2006-04-24 00:00:00-04:00,10.022658088888846,10.051192319193403,9.687380372578023,9.787250518798828,3709600,0.0,0.0
2006-04-25 00:00:00-04:00,9.808651021449817,9.84431897940794,9.71591460288258,9.787250518798828,2098900,0.0,0.0
2006-04-26 00:00:00-04:00,9.801523867797087,10.357942752397395,9.787257083230761,10.286606788635254,4000100,0.0,0.0
2006-04-27 00:00:00-04:00,9.737318730488687,10.664682581085222,9.216568663491152,10.379340171813965,9266900,0.0,0.0
2006-04-28 00:00:00-04:00,10.379336770676014,10.429271505858202,10.02979226378122,10.41500473022461,3963700,0.0,0.0
2006-05-01 00:00:00-04:00,10.400736635967483,10.664678431932867,10.35080190384989,10.493473052978516,3567100,0.0,0.0
2006-05-02 00:00:00-04:00,10.422139385903156,10.593345482089601,10.236667192191767,10.443540573120117,3600500,0.0,0.0
2006-05-03 00:00:00-04:00,10.407872852583601,10.500609291772905,10.308002684154383,10.436407089233398,2273800,0.0,0.0
2006-05-04 00:00:00-04:00,10.479207638550166,10.600478309002229,10.308002226256605,10.422139167785645,2188800,0.0,0.0
2006-05-05 00:00:00-04:00,10.571944935457879,10.714616804309799,10.529143919050215,10.686081886291504,2570300,0.0,0.0
2006-05-08 00:00:00-04:00,10.650413347876967,10.650413347876967,10.529142681789072,10.607611656188965,2783700,0.0,0.0
2006-05-09 00:00:00-04:00,10.607612902670859,10.700349345300651,10.593346123971601,10.686081886291504,1477000,0.0,0.0
2006-05-10 00:00:00-04:00,10.693215471003858,11.199698693702414,10.68608174159588,11.192564964294434,4839000,0.0,0.0
2006-05-11 00:00:00-04:00,11.271032215031278,11.599176214163029,11.185429521385135,11.206830024719238,5488100,0.0,0.0
2006-05-12 00:00:00-04:00,11.235364248058819,11.235364248058819,10.871552290085436,10.964288711547852,2155300,0.0,0.0
2006-05-15 00:00:00-04:00,10.971422912660197,11.32810115814209,10.957155456292234,11.32810115814209,2303900,0.0,0.0
2006-05-16 00:00:00-04:00,11.356632596879596,11.406567321264182,11.12122506719569,11.149759292602539,2616100,0.0,0.0
2006-05-17 00:00:00-04:00,11.085555993829558,11.092689719536947,10.757412094694443,10.821614265441895,2489200,0.0,0.0
2006-05-18 00:00:00-04:00,10.892955579230417,11.185431675593641,10.807352188788133,11.092695236206055,2428400,0.0,0.0
2006-05-19 00:00:00-04:00,11.192564926146618,11.770384080335814,11.192564926146618,11.763250350952148,5408300,0.0,0.0
2006-05-22 00:00:00-04:00,12.055727548112193,12.36247113638543,12.055727548112193,12.24120044708252,6286200,0.0,0.0
2006-05-23 00:00:00-04:00,12.248330355842077,12.291131362060536,11.863117218017578,11.863117218017578,2712900,0.0,0.0
2006-05-24 00:00:00-04:00,11.734714623282203,11.741846990726726,11.149761847917274,11.556375503540039,5407800,0.0,0.0
2006-05-25 00:00:00-04:00,11.556375653673216,11.763248327739545,11.378035851304421,11.69904613494873,2847100,0.0,0.0
2006-05-26 00:00:00-04:00,11.699043838459461,11.770379745403943,11.542105931677007,11.670510292053223,1524800,0.0,0.0
2006-05-30 00:00:00-04:00,11.57040184339838,11.799235279062573,11.434531479489692,11.484588623046875,2026400,0.04,0.0
2006-05-31 00:00:00-04:00,11.541793649467236,11.541793649467236,11.363018090956047,11.448830604553223,2657100,0.0,0.0
2006-06-01 00:00:00-04:00,11.455979960223987,11.455979960223987,11.248598900186762,11.370166778564453,2567600,0.0,0.0
2006-06-02 00:00:00-04:00,11.448829142114882,11.477432627682983,11.241448756917535,11.377318382263184,2004400,0.0,0.0
2006-06-05 00:00:00-04:00,11.377316980739229,11.391619403738572,11.155634880065918,11.155634880065918,985800,0.0,0.0
2006-06-06 00:00:00-04:00,11.162790298461914,11.277207686635892,10.926805671437059,11.162790298461914,2364300,0.0,0.0
2006-06-07 00:00:00-04:00,11.16993871082193,11.413074491481439,11.084126202702784,11.248600006103516,1649200,0.0,0.0
2006-06-08 00:00:00-04:00,11.305810331108493,11.334414503781428,10.984012536066377,11.062674522399902,2405100,0.0,0.0
2006-06-09 00:00:00-04:00,11.062676001496001,11.112733139872034,10.941108080887897,10.969712257385254,1443500,0.0,0.0
2006-06-12 00:00:00-04:00,10.976859860502465,11.084125316581757,10.812385388273464,10.826687812805176,870700,0.0,0.0
2006-06-13 00:00:00-04:00,10.840991136840325,10.955407821876545,10.469136910472614,10.526345252990723,2713500,0.0,0.0
2006-06-14 00:00:00-04:00,10.490589868422594,10.61930898007696,10.369021970077302,10.526345252990723,1869500,0.0,0.0
2006-06-15 00:00:00-04:00,10.576399599675966,10.60500376340961,10.318962126073183,10.426227569580078,2529500,0.0,0.0
2006-06-16 00:00:00-04:00,10.426230147827152,10.476287276245124,10.333266422210043,10.37617301940918,1762500,0.0,0.0
2006-06-19 00:00:00-04:00,10.447684502988816,10.605007804460614,10.404778582027529,10.469138145446777,2192800,0.0,0.0
2006-06-20 00:00:00-04:00,10.504892299966965,10.597856033132,10.37617386187308,10.419079780578613,2040500,0.0,0.0
2006-06-21 00:00:00-04:00,10.490587358982246,10.726571885914192,10.454831982967118,10.554946899414062,2716600,0.0,0.0
2006-06-22 00:00:00-04:00,10.5907051980528,10.912502307038325,10.5907051980528,10.640762329101562,3267100,0.0,0.0
2006-06-23 00:00:00-04:00,10.662215726756603,10.769481888818964,10.597856165914646,10.733726501464844,3136600,0.0,0.0
2006-06-26 00:00:00-04:00,10.74087332748142,10.905347087351528,10.633607209239297,10.683664321899414,2017600,0.0,0.0
2006-06-27 00:00:00-04:00,10.633610443129358,10.67651703987035,10.268906757751196,10.311813354492188,3082200,0.0,0.0
2006-06-28 00:00:00-04:00,10.369021812629038,10.44053258067944,10.190245574480262,10.211698532104492,1469000,0.0,0.0
2006-06-29 00:00:00-04:00,10.38332389959589,10.633610215635903,10.36187026069576,10.619308471679688,1208700,0.0,0.0
2006-06-30 00:00:00-04:00,10.705123983466223,10.719425731433185,10.504894056109599,10.62646198272705,2169000,0.0,0.0
2006-07-03 00:00:00-04:00,10.590704301790051,10.726573938271521,10.583553088823342,10.619308471679688,808700,0.0,0.0
2006-07-05 00:00:00-04:00,10.562099328248127,10.60500523882934,10.311812349274822,10.33326530456543,1877600,0.0,0.0
2006-07-06 00:00:00-04:00,10.390477344464324,10.647915627643586,10.340420203613867,10.62646198272705,1354300,0.0,0.0
2006-07-07 00:00:00-04:00,10.583552283538733,10.583552283538733,10.318963561697409,10.33326530456543,1276400,0.0,0.0
2006-07-10 00:00:00-04:00,10.733726541276784,11.084127838296777,10.583554459414318,10.926804542541504,2421600,0.0,0.0
2006-07-11 00:00:00-04:00,10.926802810713257,11.0841260815338,10.826688559990608,11.076974868774414,1401600,0.0,0.0
2006-07-12 00:00:00-04:00,11.041217302996753,11.084123889088934,10.81238399577725,10.840988159179688,1170500,0.0,0.0
2006-07-13 00:00:00-04:00,10.848139929597068,10.919650682777084,10.504889269100909,10.540644645690918,1611400,0.0,0.0
2006-07-14 00:00:00-04:00,10.497741034770396,10.5764023348866,10.204548110182364,10.276058197021484,1778300,0.0,0.0
2006-07-17 00:00:00-04:00,10.168794242603072,10.254606768796588,10.090132248776014,10.161643028259277,1566400,0.0,0.0
2006-07-18 00:00:00-04:00,10.168790158433216,10.318962189451451,10.097279407671367,10.218847274780273,1788500,0.0,0.0
2006-07-19 00:00:00-04:00,10.297508491790158,10.461982944741397,10.283206750911866,10.426227569580078,1593800,0.0,0.0
2006-07-20 00:00:00-04:00,10.447681037707685,10.605004286998593,10.404775130977404,10.4977388381958,1049700,0.0,0.0
2006-07-21 00:00:00-04:00,10.619311267853114,10.669368407846234,10.197399139404297,10.197399139404297,1536700,0.0,0.0
2006-07-24 00:00:00-04:00,10.168789375695903,10.419075620142596,10.168789375695903,10.390471458435059,1449500,0.0,0.0
2006-07-25 00:00:00-04:00,10.283211377224932,10.440534689526666,10.218851809375252,10.254607200622559,1522200,0.0,0.0
2006-07-26 00:00:00-04:00,10.183096418127944,10.361872692387117,10.183096418127944,10.254607200622559,1131100,0.0,0.0
2006-07-27 00:00:00-04:00,10.254602743683824,10.36901940036462,10.11158192283283,10.118732452392578,1168800,0.0,0.0
2006-07-28 00:00:00-04:00,10.118735621730742,10.419079780578613,10.104433876154658,10.419079780578613,3140800,0.0,0.0
2006-07-31 00:00:00-04:00,9.768331270813373,10.34041523619442,9.425081300770985,10.118732452392578,6075000,0.0,0.0
2006-08-01 00:00:00-04:00,10.082978952872406,10.118733650837074,9.81838955048924,9.846994400024414,4188700,0.0,0.0
2006-08-02 00:00:00-04:00,9.854145280312819,10.040072717030103,9.782635199867292,9.982864379882812,3132500,0.0,0.0
2006-08-03 00:00:00-04:00,9.868448822251153,9.875600035698051,9.725427963199419,9.754032135009766,2382200,0.0,0.0
2006-08-04 00:00:00-04:00,9.904202548959665,9.932806715979984,9.525196483469017,9.639613151550293,2257900,0.0,0.0
2006-08-07 00:00:00-04:00,9.54664806069132,9.618158121826479,9.453684367436322,9.467986106872559,1593200,0.0,0.0
2006-08-08 00:00:00-04:00,9.475138490650918,9.603857571398086,9.403627738685366,9.432231903076172,1947800,0.0,0.0
2006-08-09 00:00:00-04:00,9.467988339647329,9.539499099623399,9.339269926458412,9.389327049255371,1497900,0.0,0.0
2006-08-10 00:00:00-04:00,9.396480876765546,9.589558891272679,9.332121311270722,9.532350540161133,1828200,0.0,0.0
2006-08-11 00:00:00-04:00,9.53234774628655,9.668218051836696,9.496592366827189,9.618160247802734,1470500,0.0,0.0
2006-08-14 00:00:00-04:00,9.611008984529974,9.818389365921572,9.596707242008383,9.639613151550293,1478300,0.0,0.0
2006-08-15 00:00:00-04:00,9.682514190673828,9.74687370005715,9.653910040056434,9.682514190673828,1493500,0.0,0.0
2006-08-16 00:00:00-04:00,9.725425092613996,9.882747650146484,9.596706016471916,9.882747650146484,2447200,0.0,0.0
2006-08-17 00:00:00-04:00,9.882752392250945,10.254607376434494,9.846997682367999,10.240304946899414,2808800,0.0,0.0
2006-08-18 00:00:00-04:00,10.204550354253994,10.218852101976008,10.032924607748159,10.197399139404297,1982700,0.0,0.0
2006-08-21 00:00:00-04:00,10.268906093401565,10.497740124587011,10.268906093401565,10.361869812011719,1919800,0.0,0.0
2006-08-22 00:00:00-04:00,10.369022530358578,10.419079662272408,10.276058798249124,10.4119291305542,1575500,0.0,0.0
2006-08-23 00:00:00-04:00,10.34756806867479,10.383323449982875,10.2975102620526,10.361869812011719,2040000,0.0,0.0
2006-08-24 00:00:00-04:00,10.390473852775406,10.404776277913474,10.140187550653712,10.190244674682617,1459600,0.0,0.0
2006-08-25 00:00:00-04:00,10.197394569949635,10.376170769218135,10.17594093501392,10.347566604614258,1199400,0.0,0.0
2006-08-28 00:00:00-04:00,10.2975102620526,10.419078149313787,10.276057306058618,10.361869812011719,892600,0.0,0.0
2006-08-29 00:00:00-04:00,10.404777787228584,10.762330283820788,10.404777787228584,10.726574897766113,2094400,0.0,0.0
2006-08-30 00:00:00-04:00,10.755252865190384,10.76959353056824,10.55448833650432,10.583168983459473,1782600,0.04,0.0
2006-08-31 00:00:00-04:00,10.58316890348284,10.676381176332821,10.525807610006014,10.561657905578613,1240800,0.0,0.0
2006-09-01 00:00:00-04:00,10.540143360429132,10.626185266105255,10.439761479040463,10.547313690185547,1169500,0.0,0.0
2006-09-05 00:00:00-04:00,10.468447678867602,10.647701915260535,10.411086377925914,10.590340614318848,1851500,0.0,0.0
2006-09-06 00:00:00-04:00,10.590339927683635,10.719402504534207,10.525808297358047,10.697892189025879,2008000,0.0,0.0
2006-09-07 00:00:00-04:00,10.705061393050386,10.891485247461175,10.697891060703675,10.841294288635254,2405800,0.0,0.0
2006-09-08 00:00:00-04:00,10.898655891418457,10.963187516782865,10.79110363834481,10.898655891418457,1987000,0.0,0.0
2006-09-11 00:00:00-04:00,10.8269588367224,10.884320151889604,10.654874207419972,10.733746528625488,1397200,0.0,0.0
2006-09-12 00:00:00-04:00,10.740913468386761,10.776764452265084,10.669212184430757,10.76242446899414,2918500,0.0,0.0
2006-09-13 00:00:00-04:00,10.769595695155687,10.941679611473848,10.690723387326006,10.93450927734375,1219900,0.0,0.0
2006-09-14 00:00:00-04:00,10.89865588952794,11.357546915750373,10.884315908227531,11.314525604248047,2283900,0.0,0.0
2006-09-15 00:00:00-04:00,11.314526558562601,11.47227046897518,11.113762016819706,11.436419486999512,2486400,0.0,0.0
2006-09-18 00:00:00-04:00,11.436418424279395,11.479439735412598,11.350376485813532,11.479439735412598,2179400,0.0,0.0
2006-09-19 00:00:00-04:00,11.515290340150036,11.579821966686211,11.393398103560168,11.5368013381958,2471400,0.0,0.0
2006-09-20 00:00:00-04:00,11.673039441810676,11.673039441810676,11.379061842277665,11.407742500305176,2092200,0.0,0.0
2006-09-21 00:00:00-04:00,11.429249192878613,11.50812080645397,11.336037596744378,11.386228561401367,1574400,0.0,0.0
2006-09-22 00:00:00-04:00,11.414909171334353,11.443589820154767,11.307356909207954,11.436419486999512,1683400,0.0,0.0
2006-09-25 00:00:00-04:00,11.443589894162796,11.601333805595537,11.422079578358526,11.565482139587402,2003700,0.0,0.0
2006-09-26 00:00:00-04:00,11.637183958827306,11.97418277709357,11.594163327755451,11.916821479797363,3016600,0.0,0.0
2006-09-27 00:00:00-04:00,11.923994172883358,11.931164508237062,11.759080562553061,11.823612213134766,3616300,0.0,0.0
2006-09-28 00:00:00-04:00,11.78775751165858,11.852289138194756,11.52963100551388,11.5368013381958,2134800,0.0,0.0
2006-09-29 00:00:00-04:00,11.572652437470447,11.615674436548911,11.379058228221623,11.386228561401367,2390200,0.0,0.0
2006-10-02 00:00:00-04:00,11.414908668087012,11.443589315642987,11.249994431789728,11.278675079345703,1725300,0.0,0.0
2006-10-03 00:00:00-04:00,11.293019654926272,11.336040983055492,11.106595039367676,11.106595039367676,2501400,0.0,0.0
2006-10-04 00:00:00-04:00,11.106592725977874,11.113763059806038,10.848466862369975,10.970359802246094,2781800,0.0,0.0
2006-10-05 00:00:00-04:00,10.977529448012179,11.020550080683332,10.86280616535431,10.956018447875977,1652700,0.0,0.0
2006-10-06 00:00:00-04:00,10.898655891418457,10.934506870376524,10.79110363834481,10.898655891418457,1142800,0.0,0.0
2006-10-09 00:00:00-04:00,10.905827410536713,10.920167393399817,10.819785461956222,10.826955795288086,1109500,0.0,0.0
2006-10-10 00:00:00-04:00,10.834122337595131,10.841292668870544,10.697889462364405,10.776761054992676,1756100,0.0,0.0
2006-10-11 00:00:00-04:00,10.75525348624849,10.848465765185383,10.662041207311598,10.697892189025879,2607800,0.0,0.0
2006-10-12 00:00:00-04:00,10.762426645618858,10.812617622918896,10.705065333332879,10.748085975646973,1376700,0.0,0.0
2006-10-13 00:00:00-04:00,10.798275145761256,10.834125444819326,10.719402846712004,10.826955795288086,1362700,0.0,0.0
2006-10-16 00:00:00-04:00,10.776763417876195,10.826955064008546,10.71940212269686,10.740912437438965,1731000,0.0,0.0
2006-10-17 00:00:00-04:00,10.748085364579433,11.3432094585621,10.683553720976366,10.755255699157715,1731800,0.0,0.0
2006-10-18 00:00:00-04:00,10.826958292890781,10.869978935204875,10.712234984518041,10.748085975646973,2194000,0.0,0.0
