Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-05 00:00:00-04:00,11.752102759576612,12.11935597081338,11.384849548339844,11.384849548339844,569700,0.0,0.0
2016-10-06 00:00:00-04:00,11.384850063021222,11.67865236510076,11.384850063021222,11.568476676940918,264900,0.0,0.0
2016-10-07 00:00:00-04:00,11.6786527633667,11.6786527633667,11.5317516073173,11.6786527633667,110900,0.0,0.0
2016-10-10 00:00:00-04:00,11.715380242441825,18.53894659396974,11.678654771993024,11.752105712890625,6300,0.0,0.0
2016-10-11 00:00:00-04:00,11.825553466694837,12.119355750142702,11.752102545592923,12.009180068969727,158400,0.0,0.0
2016-10-12 00:00:00-04:00,12.009180068969727,12.48660895469248,11.752102545592923,12.009180068969727,160500,0.0,0.0
2016-10-13 00:00:00-04:00,12.119355210740101,12.119355210740101,11.752102022535857,11.825552940368652,265800,0.0,0.0
2016-10-14 00:00:00-04:00,11.788826780972387,11.825552940368652,11.788826780972387,11.825552940368652,45500,0.0,0.0
2016-10-17 00:00:00-04:00,11.862277698805183,11.862277698805183,11.825552940368652,11.825552940368652,20600,0.0,0.0
2016-10-18 00:00:00-04:00,11.854936189571163,11.854936189571163,11.722725476627602,11.752105712890625,464300,0.0,0.0
2016-10-19 00:00:00-04:00,11.56847721648765,11.752103838971582,11.56847721648765,11.744758605957031,140400,0.0,0.0
2016-10-20 00:00:00-04:00,11.6786527633667,11.752103691631381,11.56847707144964,11.6786527633667,653900,0.0,0.0
2016-10-21 00:00:00-04:00,11.495023316565906,11.60519968187063,11.384847651740975,11.53174877166748,27500,0.0,0.0
2016-10-24 00:00:00-04:00,11.56847837616515,11.56847837616515,11.38485173527364,11.51706314086914,130300,0.0,0.0
2016-10-25 00:00:00-04:00,11.392193066314276,11.443608283996582,11.20122125709456,11.443608283996582,6200,0.0,0.0
2016-10-26 00:00:00-04:00,11.384849009897781,11.384849009897781,11.274673331929431,11.348123550415039,52300,0.0,0.0
2016-10-27 00:00:00-04:00,11.274673758101068,11.274673758101068,11.135117146887518,11.164497375488281,271100,0.0,0.0
2016-10-28 00:00:00-04:00,11.164497375488281,11.348123979363022,11.017596232484468,11.164497375488281,2185200,0.0,0.0
2016-10-31 00:00:00-04:00,11.201222836359209,11.201222836359209,11.017596232484468,11.164497375488281,25900,0.0,0.0
2016-11-01 00:00:00-04:00,11.017593383789062,11.017593383789062,10.944142481038579,11.017593383789062,11800,0.0,0.0
