Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-22 00:00:00-05:00,6.791401380386108,6.874223388102173,6.747554845082376,6.784093856811523,1553200,0.0,0.0
2005-11-23 00:00:00-05:00,6.791401779808758,6.857172283560629,6.769478743176903,6.832812786102295,1156200,0.0,0.0
2005-11-25 00:00:00-05:00,6.847428034757702,6.869351533675588,6.825504535839817,6.8644795417785645,198600,0.0,0.0
2005-11-28 00:00:00-05:00,6.854739022757482,6.854739022757482,6.779224968659424,6.844995498657227,921000,0.0,0.0
2005-11-29 00:00:00-05:00,6.869351863861084,6.915634395251284,6.815760879655338,6.869351863861084,1082400,0.0,0.0
2005-11-30 00:00:00-05:00,6.874222982432507,6.905890464782715,6.847427956542387,6.905890464782715,1414600,0.0,0.0
2005-12-01 00:00:00-05:00,6.910763871103971,6.930251377839407,6.8693528612138195,6.898583889007568,1895400,0.0,0.0
2005-12-02 00:00:00-05:00,6.908327810070782,6.954610347747803,6.837685308428794,6.954610347747803,781200,0.0,0.0
2005-12-05 00:00:00-05:00,6.9180726028534565,6.983843123793675,6.842558559154811,6.952176094055176,893600,0.0,0.0
2005-12-06 00:00:00-05:00,6.9814044798491315,7.003327978516594,6.8912749538773115,6.905890464782715,727600,0.0,0.0
2005-12-07 00:00:00-05:00,6.903454536665154,6.986276540307077,6.903454536665154,6.942429542541504,830800,0.0,0.0
2005-12-08 00:00:00-05:00,6.952174997394168,6.971662504455883,6.901020000970407,6.964354515075684,1060000,0.0,0.0
2005-12-09 00:00:00-05:00,6.949738973811438,7.059356026373724,6.949738973811438,7.042304515838623,523000,0.0,0.0
2005-12-12 00:00:00-05:00,7.032558955299984,7.032558955299984,6.944864966985276,6.976531982421875,878600,0.0,0.0
2005-12-13 00:00:00-05:00,6.957045826421338,6.998456832842486,6.874223813579044,6.9326863288879395,1202600,0.0,0.0
2005-12-14 00:00:00-05:00,6.954612172909116,7.015510704947266,6.954612172909116,7.003331184387207,723200,0.0,0.0
2005-12-15 00:00:00-05:00,7.003327993133279,7.015507508143417,6.939993492919394,6.998456001281738,752600,0.0,0.0
