Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-22 00:00:00-05:00,36.27088170505918,36.625592883400664,36.116097348215575,36.483707427978516,3210100,0.0,0.0
2005-11-23 00:00:00-05:00,36.393418786001575,36.71588395159775,36.21283908053619,36.599796295166016,2514200,0.0,0.0
2005-11-25 00:00:00-05:00,36.65782674868334,36.80616037551202,36.45144931481622,36.76746368408203,1052900,0.0,0.0
2005-11-28 00:00:00-05:00,36.728761892592765,36.761007898707014,36.1999195196389,36.30310821533203,3458300,0.0,0.0
2005-11-29 00:00:00-05:00,36.43211364677793,36.47080789015321,35.987110166251405,36.20638656616211,3872600,0.0,0.0
2005-11-30 00:00:00-05:00,36.206374137835006,36.29021573672477,35.82586529390517,35.83876419067383,3509800,0.0,0.0
2005-12-01 00:00:00-05:00,35.87101597383624,36.34181471068126,35.87101597383624,36.22572708129883,2947500,0.0,0.0
2005-12-02 00:00:00-05:00,36.11609810487914,36.18059015312371,35.903269917286984,35.974212646484375,2336600,0.0,0.0
2005-12-05 00:00:00-05:00,36.1805699478003,36.67716631463992,36.1805699478003,36.30310821533203,3998100,0.0,0.0
2005-12-06 00:00:00-05:00,36.45790898964032,36.59979444258928,36.251531490922126,36.43211364746094,3633500,0.0,0.0
2005-12-07 00:00:00-05:00,36.47725213077045,36.50949814796141,36.05159830729494,36.32246780395508,3103100,0.0,0.0
2005-12-08 00:00:00-05:00,36.515937540181376,36.54173533178331,35.935501990414735,36.08383560180664,4082200,0.0,0.0
2005-12-09 00:00:00-05:00,36.116099277031566,36.116099277031566,35.77428698185672,35.87747573852539,3466000,0.0,0.0
2005-12-12 00:00:00-05:00,35.871023893164704,36.12899700657085,35.858124991473005,35.974212646484375,2499000,0.0,0.0
2005-12-13 00:00:00-05:00,35.98065203291605,36.470797842271566,35.916157544702706,36.41920471191406,2621000,0.0,0.0
2005-12-14 00:00:00-05:00,36.4192114191176,36.75457543895031,36.35471691902653,36.606239318847656,3274500,0.0,0.0
2005-12-15 00:00:00-05:00,36.47724922997081,36.69652557373047,36.41275474050431,36.69652557373047,3853600,0.0,0.0
2005-12-16 00:00:00-05:00,36.76102279068588,37.27696647816156,36.741675671222275,37.244720458984375,5045700,0.0,0.0
2005-12-19 00:00:00-05:00,37.244735060644466,37.72843291857492,37.167344092235666,37.625244140625,4842000,0.0,0.0
2005-12-20 00:00:00-05:00,37.6961794294491,37.84451311464434,37.509149037597425,37.72197723388672,3497500,0.0,0.0
2005-12-21 00:00:00-05:00,37.7348860152189,37.99285922352438,37.2447398716963,37.43177032470703,3995000,0.0,0.0
2005-12-22 00:00:00-05:00,37.23181496065888,37.34790257729335,37.01898930363779,37.264060974121094,2994600,0.0,0.0
2005-12-23 00:00:00-05:00,37.37370246342657,37.38660136157585,36.87065527645775,36.9673957824707,2138100,0.0,0.0
2005-12-27 00:00:00-05:00,37.40595484382562,37.65747725000336,37.10283683627107,37.1931266784668,2417900,0.0,0.0
2005-12-28 00:00:00-05:00,37.37370727985206,37.6897217144884,37.36080838004048,37.55428695678711,2042100,0.0,0.0
2005-12-29 00:00:00-05:00,37.61878463300965,37.72197338000376,37.25117210786599,37.27696990966797,1836000,0.0,0.0
2005-12-30 00:00:00-05:00,37.27051702373247,37.3930528766319,37.051240656292684,37.128631591796875,1912100,0.0,0.0
2006-01-03 00:00:00-05:00,37.322122078454015,37.43176152729098,36.786831118317174,37.30922317504883,4525500,0.0,0.0
2006-01-04 00:00:00-05:00,37.758815587219736,37.765274522617965,37.50041381385578,37.70713424682617,3403300,0.096,0.0
2006-01-05 00:00:00-05:00,37.72006694205923,37.72006694205923,37.086985100601034,37.27432632446289,4621500,0.0,0.0
2006-01-06 00:00:00-05:00,37.43581115878531,38.11411267108841,37.42934975967955,38.06243133544922,5593500,0.0,0.0
2006-01-09 00:00:00-05:00,38.04953591888461,38.223954368836935,37.17097240899165,38.14643478393555,4132800,0.0,0.0
2006-01-10 00:00:00-05:00,37.85573491642542,38.055996522510874,37.403535264463564,38.02369689941406,4504300,0.0,0.0
2006-01-11 00:00:00-05:00,37.98494564588238,38.017245277289234,37.56504550898542,37.816986083984375,3645500,0.0,0.0
2006-01-12 00:00:00-05:00,37.84926476551913,38.12058447632378,37.5004230250824,37.58440399169922,2898600,0.0,0.0
2006-01-13 00:00:00-05:00,37.58442960468079,37.75885059376332,37.37124757436741,37.68778991699219,2471100,0.0,0.0
2006-01-17 00:00:00-05:00,37.68776771629428,38.068909105481005,37.590866402450814,37.984928131103516,3904600,0.0,0.0
2006-01-18 00:00:00-05:00,38.08183621198716,38.61801684143796,38.05599552846338,38.45651626586914,3512300,0.0,0.0
2006-01-19 00:00:00-05:00,38.50173692471904,38.67615784519749,38.34023634623565,38.46297836303711,3315100,0.0,0.0
2006-01-20 00:00:00-05:00,38.462978597582214,38.462978597582214,37.86865518370149,37.99785614013672,3841500,0.0,0.0
2006-01-23 00:00:00-05:00,38.017230684510125,38.269173627105594,37.881570806091545,38.13997268676758,2633000,0.0,0.0
2006-01-24 00:00:00-05:00,38.08183074121392,38.288551251100614,38.01722904168504,38.26271057128906,2830900,0.0,0.0
2006-01-25 00:00:00-05:00,37.98493031404679,38.26271146777215,36.90610778181806,36.99654769897461,6106800,0.0,0.0
2006-01-26 00:00:00-05:00,37.05468528695294,37.21618583128986,36.822124108819324,36.91902542114258,4188200,0.0,0.0
2006-01-27 00:00:00-05:00,37.532722009434735,37.532722009434735,36.4991196080258,36.822120666503906,3826900,0.0,0.0
2006-01-30 00:00:00-05:00,36.82211777622757,36.88671699713161,36.43451752219873,36.69291687011719,4247300,0.0,0.0
2006-01-31 00:00:00-05:00,36.744597068426906,36.744597068426906,36.18903491454918,36.479736328125,4750000,0.0,0.0
2006-02-01 00:00:00-05:00,36.47974251898705,36.57018242649175,35.98232056340858,36.16320037841797,4038300,0.0,0.0
2006-02-02 00:00:00-05:00,36.16320866408514,36.36992920411731,35.88542747636006,36.1567497253418,3188100,0.0,0.0
2006-02-03 00:00:00-05:00,35.8854386822602,36.221360280786094,35.57535777538338,35.749778747558594,4262300,0.0,0.0
2006-02-06 00:00:00-05:00,35.5947254583315,35.72392641015422,35.23942468904642,35.36862564086914,4375900,0.0,0.0
2006-02-07 00:00:00-05:00,35.20713324667624,35.588274787735344,35.10377295406549,35.336334228515625,4197800,0.0,0.0
2006-02-08 00:00:00-05:00,35.53013356322838,36.01463538454514,35.44615255752844,35.83375549316406,3770400,0.0,0.0
2006-02-09 00:00:00-05:00,35.83374331425749,36.22134365385468,35.76914161478938,35.814361572265625,3266800,0.0,0.0
2006-02-10 00:00:00-05:00,35.84665853706546,36.04045867919922,35.62055631765731,36.04045867919922,3378000,0.0,0.0
2006-02-13 00:00:00-05:00,35.982331986783336,36.2278135738743,35.86605136470358,36.17613220214844,2928300,0.0,0.0
2006-02-14 00:00:00-05:00,36.40223702257753,36.8156806600339,36.337637763386354,36.77045822143555,3658000,0.0,0.0
2006-02-15 00:00:00-05:00,36.6477101094747,37.00301088089848,36.389310668577046,36.91257095336914,2783700,0.0,0.0
2006-02-16 00:00:00-05:00,36.75751740506386,36.776896677868166,36.20841418735349,36.479736328125,4034400,0.0,0.0
2006-02-17 00:00:00-05:00,36.47973272370292,36.65415355461455,35.98231090168869,36.34407043457031,3657900,0.0,0.0
2006-02-21 00:00:00-05:00,36.14381213674163,36.17611174365234,35.820811139030454,35.89833068847656,4418200,0.0,0.0
2006-02-22 00:00:00-05:00,35.65933360649185,35.88543346478798,34.98103156729981,35.07793045043945,8443700,0.0,0.0
2006-02-23 00:00:00-05:00,35.110234521047275,35.30403724045788,34.625732651128665,35.058555603027344,5231800,0.0,0.0
2006-02-24 00:00:00-05:00,34.88413183289043,35.110231701641375,34.64511161959605,34.929351806640625,3440200,0.0,0.0
2006-02-27 00:00:00-05:00,34.935813402686925,35.49783483973891,34.92289305807262,35.336334228515625,4240900,0.0,0.0
2006-02-28 00:00:00-05:00,35.110221320973515,35.11668272348674,34.483600813856995,34.85182189941406,5673100,0.0,0.0
2006-03-01 00:00:00-05:00,34.851826071676086,35.000406311328135,34.53528384681508,34.74200439453125,5832400,0.0,0.0
2006-03-02 00:00:00-05:00,34.52882494495704,34.81952648559026,34.39962398641968,34.75492477416992,4842000,0.0,0.0
2006-03-03 00:00:00-05:00,34.7419982952686,34.84535855098089,34.554659525998304,34.58049774169922,3316800,0.0,0.0
2006-03-06 00:00:00-05:00,34.69031280503719,34.716153480128746,34.347930020830105,34.49005126953125,3301000,0.0,0.0
2006-03-07 00:00:00-05:00,34.34795008532572,34.52237104762882,34.251051193582114,34.38671112060547,3488900,0.0,0.0
2006-03-08 00:00:00-05:00,34.30271815629397,34.502979738999066,34.186437555278495,34.43191909790039,4302200,0.0,0.0
2006-03-09 00:00:00-05:00,34.5611215039502,34.86474335994507,34.54174222439413,34.7743034362793,4489100,0.0,0.0
2006-03-10 00:00:00-05:00,34.70970368602966,35.026245900995995,34.593423073536165,34.83244323730469,3992500,0.0,0.0
2006-03-13 00:00:00-05:00,34.793674235319216,34.80659457330846,34.3350133260624,34.43837356567383,2790700,0.0,0.0
2006-03-14 00:00:00-05:00,34.23811891764226,34.62571927815852,34.11537937848281,34.43191909790039,3652200,0.0,0.0
2006-03-15 00:00:00-05:00,34.625724872556795,34.625724872556795,34.10892348693571,34.335025787353516,3839100,0.0,0.0
2006-03-16 00:00:00-05:00,34.27041293504696,34.36731424148781,34.10891240051394,34.21227264404297,3743900,0.0,0.0
2006-03-17 00:00:00-05:00,34.22520275433184,34.23166415756744,33.8957426541118,34.01848220825195,5296400,0.0,0.0
2006-03-20 00:00:00-05:00,34.01201756743307,34.6903193995639,33.83759667386179,34.58049774169922,3771900,0.0,0.0
2006-03-21 00:00:00-05:00,34.58695854314067,34.65801917976547,34.244575699794176,34.30917739868164,2779800,0.0,0.0
2006-03-22 00:00:00-05:00,33.91511923284832,34.81952339811218,33.91511923284832,34.7743034362793,2868000,0.0,0.0
2006-03-23 00:00:00-05:00,35.2200280454075,35.2200280454075,34.43836624547669,34.79366683959961,4418100,0.0,0.0
2006-03-24 00:00:00-05:00,34.79369336597938,34.94873257849068,34.36733183511752,34.38671112060547,4585100,0.0,0.0
2006-03-27 00:00:00-05:00,34.23812062876277,34.24457956722955,33.45645846621811,33.4887580871582,5876600,0.0,0.0
2006-03-28 00:00:00-05:00,33.462916404158186,33.805299275934836,33.21743485660764,33.605037689208984,6197100,0.0,0.0
2006-03-29 00:00:00-05:00,33.59211842973005,33.805300364168836,33.26911729098265,33.51459884643555,5897500,0.0,0.0
2006-03-30 00:00:00-05:00,33.43061616529309,33.43707510344717,33.12699432168834,33.320796966552734,4718600,0.0,0.0
2006-03-31 00:00:00-05:00,33.010702844340415,33.017164244668635,32.65540221965616,32.784603118896484,7650000,0.0,0.0
2006-04-03 00:00:00-04:00,33.1140605329896,33.230341086963854,32.89441976040511,33.03654098510742,6844700,0.0,0.0
2006-04-04 00:00:00-04:00,33.139914506795705,33.40477532732415,32.86213334571673,33.26911544799805,5390500,0.0,0.0
2006-04-05 00:00:00-04:00,32.68405430958205,32.942938895636345,32.360449811467376,32.73583221435547,17044400,0.096,0.0
2006-04-06 00:00:00-04:00,32.87819260368426,33.42184786389459,32.84583267118815,33.32476806640625,7404400,0.0,0.0
2006-04-07 00:00:00-04:00,33.29889278657287,33.36361267810255,32.94292844534844,32.97528839111328,5459000,0.0,0.0
2006-04-10 00:00:00-04:00,32.78759085814183,33.111195190523375,32.65167763107882,32.962337493896484,4051800,0.0,0.0
2006-04-11 00:00:00-04:00,33.00764827917118,33.065897169008295,32.58049057666754,32.684043884277344,5155500,0.0,0.0
2006-04-12 00:00:00-04:00,32.86524416597772,33.46714821951813,32.645193195125266,33.03351974487305,7505500,0.0,0.0
2006-04-13 00:00:00-04:00,32.72933760680198,33.033526428649566,32.11448896364197,32.31512451171875,133028500,0.0,0.0
2006-04-17 00:00:00-04:00,32.31511952187068,32.69697262285741,32.03681967866487,32.075653076171875,10144800,0.0,0.0
2006-04-18 00:00:00-04:00,32.13390873504248,32.34101529441214,31.680862210582013,31.90091323852539,13174100,0.0,0.0
2006-04-19 00:00:00-04:00,31.900919692604326,32.069192880297244,31.687339621284593,31.784421920776367,9389900,0.0,0.0
2006-04-20 00:00:00-04:00,31.83618759071618,32.360427403457884,31.83618759071618,32.00446319580078,12778500,0.0,0.0
2006-04-21 00:00:00-04:00,32.26334023040362,32.54164006129059,31.89443161158216,32.04976272583008,6698300,0.0,0.0
2006-04-24 00:00:00-04:00,32.03683810713178,32.30866463932961,31.842675945718206,32.22452926635742,7111600,0.0,0.0
2006-04-25 00:00:00-04:00,32.23097549400222,32.26333541787986,31.5643516802881,31.745569229125977,8567300,0.0,0.0
2006-04-26 00:00:00-04:00,31.907391864903843,32.29571860821898,31.855616447138473,32.185691833496094,8199000,0.0,0.0
2006-04-27 00:00:00-04:00,32.83290495778295,32.83290495778295,32.15980715522753,32.289249420166016,7765600,0.0,0.0
2006-04-28 00:00:00-04:00,32.29572606813955,32.522248202384766,32.263363647042155,32.4381103515625,5894400,0.0,0.0
