Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-03-03 00:00:00-05:00,26.017327937730283,26.76698009609956,24.950177328066605,25.638092041015625,188100,0.0,0.0
2008-03-04 00:00:00-05:00,24.535662547481223,26.343647337306066,23.980039003867688,25.893856048583984,177400,0.0,0.0
2008-03-05 00:00:00-05:00,26.387747630746965,28.310382905165753,26.211358270956,27.913509368896484,221400,0.0,0.0
2008-03-06 00:00:00-05:00,27.90468743838195,28.081076783670284,26.070245312511837,26.334829330444336,214800,0.0,0.0
2008-03-07 00:00:00-05:00,26.246640463965388,26.64351405539855,23.34504535335246,24.923725128173828,268800,0.0,0.0
2008-03-10 00:00:00-04:00,25.038370093083522,25.038370093083522,23.671358632150916,23.8212890625,85800,0.0,0.0
2008-03-11 00:00:00-04:00,24.244628293360126,26.75816777899023,24.032962040551908,26.71407127380371,166300,0.0,0.0
2008-03-12 00:00:00-04:00,26.51121331694177,27.340240433348587,26.10552023408362,26.308366775512695,194800,0.0,0.0
2008-03-13 00:00:00-04:00,26.105521307936364,26.775798399605986,25.364688821468533,26.40538215637207,176700,0.0,0.0
2008-03-14 00:00:00-04:00,26.40538890830076,26.40538890830076,23.15101691646353,23.689002990722656,306100,0.0,0.0
2008-03-17 00:00:00-04:00,23.221571053916847,23.40678005380676,20.540463831098354,20.78740692138672,367900,0.0,0.0
2008-03-18 00:00:00-04:00,22.736506529383607,24.28872746149621,20.92852114677468,23.812477111816406,563900,0.0,0.0
2008-03-19 00:00:00-04:00,23.477334359723002,24.47392967479242,22.84233402670488,23.53907012939453,275700,0.0,0.0
2008-03-20 00:00:00-04:00,23.31858839200807,24.879627227783203,22.842338058190197,24.879627227783203,171400,0.0,0.0
2008-03-24 00:00:00-04:00,25.011912552879362,27.260867297400324,24.888439346870253,26.520034790039062,219600,0.0,0.0
2008-03-25 00:00:00-04:00,26.228998436948704,27.252052721373435,25.24122269855349,26.802261352539062,163400,0.0,0.0
2008-03-26 00:00:00-04:00,26.89045666034635,27.15504071519541,25.929138126959536,25.937957763671875,242400,0.0,0.0
2008-03-27 00:00:00-04:00,26.19371795654297,27.207952464425613,25.86739817951935,26.19371795654297,173700,0.0,0.0
2008-03-28 00:00:00-04:00,26.105521967294045,27.78121389770508,25.91149336506834,27.560728073120117,137600,0.0,0.0
2008-03-31 00:00:00-04:00,27.2608660914942,27.2608660914942,24.756147093056434,26.237812042236328,230600,0.0,0.0
2008-04-01 00:00:00-04:00,26.29954797757341,27.79003257121636,26.15843718929431,27.243227005004883,116300,0.0,0.0
2008-04-02 00:00:00-04:00,27.34024745701862,28.442676789962917,26.176082350577225,28.019344329833984,128100,0.0,0.0
2008-04-03 00:00:00-04:00,27.869411536757887,29.051214134994737,27.07566282001883,28.248645782470703,108400,0.0,0.0
2008-04-04 00:00:00-04:00,28.054616522549058,29.66857272996223,27.931144996113385,28.91010093688965,57700,0.0,0.0
2008-04-07 00:00:00-04:00,28.945379389176345,28.945379389176345,27.47253398278517,27.701839447021484,47000,0.0,0.0
2008-04-08 00:00:00-04:00,27.587183158726045,28.213362006421445,26.608225694791596,27.155031204223633,163300,0.0,0.0
2008-04-09 00:00:00-04:00,25.532265067250844,25.911499360255444,21.739906997641256,24.67677879333496,835100,0.0,0.0
2008-04-10 00:00:00-04:00,26.581776165338653,26.581776165338653,24.315181672431372,25.126569747924805,159500,0.0,0.0
2008-04-11 00:00:00-04:00,24.694412841202336,25.567536521941186,23.927121416337265,24.63267707824707,173800,0.0,0.0
2008-04-14 00:00:00-04:00,24.518027026760016,24.95018079386483,24.174069622506813,24.447471618652344,151000,0.0,0.0
2008-04-15 00:00:00-04:00,24.615042219867924,24.809069178526787,23.600807561404483,23.962404251098633,84500,0.0,0.0
2008-04-16 00:00:00-04:00,24.17406506601598,25.07364761145963,23.371496819249575,24.738508224487305,161000,0.0,0.0
2008-04-17 00:00:00-04:00,24.71204887215731,25.37350627227604,24.20052188335242,25.17947769165039,138900,0.0,0.0
2008-04-18 00:00:00-04:00,25.426422883860116,25.946769516567052,24.78260473904414,25.338228225708008,200000,0.0,0.0
2008-04-21 00:00:00-04:00,25.399971757942268,25.541082581317326,24.703237277799634,25.126569747924805,288800,0.0,0.0
2008-04-22 00:00:00-04:00,24.923720426631853,25.2412205856251,24.350457559029007,25.223581314086914,313800,0.0,0.0
2008-04-23 00:00:00-04:00,25.15302810805855,26.370109353595854,24.615042054347636,25.982053756713867,253800,0.0,0.0
2008-04-24 00:00:00-04:00,25.955591475504228,25.97323074514928,25.444064431011117,25.9114933013916,161600,0.0,0.0
2008-04-25 00:00:00-04:00,25.576358384141617,25.902678179543912,24.950179382869717,25.020734786987305,269800,0.0,0.0
2008-04-28 00:00:00-04:00,24.694408757591827,25.84093420561078,24.48274259867324,25.691003799438477,599200,0.0,0.0
2008-04-29 00:00:00-04:00,26.008506987111303,27.340241534694307,25.885035466862977,26.60822868347168,5734000,0.0,0.0
2008-04-30 00:00:00-04:00,26.802261931318732,27.543094592199832,26.458304510971683,27.357887268066406,775200,0.0,0.0
2008-05-01 00:00:00-04:00,27.34905846656661,29.2805145196359,25.75274176701341,28.751346588134766,876200,0.0,0.0
2008-05-02 00:00:00-04:00,28.82191488783342,28.95420776333998,27.648930057848283,27.992887496948242,358300,0.0,0.0
2008-05-05 00:00:00-04:00,28.460313550416,28.460313550416,27.43725935433709,27.878231048583984,393700,0.0,0.0
2008-05-06 00:00:00-04:00,28.257466197398987,28.39857700110204,27.8870499171351,28.160451889038086,292900,0.0,0.0
2008-05-07 00:00:00-04:00,27.798855586159263,28.35448085447514,27.110939148016485,28.336841583251953,770300,0.0,0.0
2008-05-08 00:00:00-04:00,28.222184419987112,28.44267023576826,26.678783709519067,28.301559448242188,163900,0.0,0.0
2008-05-09 00:00:00-04:00,27.957605662820942,28.44267384624408,27.7547574081013,28.336841583251953,177700,0.0,0.0
2008-05-12 00:00:00-04:00,28.425027637824623,28.66315269470215,28.13398646236534,28.66315269470215,200000,0.0,0.0
2008-05-13 00:00:00-04:00,28.44267352129802,28.707255857929077,28.001701838797274,28.548505783081055,211100,0.0,0.0
2008-05-14 00:00:00-04:00,28.42503320303354,28.75135129404465,27.83413110296578,28.680797576904297,224800,0.0,0.0
2008-05-15 00:00:00-04:00,28.680796103055904,29.80968243406485,28.31037817297694,29.677392959594727,246600,0.0,0.0
2008-05-16 00:00:00-04:00,29.254058431358946,29.368712005453585,28.55732576256055,29.121768951416016,231700,0.0,0.0
2008-05-19 00:00:00-04:00,28.795445590299828,29.35988867578757,28.7601670563703,29.298152923583984,244100,0.0,0.0
2008-05-20 00:00:00-04:00,29.112949652143772,29.298160319856834,27.94878633552071,29.1041316986084,479900,0.0,0.0
2008-05-21 00:00:00-04:00,28.724895457121068,28.892463487220848,27.46371616161272,28.336841583251953,329600,0.0,0.0
2008-05-22 00:00:00-04:00,28.380936044995433,29.298157896779284,28.222185979711814,29.148225784301758,345600,0.0,0.0
2008-05-23 00:00:00-04:00,28.980655252169928,30.506416645618252,28.892458910026228,30.45349884033203,489800,0.0,0.0
2008-05-27 00:00:00-04:00,30.585795442408504,32.11155702397353,30.479963183134068,31.67940330505371,645600,0.0,0.0
2008-05-28 00:00:00-04:00,31.996890474345406,33.29334774111997,31.767586778162297,32.9317512512207,1035900,0.0,0.0
2008-05-29 00:00:00-04:00,32.5878156561594,32.5878156561594,30.841567787434197,31.062053680419922,912600,0.0,0.0
2008-05-30 00:00:00-04:00,31.379548969659627,31.988088727432054,31.097323975822558,31.35308837890625,797600,0.0,0.0
2008-06-02 00:00:00-04:00,30.735725552853776,32.323226333785236,29.897882030452966,31.564754486083984,450400,0.0,0.0
2008-06-03 00:00:00-04:00,31.74995203820418,32.05863078172611,31.273701950188084,31.758769989013672,355100,0.0,0.0
2008-06-04 00:00:00-04:00,31.52947998046875,31.961633773800635,31.256076285556947,31.52947998046875,338900,0.0,0.0
2008-06-05 00:00:00-04:00,31.353082257932392,32.94057945497709,31.264889277564677,32.852386474609375,403200,0.0,0.0
2008-06-06 00:00:00-04:00,33.143432240615084,33.16106814674119,32.10273883313951,32.14683532714844,197000,0.0,0.0
2008-06-09 00:00:00-04:00,31.943986487079986,32.623083212338756,30.629889527429306,31.53829002380371,375100,0.0,0.0
2008-06-10 00:00:00-04:00,31.211971416020948,31.688221583603447,30.347667425415604,31.62648582458496,193400,0.0,0.0
2008-06-11 00:00:00-04:00,31.538283553539166,31.749951376360436,29.853772378978324,29.97724723815918,130500,0.0,0.0
2008-06-12 00:00:00-04:00,30.259476657429712,31.714681123413218,30.259476657429712,30.7357234954834,217300,0.0,0.0
2008-06-13 00:00:00-04:00,31.264886532948424,31.829329632183367,30.894468646359083,31.52065086364746,344200,0.0,0.0
2008-06-16 00:00:00-04:00,31.353063776232005,31.476535221702676,30.11834595718076,30.876813888549805,273800,0.0,0.0
2008-06-17 00:00:00-04:00,31.238433355121057,31.979265939576543,30.81510093033893,31.899890899658203,242700,0.0,0.0
2008-06-18 00:00:00-04:00,30.541702035209685,31.476559921264666,30.321216176899025,31.35308837890625,437200,0.0,0.0
2008-06-19 00:00:00-04:00,32.120381102126125,32.28795252264056,31.582398385690993,31.855798721313477,260300,0.0,0.0
2008-06-20 00:00:00-04:00,31.802876975291497,32.429055918057095,31.688223402954485,32.23502731323242,339700,0.0,0.0
2008-06-23 00:00:00-04:00,32.25267134367688,33.51385073249486,31.749963851837236,32.73773956298828,569500,0.0,0.0
2008-06-24 00:00:00-04:00,32.48197488427665,33.037596767125194,32.37613926096058,32.517250061035156,323800,0.0,0.0
2008-06-25 00:00:00-04:00,32.51723691272905,33.557929904106146,32.45550117293087,33.15223693847656,151400,0.0,0.0
2008-06-26 00:00:00-04:00,32.517251943463584,32.517251943463584,31.159061675750028,31.74114418029785,245000,0.0,0.0
2008-06-27 00:00:00-04:00,31.573560120528764,32.53487816752728,30.868006362260523,31.88224220275879,2008700,0.0,0.0
2008-06-30 00:00:00-04:00,31.882242926547136,32.817100415845985,31.247242847517143,32.005714416503906,184600,0.0,0.0
2008-07-01 00:00:00-04:00,31.29134951239109,31.379545865599304,28.971837570391543,29.86260223388672,802100,0.0,0.0
2008-07-02 00:00:00-04:00,26.352470446940323,28.971841977424642,25.867402205723348,28.1780948638916,1265800,0.0,0.0
2008-07-03 00:00:00-04:00,28.38093635000862,29.324615434699325,28.019339722831315,28.936561584472656,278500,0.0,0.0
2008-07-07 00:00:00-04:00,29.01593713399384,29.01593713399384,28.001700950671722,28.460311889648438,351200,0.0,0.0
2008-07-08 00:00:00-04:00,27.340242248535155,28.257464086251797,27.21677072506305,27.560728073120117,994800,0.0,0.0
2008-07-09 00:00:00-04:00,27.55191083555515,28.60142392290576,27.34024462739741,28.336841583251953,468000,0.0,0.0
2008-07-10 00:00:00-04:00,28.80427197916087,28.918925565843885,27.966425056810483,28.795454025268555,314700,0.0,0.0
2008-07-11 00:00:00-04:00,29.28933364385044,29.51864076598549,28.248640371013284,28.87482261657715,683400,0.0,0.0
2008-07-14 00:00:00-04:00,28.830728426891227,29.17468917765496,28.566146080751253,29.077674865722656,387000,0.0,0.0
2008-07-15 00:00:00-04:00,28.68079663637591,29.501004177859702,27.76357479320206,28.363296508789062,884800,0.0,0.0
2008-07-16 00:00:00-04:00,28.0017032623291,28.036981806165894,27.07566335486953,28.0017032623291,4311300,0.0,0.0
2008-07-17 00:00:00-04:00,28.266282038922654,28.266282038922654,27.39315837542701,27.560728073120117,1293200,0.0,0.0
2008-07-18 00:00:00-04:00,27.781220724639976,28.266288985057837,27.50781870597757,28.23101043701172,962200,0.0,0.0
2008-07-21 00:00:00-04:00,28.213364550855825,28.698434350844188,28.054614495665934,28.539684295654297,1003600,0.0,0.0
2008-07-22 00:00:00-04:00,28.116353330099066,29.007116317749023,28.045797929204685,29.007116317749023,730200,0.0,0.0
2008-07-23 00:00:00-04:00,29.04239438056517,29.44808750847729,28.583783441224444,29.280519485473633,1288200,0.0,0.0
2008-07-24 00:00:00-04:00,29.54509846521445,29.54509846521445,28.910098257430914,29.236419677734375,459300,0.0,0.0
2008-07-25 00:00:00-04:00,29.280531328033387,29.94198909885787,28.64553079145046,29.624488830566406,849300,0.0,0.0
2008-07-28 00:00:00-04:00,29.43044476919949,29.43926608557129,26.652323919229218,28.61905860900879,429000,0.0,0.0
2008-07-29 00:00:00-04:00,28.45148921952323,29.192321721978747,27.975240714900874,28.80426788330078,345800,0.0,0.0
2008-07-30 00:00:00-04:00,29.10412666359737,29.10412666359737,28.028156525858854,28.389751434326172,464700,0.0,0.0
2008-07-31 00:00:00-04:00,28.186905843644997,28.186905843644997,25.94677083308837,26.237812042236328,1035500,0.0,0.0
2008-08-01 00:00:00-04:00,26.37892762346359,27.013926281865952,25.96441482061152,26.740524291992188,704100,0.0,0.0
2008-08-04 00:00:00-04:00,26.934552245154403,27.62246702060704,26.634691354561472,26.811079025268555,747100,0.0,0.0
2008-08-05 00:00:00-04:00,26.934548358127792,27.243227157861963,26.59058933786596,26.819894790649414,400800,0.0,0.0
2008-08-06 00:00:00-04:00,26.96983222087984,26.96983222087984,25.990874395472893,26.696430206298828,334600,0.0,0.0
2008-08-07 00:00:00-04:00,26.802256036008508,26.802256036008508,25.973230554845376,26.140798568725586,199900,0.0,0.0
2008-08-08 00:00:00-04:00,25.761565416673907,26.731703474660435,24.738511226702222,26.661148071289062,494000,0.0,0.0
2008-08-11 00:00:00-04:00,26.370105413377836,27.30496487865026,26.01732841536687,27.01392364501953,226700,0.0,0.0
2008-08-12 00:00:00-04:00,27.25204368755612,27.701834907288585,26.158434355768076,26.528850555419922,272100,0.0,0.0
2008-08-13 00:00:00-04:00,26.502396107900267,26.590590776384097,26.061424447654517,26.264272689819336,567100,0.0,0.0
2008-08-14 00:00:00-04:00,26.193717034743788,27.013922901736446,25.973231206781882,26.89927101135254,497500,0.0,0.0
2008-08-15 00:00:00-04:00,26.92572882649394,27.57836664898541,26.77579840226122,27.437255859375,277700,0.0,0.0
2008-08-18 00:00:00-04:00,27.498996455620578,27.781218084473807,27.102121238687225,27.31378746032715,416700,0.0,0.0
2008-08-19 00:00:00-04:00,27.0139248729962,27.181494585483684,26.572953184893805,26.890453338623047,343000,0.0,0.0
2008-08-20 00:00:00-04:00,26.80226276504466,27.50781858325553,26.184903316555616,27.260873794555664,273100,0.0,0.0
2008-08-21 00:00:00-04:00,26.899266755071768,26.98746140873613,26.017323582774335,26.528850555419922,268700,0.0,0.0
2008-08-22 00:00:00-04:00,26.81106790517405,27.56071982073254,26.652317889858974,27.41960906982422,281800,0.0,0.0
2008-08-25 00:00:00-04:00,27.199131132373243,27.41961695433984,25.955591231055504,26.14961814880371,397800,0.0,0.0
2008-08-26 00:00:00-04:00,26.343650817871094,26.546497401691262,25.982052466392485,26.343650817871094,177000,0.0,0.0
2008-08-27 00:00:00-04:00,26.34364908889428,26.51121711730957,25.391150320672786,26.51121711730957,336600,0.0,0.0
2008-08-28 00:00:00-04:00,26.299543222138613,26.511209366284184,25.805655552465616,26.32600212097168,742100,0.0,0.0
2008-08-29 00:00:00-04:00,26.273086005478532,26.37009860352047,25.532253659882542,26.32600212097168,187000,0.0,0.0
2008-09-02 00:00:00-04:00,26.299548966814918,26.467118665014365,25.893855855795923,26.12316131591797,444900,0.0,0.0
2008-09-03 00:00:00-04:00,26.043790152235186,26.131983149695262,25.08247167679264,25.30295753479004,419000,0.0,0.0
2008-09-04 00:00:00-04:00,24.914902452943803,25.21476336040268,23.062820872219447,23.415597915649414,1713500,0.0,0.0
2008-09-05 00:00:00-04:00,23.08045108752242,23.618436918991012,22.40135449405764,23.600797653198242,1117500,0.0,0.0
2008-09-08 00:00:00-04:00,24.253443942961773,24.826706826997064,24.1828885369601,24.33281898498535,861500,0.0,0.0
2008-09-09 00:00:00-04:00,24.14760464574934,24.756145939119953,23.99767423092392,24.077049255371094,981000,0.0,0.0
2008-09-10 00:00:00-04:00,24.077051584901586,24.25344091900002,22.79823480029469,23.018720626831055,351300,0.0,0.0
2008-09-11 00:00:00-04:00,22.76295691041197,22.76295691041197,21.043168423638136,22.321985244750977,2292600,0.0,0.0
2008-09-12 00:00:00-04:00,22.383718929083845,23.486147990807645,22.180872385448247,23.186288833618164,920800,0.0,0.0
2008-09-15 00:00:00-04:00,22.5424820623488,22.613037495948706,21.50178815511947,21.607622146606445,1303800,0.0,0.0
2008-09-16 00:00:00-04:00,21.59879105744815,21.916291181425578,19.402752458342054,20.381710052490234,995600,0.0,0.0
2008-09-17 00:00:00-04:00,20.381717170127647,20.381717170127647,17.41838613062232,17.656511306762695,2258300,0.0,0.0
2008-09-18 00:00:00-04:00,17.64768837972968,20.258240146323914,17.568313335810053,19.808448791503906,3882200,0.0,0.0
2008-09-19 00:00:00-04:00,23.856566601469535,25.13538511344394,19.96719661848945,22.727680206298828,3375200,0.0,0.0
2008-09-22 00:00:00-04:00,23.115735344551275,23.37149973398916,21.881014940322398,21.978029251098633,587500,0.0,0.0
2008-09-23 00:00:00-04:00,22.269066855714975,22.833509992178254,21.545873666578085,21.942747116088867,560300,0.0,0.0
2008-09-24 00:00:00-04:00,21.854555005073156,22.004485429418743,20.628652706421615,21.440040588378906,309800,0.0,0.0
2008-09-25 00:00:00-04:00,21.360670610793353,21.97803172344248,21.1225471481875,21.92511558532715,289400,0.0,0.0
2008-09-26 00:00:00-04:00,21.104909466584242,22.075047710130587,20.54928408685754,21.73990821838379,477100,0.0,0.0
2008-09-29 00:00:00-04:00,20.822681520210345,21.22837462431653,19.508586225965544,19.976015090942383,661600,0.0,0.0
2008-09-30 00:00:00-04:00,20.064221044381462,21.166650772094727,19.561513357692093,21.166650772094727,980800,0.0,0.0
2008-10-01 00:00:00-04:00,20.990252413302606,20.990252413302606,18.908867116703057,19.490949630737305,882300,0.0,0.0
2008-10-02 00:00:00-04:00,20.90205886987616,20.90205886987616,18.961782752558875,19.341018676757812,1308200,0.0,0.0
2008-10-03 00:00:00-04:00,19.53504298126215,20.584555937510363,19.53504298126215,19.817264556884766,1045900,0.0,0.0
2008-10-06 00:00:00-04:00,19.13817139212242,19.420392995332318,17.497756220748087,18.794212341308594,1203100,0.0,0.0
2008-10-07 00:00:00-04:00,19.26164997286193,19.26164997286193,16.509984970092773,16.509984970092773,824400,0.0,0.0
2008-10-08 00:00:00-04:00,16.40414996837318,17.568315156975842,15.901442426219644,17.20671844482422,836100,0.0,0.0
2008-10-09 00:00:00-04:00,17.321365458171282,17.638865576850044,15.848520115217372,15.874979019165039,954200,0.0,0.0
2008-10-10 00:00:00-04:00,15.795603928810433,16.28949169205625,14.604980170512635,15.169425010681152,1107600,0.0,0.0
2008-10-13 00:00:00-04:00,15.822067426575067,17.47130088851032,15.654497684576572,17.197898864746094,161400,0.0,0.0
2008-10-14 00:00:00-04:00,17.409562784975673,17.60358973041163,16.624633685060246,17.45366096496582,681400,0.0,0.0
2008-10-15 00:00:00-04:00,17.07442613149131,17.26845308946783,15.874982473012563,16.315954208374023,1690300,0.0,0.0
2008-10-16 00:00:00-04:00,16.315950392741392,16.377686152106744,14.86074434279641,15.99845027923584,998000,0.0,0.0
