Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-02-16 00:00:00-05:00,14.586337296725636,14.76038279199827,14.569602111718176,14.72021770477295,8275255,0.0,0.0
2006-02-17 00:00:00-05:00,14.710190069102246,14.82733646634467,14.583003195304165,14.659985542297363,5843391,0.0,0.0
2006-02-21 00:00:00-05:00,14.720222731858456,14.730264275097152,14.459155471805103,14.559565544128418,5268926,0.0,0.0
2006-02-22 00:00:00-05:00,14.572952482314193,14.646586885469436,14.418990029176005,14.452459335327148,7387949,0.0,0.0
2006-02-23 00:00:00-05:00,14.425677377132416,14.586334478961131,14.328613108437397,14.489270210266113,8038651,0.0,0.0
2006-02-24 00:00:00-05:00,14.482588032220871,14.59303967617036,14.39221840789738,14.536140441894531,6884011,0.0,0.0
2006-02-27 00:00:00-05:00,14.559571217430669,14.710187992624276,14.559571217430669,14.583001136779785,6350016,0.0,0.0
2006-02-28 00:00:00-05:00,14.583000039354983,14.6097757097221,14.402260780334473,14.402260780334473,7683662,0.0,0.0
2006-03-01 00:00:00-05:00,14.442418902038314,14.793856801644463,14.442418902038314,14.71352767944336,6414330,0.0,0.0
2006-03-02 00:00:00-05:00,14.579653310303723,14.663329290774955,14.499324154648724,14.623164176940918,7631941,0.0,0.0
2006-03-03 00:00:00-05:00,14.54617988137153,14.680060350162778,14.529444688771019,14.616467475891113,6295608,0.0,0.0
2006-03-06 00:00:00-05:00,14.646592732197524,14.69010466998487,14.342013455738314,14.412301063537598,8280964,0.0,0.0
2006-03-07 00:00:00-05:00,14.432375531176408,14.489273661947431,14.261676850813693,14.32526969909668,7642520,0.0,0.0
2006-03-08 00:00:00-05:00,14.328624818225729,14.328624818225729,14.02069872274382,14.248296737670898,7677448,0.0,0.0
2006-03-09 00:00:00-05:00,14.291807602635926,14.365442033815532,14.211479522081094,14.248296737670898,5404104,0.0,0.0
2006-03-10 00:00:00-05:00,14.074247106425744,14.355397451942286,14.05751191576344,14.321927070617676,7369477,0.0,0.0
2006-03-13 00:00:00-05:00,14.398907800779938,14.439072900172121,14.228210148410737,14.254985809326172,5731554,0.0,0.0
2006-03-14 00:00:00-05:00,14.285118891389061,14.48928706005433,14.278425239699951,14.435735702514648,8047551,0.0,0.0
2006-03-15 00:00:00-05:00,14.696801146802184,14.726923645161646,14.499325598818391,14.603083610534668,9043671,0.0,0.0
2006-03-16 00:00:00-05:00,14.659977917243923,14.793858372444241,14.593036081624652,14.676712036132812,8988425,0.0,0.0
2006-03-17 00:00:00-05:00,14.676701654990042,14.726907192183496,14.532779758242661,14.619802474975586,8584569,0.0,0.0
2006-03-20 00:00:00-05:00,14.593037306409508,14.593037306409508,14.325275301523027,14.429033279418945,7702805,0.0,0.0
2006-03-21 00:00:00-05:00,14.378825095366333,14.395560284638156,14.228209463932565,14.268373489379883,7548819,0.0,0.0
2006-03-22 00:00:00-05:00,14.07759424901532,14.328619951494534,14.07759424901532,14.311885833740234,8274079,0.0,0.0
2006-03-23 00:00:00-05:00,14.30853642906211,14.311883252009235,14.141184561581133,14.214818954467773,5847253,0.0,0.0
2006-03-24 00:00:00-05:00,14.218166982858428,14.224861701332742,14.111062207395044,14.141185760498047,6512061,0.0,0.0
2006-03-27 00:00:00-05:00,14.201430760917454,14.201430760917454,14.127796367148065,14.134490013122559,5556746,0.0,0.0
2006-03-28 00:00:00-05:00,14.141183904763075,14.161265913525545,13.930321204738506,13.950403213500977,10995275,0.0,0.0
2006-03-29 00:00:00-05:00,14.21215865414147,14.21215865414147,13.847397339025544,13.911568641662598,11391070,0.223316,0.0
2006-03-30 00:00:00-05:00,13.955468402226474,14.029771299997382,13.840636847806882,13.881165504455566,7537232,0.0,0.0
2006-03-31 00:00:00-05:00,13.742698303050053,13.847398287287977,13.614356770732618,13.712301254272461,12677361,0.0,0.0
2006-04-03 00:00:00-04:00,13.881166458007673,13.898053579728828,13.72580623626709,13.72580623626709,9897897,0.0,0.0
2006-04-04 00:00:00-04:00,13.762962260794332,13.800113724576372,13.695413751465026,13.752829551696777,7487863,0.0,0.0
2006-04-05 00:00:00-04:00,13.81024232312149,13.881168026013041,13.695410747842383,13.837262153625488,7188456,0.0,0.0
2006-04-06 00:00:00-04:00,13.854148355538252,13.860902771842301,13.722428583648592,13.789977073669434,7591472,0.0,0.0
2006-04-07 00:00:00-04:00,13.830503913239738,13.847391033520589,13.52991511938148,13.563688278198242,12289459,0.0,0.0
2006-04-10 00:00:00-04:00,13.64813392857578,13.654889430709087,13.347543831651345,13.475885391235352,12151762,0.0,0.0
2006-04-11 00:00:00-04:00,13.526539358748542,13.54680369052504,13.19217518007345,13.330649375915527,13332598,0.0,0.0
2006-04-12 00:00:00-04:00,13.293499615138538,13.421842202323948,13.232706612060145,13.39144515991211,6737414,0.0,0.0
2006-04-13 00:00:00-04:00,13.408329287678564,13.536670764424203,13.39144216586374,13.513028144836426,7423381,0.0,0.0
2006-04-17 00:00:00-04:00,13.492771239405267,13.66164145519061,13.401580089691256,13.469128608703613,6440190,0.0,0.0
2006-04-18 00:00:00-04:00,13.492760515010177,13.604214833746461,13.411702140273531,13.458986282348633,12675346,0.0,0.0
2006-04-19 00:00:00-04:00,13.475878816159797,13.739317308925678,13.35429173628745,13.6987886428833,12621779,0.0,0.0
2006-04-20 00:00:00-04:00,13.783226135565759,13.968983448253896,13.708922128745147,13.817000389099121,8996485,0.0,0.0
2006-04-21 00:00:00-04:00,13.948714696631544,13.96560181805214,13.8507702577881,13.884543418884277,6307363,0.0,0.0
2006-04-24 00:00:00-04:00,13.847388464132926,13.935201256950672,13.729179725845581,13.904804229736328,6400225,0.0,0.0
2006-04-25 00:00:00-04:00,14.016256841007849,14.100691328165533,13.854141197762319,13.914934158325195,8491372,0.0,0.0
2006-04-26 00:00:00-04:00,13.992621472101249,14.100698623514687,13.972357141429365,14.05003833770752,9163737,0.0,0.0
2006-04-27 00:00:00-04:00,13.881168746196009,14.144607239424515,13.847394497186311,13.982491493225098,13353924,0.0,0.0
2006-04-28 00:00:00-04:00,13.948715829464053,13.952093037673446,13.681900154745453,13.71567440032959,12700031,0.0,0.0
2006-05-01 00:00:00-04:00,13.898053096122794,14.147981623503174,13.881165974989255,14.077055931091309,16844208,0.0,0.0
2006-05-02 00:00:00-04:00,14.077061277147424,14.127722659787752,13.992625639413543,14.117589950561523,7877445,0.0,0.0
2006-05-03 00:00:00-04:00,14.185142738364126,14.354014064756056,14.050046758996316,14.252691268920898,9807722,0.0,0.0
2006-05-04 00:00:00-04:00,14.313476480647182,14.438441842979861,14.310099272312815,14.337119102478027,7749823,0.0,0.0
2006-05-05 00:00:00-04:00,14.408050054750158,14.441824313891386,14.29321735732087,14.343878746032715,7205584,0.0,0.0
2006-05-08 00:00:00-04:00,14.374268930513555,14.556648977375756,14.374268930513555,14.475591659545898,8122109,0.0,0.0
2006-05-09 00:00:00-04:00,14.421554406794264,14.522877152698763,14.347251492495714,14.505990028381348,4847943,0.0,0.0
2006-05-10 00:00:00-04:00,14.448571990607677,14.448571990607677,14.127717760237887,14.27294635772705,6941441,0.0,0.0
2006-05-11 00:00:00-04:00,14.212155325966844,14.330364112333134,14.033152460445155,14.070303916931152,7084008,0.0,0.0
2006-05-12 00:00:00-04:00,14.100701199813278,14.100701199813278,13.830508271913512,13.887925148010254,8005738,0.0,0.0
2006-05-15 00:00:00-04:00,13.891303064650495,13.992624741685225,13.702167464610104,13.820377349853516,7619683,0.0,0.0
2006-05-16 00:00:00-04:00,14.066920190463232,14.161488481103843,13.833878834500231,13.972352981567383,6878134,0.0,0.0
2006-05-17 00:00:00-04:00,13.931825665891244,13.962222696631487,13.732558525833257,13.8001070022583,8206071,0.0,0.0
2006-05-18 00:00:00-04:00,13.898055846294406,13.979114260124373,13.67852430986211,13.6987886428833,7177877,0.0,0.0
2006-05-19 00:00:00-04:00,13.783233103323637,13.948726163901574,13.746080540259133,13.860913276672363,7874254,0.0,0.0
2006-05-22 00:00:00-04:00,13.746069443849148,13.779843687192221,13.361045016879178,13.550179481506348,9927787,0.0,0.0
2006-05-23 00:00:00-04:00,13.746072805441235,13.762961012987802,13.448861122131346,13.448861122131348,7359066,0.0,0.0
2006-05-24 00:00:00-04:00,13.448864012502044,13.543431288265964,13.273238299122243,13.307012557983398,11888458,0.0,0.0
2006-05-25 00:00:00-04:00,13.435348215295798,13.496142287349635,13.307006736813888,13.415083885192871,7072253,0.0,0.0
2006-05-26 00:00:00-04:00,13.604217691181848,13.637990849192432,13.46912073215985,13.590707778930664,4572045,0.0,0.0
2006-05-30 00:00:00-04:00,13.543429682472654,13.563694019037575,13.337408025941443,13.350916862487793,6326506,0.0,0.0
2006-05-31 00:00:00-04:00,13.442107112810863,13.536675460478925,13.344162637702661,13.465749740600586,6034152,0.0,0.0
2006-06-01 00:00:00-04:00,13.475880287184761,13.583957462925598,13.357671484699967,13.57382583618164,6087216,0.0,0.0
2006-06-02 00:00:00-04:00,13.712302267993158,13.830512180620737,13.594093437111168,13.793360710144043,7967620,0.0,0.0
2006-06-05 00:00:00-04:00,13.796730808863757,13.796730808863757,13.526537943864207,13.550179481506348,6612983,0.0,0.0
2006-06-06 00:00:00-04:00,13.563687790733328,13.644746181517247,13.279985045606963,13.3677978515625,8868695,0.0,0.0
2006-06-07 00:00:00-04:00,13.256345569793647,13.350912805609388,13.104362550866387,13.198929786682129,14586648,0.0,0.0
2006-06-08 00:00:00-04:00,13.17191063981922,13.182043346419666,12.763243557183408,13.060456275939941,13035374,0.0,0.0
2006-06-09 00:00:00-04:00,13.03681521259154,13.121249749785127,12.87132226486772,12.911850929260254,6887538,0.0,0.0
2006-06-12 00:00:00-04:00,12.952377440470084,13.003038803411469,12.766619109685,12.797016143798828,5469426,0.0,0.0
2006-06-13 00:00:00-04:00,12.800400467846735,12.830797518859374,12.543717384338379,12.543717384338379,9614274,0.0,0.0
2006-06-14 00:00:00-04:00,12.543717142882896,12.712588443318497,12.49981125381698,12.675436973571777,8445529,0.0,0.0
2006-06-15 00:00:00-04:00,12.749737279772221,12.965891634289456,12.712585817698654,12.921984672546387,8676927,0.0,0.0
2006-06-16 00:00:00-04:00,12.857818697560221,12.989537462739804,12.793647379135525,12.834176063537598,6865036,0.0,0.0
2006-06-19 00:00:00-04:00,12.884837417291893,12.94900873550432,12.631531517998296,12.715967178344727,8432431,0.0,0.0
2006-06-20 00:00:00-04:00,12.695695315042519,12.840923915754814,12.601126998780282,12.763242721557617,10606533,0.0,0.0
2006-06-21 00:00:00-04:00,12.800395479563035,13.060456753196325,12.773376730549733,12.911850929260254,9582705,0.0,0.0
2006-06-22 00:00:00-04:00,12.878080590701357,12.965893444703367,12.759870688305632,12.780136108398438,6534563,0.0,0.0
2006-06-23 00:00:00-04:00,12.749739820477238,12.969271427703724,12.702455640349532,12.90172290802002,5874961,0.0,0.0
2006-06-26 00:00:00-04:00,12.905095504989752,13.04356861114502,12.830791517077191,13.04356861114502,4867422,0.0,0.0
2006-06-27 00:00:00-04:00,13.00641355153059,13.050320490474258,12.830787959245484,12.851052284240723,9068356,0.0,0.0
2006-06-28 00:00:00-04:00,12.920982254977982,13.013079948515934,12.818650998819242,12.876639366149902,5681513,0.223316,0.0
2006-06-29 00:00:00-04:00,12.978972005186884,13.248443490456188,12.948273496494178,13.210922241210938,7956705,0.0,0.0
2006-06-30 00:00:00-04:00,13.32007409652853,13.364418082769511,13.2484424278036,13.313252449035645,10729788,0.0,0.0
2006-07-03 00:00:00-04:00,13.398528018216275,13.487213802449649,13.330307175717646,13.463336944580078,3889269,0.0,0.0
2006-07-05 00:00:00-04:00,13.463338513867626,13.463338513867626,13.173400991965686,13.210922241210938,7239505,0.0,0.0
2006-07-06 00:00:00-04:00,13.210924469248704,13.234802426440908,13.040373406871426,13.088127136230469,7225735,0.0,0.0
2006-07-07 00:00:00-04:00,12.859582377209678,12.992612117796815,12.859582377209678,12.914158821105957,9723592,0.0,0.0
2006-07-10 00:00:00-04:00,13.01308430396376,13.108593945350346,12.975563049316406,12.975563049316406,4882871,0.0,0.0
2006-07-11 00:00:00-04:00,12.961911775122378,13.098353423207824,12.862992454270088,13.047187805175781,5158936,0.0,0.0
2006-07-12 00:00:00-04:00,13.047188798253536,13.09153168174919,12.825472195750955,12.835705757141113,6896773,0.0,0.0
2006-07-13 00:00:00-04:00,12.791364624781766,12.791364624781766,12.515071515970646,12.549181938171387,7683326,0.0,0.0
2006-07-14 00:00:00-04:00,12.50142865711713,12.620814056904377,12.36498695163166,12.590115547180176,7466537,0.0,0.0
2006-07-17 00:00:00-04:00,12.590116327580837,12.620814839207894,12.446852964945904,12.47072982788086,5650448,0.0,0.0
2006-07-18 00:00:00-04:00,12.443442265310054,12.515073947345424,12.286534511205762,12.368398666381836,6221722,0.0,0.0
2006-07-19 00:00:00-04:00,12.453673402326285,12.726555711157335,12.426385717699429,12.689034461975098,7811955,0.0,0.0
2006-07-20 00:00:00-04:00,12.706093271508784,12.849356660765375,12.62081718444824,12.620817184448242,5030811,0.0,0.0
2006-07-21 00:00:00-04:00,12.699269436515317,12.702680260908313,12.39227666843128,12.457085609436035,6247750,0.0,0.0
2006-07-24 00:00:00-04:00,12.55941009416405,12.832292285500756,12.518478038591551,12.764071464538574,7383079,0.0,0.0
2006-07-25 00:00:00-04:00,12.842533300408443,12.876643730689757,12.542362169440473,12.822067260742188,6117778,0.0,0.0
2006-07-26 00:00:00-04:00,12.852757719932333,12.880046484062216,12.67879594552424,12.716317176818848,7158398,0.0,0.0
2006-07-27 00:00:00-04:00,11.938605349678648,12.109157447752173,11.256400234921504,11.440595626831055,53191686,0.0,0.0
2006-07-28 00:00:00-04:00,11.461065253721735,11.655494269483968,11.461065253721735,11.607739448547363,18280958,0.0,0.0
2006-07-31 00:00:00-04:00,11.63161685779654,11.843101078759688,11.474709104258148,11.7953462600708,12788527,0.0,0.0
2006-08-01 00:00:00-04:00,11.79534783751355,11.829458270779831,11.614563196709907,11.689605712890625,12732608,0.0,0.0
2006-08-02 00:00:00-04:00,11.774882858855609,12.01365593542537,11.730539943000426,11.942024230957031,12510446,0.0,0.0
2006-08-03 00:00:00-04:00,11.942013079660146,12.214895248413088,11.884025823646134,12.214895248413086,10827687,0.0,0.0
2006-08-04 00:00:00-04:00,12.382039680336735,12.4332053096273,12.21489949866407,12.262654304504395,9676238,0.0,0.0
2006-08-07 00:00:00-04:00,12.262658381675442,12.310412110880932,12.112572267352345,12.293356895446777,6884683,0.0,0.0
2006-08-08 00:00:00-04:00,12.344517813909365,12.419560296073975,12.160322431775821,12.23536491394043,7116081,0.0,0.0
2006-08-09 00:00:00-04:00,12.368399513529205,12.412743511047339,12.269480137164075,12.330878257751465,7092740,0.0,0.0
2006-08-10 00:00:00-04:00,12.337694750378775,12.405915578152316,12.2490078927756,12.385448455810547,6652781,0.0,0.0
2006-08-11 00:00:00-04:00,12.399099991984555,12.436622342913557,12.225136999318165,12.28653621673584,4851133,0.0,0.0
2006-08-14 00:00:00-04:00,12.330874407745618,12.474138829410853,12.320641937098896,12.375218391418457,6709371,0.0,0.0
2006-08-15 00:00:00-04:00,12.484373443931446,12.596937195449435,12.395686553868398,12.590115547180176,7493908,0.0,0.0
2006-08-16 00:00:00-04:00,12.689035991577924,12.883465001467695,12.644693089021771,12.862998962402344,7780721,0.0,0.0
2006-08-17 00:00:00-04:00,12.862996755292563,13.02672613223433,12.753843837331386,12.845941543579102,6296112,0.0,0.0
2006-08-18 00:00:00-04:00,12.845936762451313,12.873225528041225,12.603754157273006,12.852758407592773,5925170,0.0,0.0
2006-08-21 00:00:00-04:00,12.849349047762276,12.852759870721286,12.610577237973468,12.64468765258789,5635334,0.0,0.0
2006-08-22 00:00:00-04:00,12.654932327938992,12.777729720494255,12.620821880422907,12.753852844238281,4075496,0.0,0.0
2006-08-23 00:00:00-04:00,12.753848515690517,12.79136977672117,12.556008642750324,12.668572425842285,3606654,0.0,0.0
2006-08-24 00:00:00-04:00,12.723150887534585,12.729972538780348,12.51507850689568,12.528721809387207,5563967,0.0,0.0
2006-08-25 00:00:00-04:00,12.569652539844645,12.583295839671957,12.53213018778114,12.5764741897583,4024447,0.0,0.0
2006-08-28 00:00:00-04:00,12.583293335823237,12.59011607689209,12.453674365666023,12.54236125946045,4868093,0.0,0.0
2006-08-29 00:00:00-04:00,12.576464803233925,12.862991365961335,12.569643158411646,12.8118257522583,5571020,0.0,0.0
2006-08-30 00:00:00-04:00,12.84594459990478,12.955097543835782,12.791368127939277,12.92780876159668,6247582,0.0,0.0
2006-08-31 00:00:00-04:00,12.955097133542488,13.101771329022498,12.910754229449182,13.00626277923584,6962431,0.0,0.0
2006-09-01 00:00:00-04:00,13.105179956637413,13.135879557409531,12.99261621048962,13.091535568237305,4993868,0.0,0.0
2006-09-05 00:00:00-04:00,13.06766011261517,13.09494889234876,12.917575101618226,12.9926176071167,4912089,0.0,0.0
2006-09-06 00:00:00-04:00,12.96191621986593,12.978971431724979,12.712911874743751,12.743610382080078,9993613,0.0,0.0
2006-09-07 00:00:00-04:00,12.71973451188385,12.72314533601848,12.518483870302813,12.590115547180176,6422894,0.0,0.0
2006-09-08 00:00:00-04:00,12.675392167625356,12.876642818010607,12.603760487614286,12.777722358703613,3994725,0.0,0.0
2006-09-11 00:00:00-04:00,12.74360959838289,12.78795358349436,12.324053160471808,12.583291053771973,8037476,0.0,0.0
2006-09-12 00:00:00-04:00,12.528713414905884,12.886871715595667,12.511659298218065,12.839118003845215,8711687,0.0,0.0
2006-09-13 00:00:00-04:00,12.87664237483743,13.163169085020375,12.85958716149261,13.009672164916992,7818672,0.0,0.0
2006-09-14 00:00:00-04:00,13.013084342012169,13.255268178185185,12.972152262734042,13.197280883789062,7736557,0.0,0.0
2006-09-15 00:00:00-04:00,13.268914051491087,13.367833436218893,13.101772706155307,13.156349182128906,8229412,0.0,0.0
2006-09-18 00:00:00-04:00,13.183636304870399,13.309844457935688,13.10177105497089,13.21774673461914,4361637,0.0,0.0
2006-09-19 00:00:00-04:00,13.217744769877715,13.251854102043659,13.006260573876476,13.129057884216309,5266239,0.0,0.0
2006-09-20 00:00:00-04:00,13.25185315071845,13.463337331537645,13.204099433606789,13.268909454345703,8489357,0.0,0.0
2006-09-21 00:00:00-04:00,13.30642607072631,13.309836893260107,13.013076760115394,13.05742073059082,11557650,0.0,0.0
2006-09-22 00:00:00-04:00,13.013080781942152,13.176810146774853,12.931216645781982,13.139288902282715,9280611,0.0,0.0
2006-09-25 00:00:00-04:00,13.241615861985924,13.354179558883523,13.132462987567889,13.33371353149414,8036300,0.0,0.0
2006-09-26 00:00:00-04:00,13.371238860862343,13.637299483471697,13.343951180152644,13.541790962219238,12982310,0.0,0.0
2006-09-27 00:00:00-04:00,13.515965675302034,13.629602821428202,13.367892829816917,13.498747825622559,8156365,0.223316,0.0
2006-09-28 00:00:00-04:00,13.512517922820981,13.59516379493795,13.478082234683098,13.50218677520752,7727154,0.0,0.0
2006-09-29 00:00:00-04:00,13.564174065882254,13.584835262155837,13.416100137215746,13.422987937927246,5440879,0.0,0.0
2006-10-02 00:00:00-04:00,13.422989745977052,13.440207595679324,13.278360249650222,13.354118347167969,5615016,0.0,0.0
2006-10-03 00:00:00-04:00,13.223259461341616,13.3919934564434,13.137170238154877,13.295574188232422,9174148,0.0,0.0
2006-10-04 00:00:00-04:00,13.243924140930174,13.330013386780863,13.13028699816561,13.243924140930176,10138531,0.0,0.0
2006-10-05 00:00:00-04:00,13.188829449626347,13.361007970119656,13.15095039570397,13.30591106414795,6700303,0.0,0.0
2006-10-06 00:00:00-04:00,13.223265541203649,13.498750079134652,13.223265541203649,13.405774116516113,6117946,0.0,0.0
2006-10-09 00:00:00-04:00,13.409212133396373,13.615825178938827,13.40576878484123,13.564172744750977,5042062,0.0,0.0
2006-10-10 00:00:00-04:00,13.612379961006578,13.636485603442873,13.39888024767358,13.526291847229004,6146661,0.0,0.0
2006-10-11 00:00:00-04:00,13.495305334719015,13.588281287730203,13.385111530933113,13.429877281188965,5489409,0.0,0.0
2006-10-12 00:00:00-04:00,13.522849982315021,13.57794576353459,13.412655111084925,13.550397872924805,7327161,0.0,0.0
2006-10-13 00:00:00-04:00,13.519411697581427,13.695032461190046,13.457426990364839,13.602056503295898,5726013,0.0,0.0
2006-10-16 00:00:00-04:00,13.643377304077148,13.746684402020117,13.612384954108137,13.643377304077148,5805273,0.0,0.0
2006-10-17 00:00:00-04:00,13.371336909049468,13.602055666176112,13.371336909049468,13.505635261535645,7787606,0.0,0.0
2006-10-18 00:00:00-04:00,13.626158927176977,13.750127219325659,13.58139318155886,13.608941078186035,6828261,0.0,0.0
