Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-22 00:00:00-05:00,17.0751897802062,17.14341245925746,16.877128595661546,17.04438018798828,2724000,0.0,0.0
2005-11-23 00:00:00-05:00,17.059909989337484,17.273019921622843,16.968895082987732,17.226402282714844,2485400,0.335,0.0
2005-11-25 00:00:00-05:00,17.27968063251535,17.37957703218858,17.188665719370217,17.36847686767578,645400,0.0,0.0
2005-11-28 00:00:00-05:00,17.34849884763738,17.34849884763738,17.104310467751382,17.13760757446289,2251200,0.0,0.0
2005-11-29 00:00:00-05:00,17.246384907497244,17.361818836897534,17.113189697265625,17.113189697265625,2047600,0.0,0.0
2005-11-30 00:00:00-05:00,17.113188951897143,17.23972473483538,16.85790209524967,16.86012077331543,2789400,0.0,0.0
2005-12-01 00:00:00-05:00,16.924495653793464,17.006632459300842,16.78020199812792,16.940034866333008,2246000,0.0,0.0
2005-12-02 00:00:00-05:00,16.942260765356224,16.942260765356224,16.722491346695357,16.866785049438477,1924000,0.0,0.0
2005-12-05 00:00:00-05:00,16.86678298894277,17.071013165044878,16.826824763736052,16.988876342773438,2735200,0.0,0.0
2005-12-06 00:00:00-05:00,17.002195186626512,17.077672586971417,16.966677705135815,16.988876342773438,1942000,0.0,0.0
2005-12-07 00:00:00-05:00,17.071012129529407,17.08433097257457,16.83792221435472,16.906740188598633,1918400,0.0,0.0
2005-12-08 00:00:00-05:00,16.95779754352534,17.188667095973372,16.933378534559374,17.113189697265625,2206000,0.0,0.0
2005-12-09 00:00:00-05:00,17.104310336170414,17.601566885122605,17.097649221232015,17.550508499145508,5867800,0.0,0.0
2005-12-12 00:00:00-05:00,17.557161409485047,17.639298193458842,17.46836690033648,17.52608299255371,4361000,0.0,0.0
2005-12-13 00:00:00-05:00,17.501665505942945,17.803571605332397,17.501665505942945,17.759174346923828,2767200,0.0,0.0
2005-12-14 00:00:00-05:00,17.814679023720426,17.992271516992233,17.781380219526024,17.961193084716797,3910400,0.0,0.0
2005-12-15 00:00:00-05:00,18.003372410791833,18.085509246365977,17.823561215063528,18.00115203857422,2613000,0.0,0.0
2005-12-16 00:00:00-05:00,18.103265573764034,18.134344004617823,17.95009209766502,17.952312469482422,4586600,0.0,0.0
2005-12-19 00:00:00-05:00,17.954529901041276,17.976730230378973,17.827995814594168,17.870174407958984,3539400,0.0,0.0
2005-12-20 00:00:00-05:00,17.872401119340445,18.012254098081108,17.734766819402697,17.94121742248535,3288800,0.0,0.0
2005-12-21 00:00:00-05:00,18.136562613924863,18.136562613924863,17.594908754210067,17.617107391357422,2290800,0.0,0.0
2005-12-22 00:00:00-05:00,17.748082455280496,17.748082455280496,17.463935804314065,17.479475021362305,2889000,0.0,0.0
2005-12-23 00:00:00-05:00,17.50389103628733,17.537189836732114,17.395116535571898,17.488351821899414,2417800,0.0,0.0
2005-12-27 00:00:00-05:00,17.488349564980076,17.499449728244947,17.295219595889506,17.30853843688965,2277200,0.0,0.0
2005-12-28 00:00:00-05:00,17.31520117404398,17.375137663672334,17.133169639703777,17.190887451171875,2334200,0.0,0.0
2005-12-29 00:00:00-05:00,17.226403501948262,17.290780729848265,17.13094784590995,17.17090606689453,1568000,0.0,0.0
2005-12-30 00:00:00-05:00,17.15980790380035,17.20420517518059,17.048813031702412,17.13760757446289,1327600,0.0,0.0
2006-01-03 00:00:00-05:00,17.228617755238336,17.58380087471792,17.204198756994735,17.572702407836914,2091600,0.0,0.0
2006-01-04 00:00:00-05:00,17.53719262418192,17.65484693662636,17.421758683759343,17.61932945251465,2260200,0.0,0.0
2006-01-05 00:00:00-05:00,17.559388020895536,17.652623304825273,17.197545355941198,17.201984405517578,3657200,0.0,0.0
2006-01-06 00:00:00-05:00,17.304103005190893,17.423977691926122,17.15981100034349,17.372920989990234,1786600,0.0,0.0
2006-01-09 00:00:00-05:00,17.395117206679895,17.403997000050914,17.113189271504208,17.330739974975586,1620000,0.0,0.0
2006-01-10 00:00:00-05:00,17.19532794111942,17.492795123306465,17.19532794111942,17.483915328979492,1811400,0.0,0.0
2006-01-11 00:00:00-05:00,17.486130023593798,17.49279113805717,17.328517520904754,17.392894744873047,1759800,0.0,0.0
2006-01-12 00:00:00-05:00,17.39290447905804,17.448401941782315,17.204213444525138,17.20865249633789,2525600,0.0,0.0
2006-01-13 00:00:00-05:00,17.20865332060468,17.37292703756365,17.15537622805897,17.339628219604492,2324200,0.0,0.0
2006-01-17 00:00:00-05:00,17.204199659713634,17.628200748148654,17.195319869554876,17.625980377197266,2534600,0.0,0.0
2006-01-18 00:00:00-05:00,17.62598641689794,17.703682490351827,17.41509513906896,17.5172119140625,2284200,0.0,0.0
2006-01-19 00:00:00-05:00,17.519427738457097,17.803574300032018,17.470589730627577,17.78359603881836,2918400,0.0,0.0
2006-01-20 00:00:00-05:00,17.703682236733982,17.852414960021775,17.428415426020443,17.457273483276367,2770400,0.0,0.0
2006-01-23 00:00:00-05:00,17.45505194869268,17.60822540513646,17.337397662179672,17.344057083129883,2235200,0.0,0.0
2006-01-24 00:00:00-05:00,17.357378179153887,17.437294620431413,17.230844096072353,17.370697021484375,2052000,0.0,0.0
2006-01-25 00:00:00-05:00,17.315199697516487,17.423974195754,16.988874509156645,17.11096954345703,5629800,0.0,0.0
2006-01-26 00:00:00-05:00,17.059911104968236,17.062131476579683,16.593732991755406,16.760225296020508,13772400,0.0,0.0
2006-01-27 00:00:00-05:00,16.78242493684767,16.87122117650613,16.51603791151969,16.70694923400879,6786800,0.0,0.0
2006-01-30 00:00:00-05:00,16.706946246211224,16.920056167091435,16.664767658845825,16.791301727294922,3909400,0.0,0.0
2006-01-31 00:00:00-05:00,16.693630631564474,16.85346354274087,16.67809141484719,16.766887664794922,4625200,0.0,0.0
2006-02-01 00:00:00-05:00,16.76688548513214,16.882321103152062,16.67808924672775,16.86012077331543,3431600,0.0,0.0
2006-02-02 00:00:00-05:00,16.960021238793505,16.971119712722675,16.629256907503166,16.722492218017578,2922800,0.0,0.0
2006-02-03 00:00:00-05:00,16.660337448120117,16.74913202535714,16.560441008256472,16.660337448120117,3406400,0.0,0.0
2006-02-06 00:00:00-05:00,16.660333974271033,16.809066723143555,16.65367285808397,16.68697166442871,5446400,0.0,0.0
2006-02-07 00:00:00-05:00,16.69585494028533,16.726933381047886,16.569320804709772,16.660337448120117,2685200,0.0,0.0
2006-02-08 00:00:00-05:00,16.615920598020164,16.729135763994496,16.56042320010183,16.711376190185547,2131400,0.0,0.0
2006-02-09 00:00:00-05:00,16.715833132914888,16.817948240826016,16.671434155357122,16.749130249023438,3446600,0.0,0.0
2006-02-10 00:00:00-05:00,16.704728758839806,16.8357018989484,16.52047685907756,16.524917602539062,2183600,0.0,0.0
2006-02-13 00:00:00-05:00,16.527135993023794,16.560434793816025,16.318466782444045,16.40504264831543,3930000,0.0,0.0
2006-02-14 00:00:00-05:00,16.405049614879818,16.405049614879818,16.156420382848673,16.349552154541016,5481600,0.0,0.0
2006-02-15 00:00:00-05:00,16.349545256672407,16.44721959397923,16.29404781974796,16.389503479003906,2764200,0.0,0.0
2006-02-16 00:00:00-05:00,16.449442227951458,16.567096539428583,16.416143422487767,16.55377769470215,1696000,0.0,0.0
2006-02-17 00:00:00-05:00,16.55377271071732,16.81350026657006,16.54933366169421,16.593730926513672,2934200,0.0,0.0
2006-02-21 00:00:00-05:00,16.68253585317382,16.855687647409926,16.65589646419597,16.797969818115234,2834000,0.0,0.0
2006-02-22 00:00:00-05:00,16.80469243263733,16.85621899378974,16.712838209976603,16.797971725463867,1924400,0.345,0.0
2006-02-23 00:00:00-05:00,16.800197925500502,16.800197925500502,16.629934443691475,16.632173538208008,2550200,0.0,0.0
2006-02-24 00:00:00-05:00,16.679221301215854,16.7643547571699,16.65233849132095,16.656818389892578,1791000,0.0,0.0
2006-02-27 00:00:00-05:00,16.65682627598903,16.943587778851025,16.645625669640804,16.876379013061523,2318400,0.0,0.0
2006-02-28 00:00:00-05:00,16.789001944017595,16.83828938465998,16.70162937532716,16.824846267700195,3748600,0.0,0.0
2006-03-01 00:00:00-05:00,16.815878625073953,16.842763139953185,16.70610318047363,16.728506088256836,1654200,0.0,0.0
2006-03-02 00:00:00-05:00,16.63441882629266,16.685947071015715,16.56496927444382,16.652341842651367,4092400,0.0,0.0
2006-03-03 00:00:00-05:00,16.500011107971318,16.692679394864385,16.500011107971318,16.544816970825195,2715000,0.0,0.0
2006-03-06 00:00:00-05:00,16.443994212924377,16.459676427538366,16.119145897015752,16.14603042602539,4751000,0.0,0.0
2006-03-07 00:00:00-05:00,16.264760527628834,16.271481229717537,15.989201486597164,16.121379852294922,2995800,0.0,0.0
2006-03-08 00:00:00-05:00,16.074339610612373,16.302852118519468,15.951120992621734,16.172914505004883,2747400,0.0,0.0
2006-03-09 00:00:00-05:00,16.206518444347875,16.237884582740524,16.007129555019983,16.051937103271484,2160200,0.0,0.0
2006-03-10 00:00:00-05:00,15.973524270123843,16.06761754723332,15.917516122906344,15.998167991638184,3273400,0.0,0.0
2006-03-13 00:00:00-05:00,15.998169789555384,16.184115560197476,15.975765160764086,16.14603042602539,2120800,0.0,0.0
2006-03-14 00:00:00-05:00,16.186349881591966,16.37453638158302,16.054171512679087,16.372297286987305,2118600,0.0,0.0
2006-03-15 00:00:00-05:00,16.343172061330375,16.39694109813003,16.231155798513218,16.327489852905273,3003800,0.0,0.0
2006-03-16 00:00:00-05:00,16.40367696452478,16.60978666842719,16.381274033097842,16.544816970825195,2140000,0.0,0.0
2006-03-17 00:00:00-05:00,16.64562774389035,16.64562774389035,16.408151955988238,16.41039276123047,3104400,0.0,0.0
2006-03-20 00:00:00-05:00,16.500007743576873,16.54705440275074,16.094507417725186,16.141555786132812,3565200,0.0,0.0
2006-03-21 00:00:00-05:00,16.21995466968567,16.298365709258288,16.013845163028368,16.07433319091797,3612000,0.0,0.0
2006-03-22 00:00:00-05:00,16.051934905823874,16.188594918124632,15.96232153082179,16.12810516357422,1473000,0.0,0.0
2006-03-23 00:00:00-05:00,16.096741426671507,16.103462130968133,15.87270883420779,15.915275573730469,4177600,0.0,0.0
2006-03-24 00:00:00-05:00,15.913037369292573,16.119146977820044,15.906316663897835,16.0295352935791,2496800,0.0,0.0
