Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-02-24 00:00:00-05:00,5.740123492237742,5.7585673332214355,5.570030596068891,5.7585673332214355,5664000,0.0,0.0
2006-02-27 00:00:00-05:00,5.789304028096646,5.838487449040953,5.750367006604247,5.834388732910156,3134000,0.0,0.0
2006-02-28 00:00:00-05:00,5.805700691693654,5.8425883690349325,5.744221490041679,5.803651332855225,3912000,0.0,0.0
2006-03-01 00:00:00-05:00,5.832342973445567,5.8692306596325565,5.7831595221546905,5.8651323318481445,3429200,0.0,0.0
2006-03-02 00:00:00-05:00,5.809800280892067,5.858983727766647,5.733975555996699,5.826194763183594,3228000,0.0,0.0
2006-03-03 00:00:00-05:00,5.768815727368979,5.9040703473124125,5.731928032679786,5.811851501464844,2801200,0.0,0.0
2006-03-06 00:00:00-05:00,5.801603444981176,5.846688569107258,5.729877430951317,5.766765117645264,2299600,0.0,0.0
2006-03-07 00:00:00-05:00,5.738075643259073,5.797505900041583,5.713483718517079,5.787259101867676,2475600,0.0,0.0
2006-03-08 00:00:00-05:00,5.783160513179981,5.824146925050301,5.71348384752567,5.777012825012207,3215600,0.0,0.0
2006-03-09 00:00:00-05:00,5.795455483222747,5.803652529391216,5.6458553841762305,5.656102180480957,3094800,0.0,0.0
2006-03-10 00:00:00-05:00,5.674546977006831,5.789308378787243,5.631511207042066,5.707335948944092,3521600,0.0,0.0
2006-03-13 00:00:00-05:00,5.746272606839232,5.768814779207834,5.662250432259593,5.709384918212891,4599200,0.0,0.0
2006-03-14 00:00:00-05:00,5.707334395984803,5.746271436143841,5.615115193206888,5.742172718048096,5112400,0.0,0.0
2006-03-15 00:00:00-05:00,5.760615572696225,5.820045411412257,5.549536317394006,5.779059410095215,9319600,0.0,0.0
2006-03-16 00:00:00-05:00,5.811851076995254,5.815949405424964,5.682744155012423,5.699138641357422,5313600,0.0,0.0
2006-03-17 00:00:00-05:00,5.695038081241733,5.725777682233409,5.621262726161522,5.627410411834717,6725600,0.0,0.0
2006-03-20 00:00:00-05:00,5.6520020129474755,5.733974407993354,5.637656892673848,5.719629287719727,5516400,0.0,0.0
2006-03-21 00:00:00-05:00,5.723730087280273,5.813899950068935,5.63970830293471,5.723730087280273,5544400,0.0,0.0
2006-03-22 00:00:00-05:00,5.6929908620091165,5.79545649774155,5.676596375926943,5.772913932800293,4954400,0.0,0.0
2006-03-23 00:00:00-05:00,5.7462718902719905,5.924561841899193,5.744222531062157,5.883575439453125,5805200,0.0,0.0
2006-03-24 00:00:00-05:00,5.906119258037705,5.930711182919104,5.871280925799698,5.928661823272705,4018400,0.0,0.0
2006-03-27 00:00:00-05:00,5.928660737718979,5.93275945626129,5.891773052588808,5.912266254425049,6917200,0.0,0.0
2006-03-28 00:00:00-05:00,5.928660737718979,5.953252267222218,5.885624974775341,5.912266254425049,5283600,0.0,0.0
2006-03-29 00:00:00-05:00,5.904069251453837,5.994239111638104,5.902019892031997,5.949154376983643,3883200,0.0,0.0
2006-03-30 00:00:00-05:00,5.992188797224682,6.043421601979554,5.936857274279355,5.975794315338135,4178000,0.0,0.0
2006-03-31 00:00:00-05:00,5.983991535840143,6.016780498430341,5.9675970545450445,5.981942176818848,3260800,0.0,0.0
2006-04-03 00:00:00-04:00,5.988093142537624,6.03317828394761,5.8712823504762595,5.90407133102417,6384400,0.0,0.0
2006-04-04 00:00:00-04:00,5.8938238759078585,5.992190800106152,5.8938238759078585,5.953253746032715,4477600,0.0,0.0
2006-04-05 00:00:00-04:00,5.93480929323349,5.967598655495482,5.875379429173505,5.961450576782227,5236000,0.0,0.0
2006-04-06 00:00:00-04:00,6.045474815380096,6.195074606831917,6.031129683443008,6.182778835296631,6875600,0.0,0.0
2006-04-07 00:00:00-04:00,6.180727654457564,6.293439707230414,6.139741240244483,6.184826374053955,3280400,0.0,0.0
2006-04-10 00:00:00-04:00,6.164331072823137,6.201218754908477,6.0475203401364155,6.0782599449157715,3705600,0.0,0.0
2006-04-11 00:00:00-04:00,6.129492921444442,6.137690358081921,6.037273713649273,6.057766914367676,2658000,0.0,0.0
2006-04-12 00:00:00-04:00,6.047521547822533,6.096705003466463,6.024978984074139,6.033176422119141,3211200,0.0,0.0
2006-04-13 00:00:00-04:00,6.037273544626442,6.147936590882462,6.024977780889756,6.0782599449157715,3757200,0.0,0.0
2006-04-17 00:00:00-04:00,6.070063197867356,6.113098568499583,5.998337189271675,6.047520637512207,2924000,0.0,0.0
2006-04-18 00:00:00-04:00,6.076211412170437,6.178677035953667,6.061866287380839,6.137691020965576,3404000,0.0,0.0
2006-04-19 00:00:00-04:00,6.14383884080597,6.223762294876729,6.123345637432049,6.205318450927734,4467200,0.0,0.0
2006-04-20 00:00:00-04:00,6.195071653803102,6.270896389024008,6.147937559655823,6.205318450927734,2669600,0.0,0.0
2006-04-21 00:00:00-04:00,6.238106790588171,6.238106790588171,6.0290768408396636,6.06186580657959,6045200,0.0,0.0
2006-04-24 00:00:00-04:00,6.03112623855187,6.098753529681516,5.965548306653462,6.024978160858154,4287600,0.0,0.0
2006-04-25 00:00:00-04:00,6.027026932512357,6.158182783522741,6.0249775734809115,6.111048698425293,4534800,0.0,0.0
2006-04-26 00:00:00-04:00,6.129492316624217,6.137689752452823,6.047519912714423,6.092604637145996,3363600,0.0,0.0
2006-04-27 00:00:00-04:00,6.100803550701487,6.2688471171386215,6.076211628134306,6.207367897033691,5628400,0.0,0.0
2006-04-28 00:00:00-04:00,6.209417082023121,6.307784384844804,6.1397404216756355,6.2790937423706055,5184800,0.0,0.0
2006-05-01 00:00:00-04:00,6.279094045723599,6.359017507557156,6.252453152362667,6.272946357727051,4583600,0.0,0.0
2006-05-02 00:00:00-04:00,6.2729441190201,6.3180288420314685,6.170478519641792,6.176626205444336,3295200,0.0,0.0
2006-05-03 00:00:00-04:00,6.168429555330755,6.277042847459373,6.137689951725963,6.199169158935547,3659600,0.0,0.0
2006-05-04 00:00:00-04:00,6.149987178132894,6.176628070028429,5.98399296647521,6.033176422119141,8051600,0.0,0.0
2006-05-05 00:00:00-04:00,6.090556881379598,6.121296882953175,6.03932406659078,6.096704959869385,3267200,0.0,0.0
2006-05-08 00:00:00-04:00,6.049569456450445,6.152035062186224,6.049569456450445,6.1479363441467285,3947200,0.0,0.0
2006-05-09 00:00:00-04:00,6.158184834908251,6.164332914050608,6.098754966700399,6.127445220947266,2280000,0.0,0.0
2006-05-10 00:00:00-04:00,6.1069504066815385,6.139739371723095,6.041372476598427,6.07006311416626,4992000,0.0,0.0
2006-05-11 00:00:00-04:00,6.037275791168213,6.117199262385346,6.024980022856126,6.037275791168213,3362800,0.0,0.0
2006-05-12 00:00:00-04:00,5.992188592482379,6.024977555135134,5.8261944201933975,5.842588901519775,6719200,0.0,0.0
2006-05-15 00:00:00-04:00,5.828245034153075,5.951203866013968,5.799554392497811,5.914316177368164,5514400,0.0,0.0
2006-05-16 00:00:00-04:00,5.875376772094877,5.940954685211182,5.84053845689244,5.940954685211182,4360800,0.0,0.0
2006-05-17 00:00:00-04:00,5.764716809722833,5.842590916030371,5.63356091388959,5.6663498878479,12936000,0.0,0.0
2006-05-18 00:00:00-04:00,5.695038785630287,5.72372903132103,5.639707262476472,5.643805980682373,5417600,0.0,0.0
2006-05-19 00:00:00-04:00,5.639707135016677,5.721679542905672,5.627410980676873,5.654052257537842,6374000,0.0,0.0
2006-05-22 00:00:00-04:00,5.631509931563921,5.797504504135066,5.5351923971725565,5.750370025634766,6540800,0.0,0.0
2006-05-23 00:00:00-04:00,5.764716191488857,5.811850678514991,5.721680814362156,5.7257795333862305,6722800,0.0,0.0
2006-05-24 00:00:00-04:00,5.695039277722373,5.764715538866803,5.596671986657526,5.746272087097168,9491600,0.0,0.0
2006-05-25 00:00:00-04:00,5.582327410091861,5.729877774848017,5.531094595692109,5.723730087280273,8437600,0.0,0.0
2006-05-26 00:00:00-04:00,5.711433888300137,5.727828372030219,5.641757234728457,5.713482856750488,3848400,0.0,0.0
2006-05-30 00:00:00-04:00,5.713484474898185,5.721681914522531,5.588476647630395,5.63970947265625,3485600,0.0,0.0
2006-05-31 00:00:00-04:00,5.621263112180528,5.828243679688436,5.6048686311341225,5.789306640625,6070400,0.0,0.0
2006-06-01 00:00:00-04:00,5.7585682910179194,5.910217371426177,5.738075087530242,5.887674808502197,6285600,0.0,0.0
2006-06-02 00:00:00-04:00,5.9163651390571665,5.918414107510529,5.740124145543327,5.815948486328125,2957200,0.0,0.0
2006-06-05 00:00:00-04:00,5.791358095361086,5.805703222608422,5.6643005281160805,5.6663498878479,3426000,0.0,0.0
2006-06-06 00:00:00-04:00,5.662250778344745,5.70528654799767,5.5269961723647665,5.668398857116699,4301600,0.0,0.0
2006-06-07 00:00:00-04:00,5.6561003936928875,5.6561003936928875,5.529042895779505,5.533141613006592,6909200,0.0,0.0
2006-06-08 00:00:00-04:00,5.5126049662980225,5.555736187959748,5.38115698590509,5.535197734832764,8111600,0.015,0.0
2006-06-09 00:00:00-04:00,5.553683032563435,5.621460951016875,5.5331441862981094,5.566006183624268,5270400,0.0,0.0
2006-06-12 00:00:00-04:00,5.56189615344671,5.66048210673851,5.500280030575774,5.508495330810547,8294000,0.0,0.0
2006-06-13 00:00:00-04:00,5.492063444115325,5.586541927775119,5.477686377236718,5.498225212097168,5485200,0.0,0.0
2006-06-14 00:00:00-04:00,5.537249544143813,5.549573082281284,5.469471651370766,5.53314208984375,4964800,0.0,0.0
2006-06-15 00:00:00-04:00,5.549575821438894,5.69950875040345,5.524929124744605,5.658431053161621,4184800,0.0,0.0
2006-06-16 00:00:00-04:00,5.668699375536595,5.720046289460394,5.5885979234282805,5.607082843780518,6244400,0.0,0.0
2006-06-19 00:00:00-04:00,5.60503026326937,5.648161490247761,5.5126056458214885,5.537251949310303,4413600,0.0,0.0
2006-06-20 00:00:00-04:00,5.533141370895532,5.596811409349795,5.52492567987139,5.545464515686035,2264000,0.0,0.0
2006-06-21 00:00:00-04:00,5.5639517344132905,5.687184408622345,5.5393050428731305,5.646106719970703,3600000,0.0,0.0
2006-06-22 00:00:00-04:00,5.625568638781977,5.662538485234429,5.576275640760683,5.613245487213135,3078800,0.0,0.0
2006-06-23 00:00:00-04:00,5.574222232199892,5.646108007864688,5.559845155416125,5.59270715713501,1831600,0.0,0.0
2006-06-26 00:00:00-04:00,5.590649934172407,5.699505495474803,5.586542480190712,5.662535667419434,1845600,0.0,0.0
2006-06-27 00:00:00-04:00,5.6871835918040246,5.6871835918040246,5.553681710479122,5.570112705230713,2794000,0.0,0.0
2006-06-28 00:00:00-04:00,5.588598833742693,5.646107527733323,5.549575454861197,5.627622604370117,3058800,0.0,0.0
2006-06-29 00:00:00-04:00,5.678969755291066,5.814525604248047,5.623514982968861,5.814525604248047,4010800,0.0,0.0
2006-06-30 00:00:00-04:00,5.857656107321627,5.904895174700219,5.7611236572265625,5.7611236572265625,4855600,0.0,0.0
2006-07-03 00:00:00-04:00,5.754962371092046,5.814524589238266,5.64610676943367,5.695399761199951,3191600,0.0,0.0
2006-07-05 00:00:00-04:00,5.687183927188341,5.726207297183519,5.459203518787981,5.485903739929199,6630400,0.0,0.0
2006-07-06 00:00:00-04:00,5.518765654342242,5.5844896316417625,5.210684216941381,5.335970401763916,15474800,0.0,0.0
2006-07-07 00:00:00-04:00,5.31337800486277,5.33186253061529,5.245600104617518,5.266138553619385,4321600,0.0,0.0
2006-07-10 00:00:00-04:00,5.286676513164287,5.32775418781265,5.245599230261662,5.2907843589782715,2957600,0.0,0.0
2006-07-11 00:00:00-04:00,5.27024769929354,5.3873186111450195,5.216846856884008,5.3873186111450195,5872400,0.0,0.0
2006-07-12 00:00:00-04:00,5.366779710561496,5.387318556162607,5.251762723639531,5.26819372177124,4288400,0.0,0.0
2006-07-13 00:00:00-04:00,5.251759830603061,5.29899887524092,5.1593356639306,5.173712730407715,4078800,0.0,0.0
2006-07-14 00:00:00-04:00,5.153175671094219,5.181929813952602,5.040212631225586,5.040212631225586,4604400,0.0,0.0
2006-07-17 00:00:00-04:00,5.066911952578591,5.22300657081024,5.056642729591221,5.204521656036377,3404400,0.0,0.0
2006-07-18 00:00:00-04:00,5.202470974572446,5.206578823025152,5.062807261148328,5.130585193634033,4191200,0.0,0.0
2006-07-19 00:00:00-04:00,5.138799468511101,5.243547224592987,5.130583773879166,5.20041561126709,3703200,0.0,0.0
2006-07-20 00:00:00-04:00,5.173715199611448,5.208631117039395,5.071021370911118,5.073075294494629,2045600,0.0,0.0
2006-07-21 00:00:00-04:00,5.044319183603406,5.09977392783366,5.001187977032595,5.023780345916748,3552800,0.0,0.0
2006-07-24 00:00:00-04:00,5.048428878754603,5.186038632392883,5.044321031363397,5.1346917152404785,3708800,0.0,0.0
2006-07-25 00:00:00-04:00,5.1326373222826005,5.280516289132858,5.093613559125754,5.264085292816162,3170400,0.0,0.0
2006-07-26 00:00:00-04:00,5.231224998459516,5.264087001761301,5.190147690205274,5.192201614379883,3133600,0.0,0.0
2006-07-27 00:00:00-04:00,5.23944025770225,5.25176340997503,5.031998634338379,5.031998634338379,3705600,0.0,0.0
2006-07-28 00:00:00-04:00,5.07923443704662,5.175766844237816,5.054588148388307,5.116204261779785,4012000,0.0,0.0
2006-07-31 00:00:00-04:00,5.1018294676227285,5.214792523080407,5.095667696840251,5.112098693847656,3972800,0.0,0.0
2006-08-01 00:00:00-04:00,5.083343619401396,5.097720690191083,4.906710139994854,4.9970808029174805,7572000,0.0,0.0
2006-08-02 00:00:00-04:00,4.997082628115745,5.0381603240149895,4.947789628084217,5.003244400024414,4564800,0.0,0.0
2006-08-03 00:00:00-04:00,4.910815438583865,4.910815438583865,4.723912831795935,4.783475399017334,12901600,0.0,0.0
2006-08-04 00:00:00-04:00,4.816340038144096,4.927249153667861,4.7424003666310455,4.775262355804443,14728000,0.0,0.0
2006-08-07 00:00:00-04:00,4.7752630185778555,4.843040929623319,4.7382931776901716,4.773209095001221,5722800,0.0,0.0
2006-08-08 00:00:00-04:00,4.80607255401209,4.85125810298249,4.746510319113815,4.74856424331665,4862400,0.0,0.0
2006-08-09 00:00:00-04:00,4.7793709206582555,4.855364135137745,4.717754387888697,4.728024005889893,5000400,0.0,0.0
2006-08-10 00:00:00-04:00,4.7280249575601125,4.849203732144325,4.697216880847132,4.832772731781006,4082400,0.0,0.0
2006-08-11 00:00:00-04:00,4.830716942677472,4.849201859917614,4.7177535160159545,4.721861362457275,3346800,0.0,0.0
2006-08-14 00:00:00-04:00,4.732133268106732,4.7670488045137285,4.67667848955564,4.682839870452881,6835200,0.0,0.0
2006-08-15 00:00:00-04:00,4.7547231733287605,4.873847973467706,4.68283743026741,4.849201679229736,8666400,0.0,0.0
2006-08-16 00:00:00-04:00,4.6520300365754865,4.8266096115112305,4.543174836480017,4.8266096115112305,21376000,0.0,0.0
2006-08-17 00:00:00-04:00,4.7937491021936385,4.923143184951294,4.773210253189545,4.851257801055908,10538400,0.0,0.0
2006-08-18 00:00:00-04:00,4.900549411773682,5.005297159372943,4.804016966395187,4.900549411773682,13017200,0.0,0.0
2006-08-21 00:00:00-04:00,4.877957091391693,4.898495936441467,4.8266101746402015,4.8553643226623535,3862000,0.0,0.0
2006-08-22 00:00:00-04:00,4.87590254745914,4.884118241132303,4.8225017138210875,4.871794700622559,5283600,0.0,0.0
2006-08-23 00:00:00-04:00,4.894387466477922,4.900549236732794,4.830717407494251,4.871794700622559,6073200,0.0,0.0
2006-08-24 00:00:00-04:00,4.908764011332198,4.908764011332198,4.810178048319931,4.857417106628418,7525200,0.0,0.0
2006-08-25 00:00:00-04:00,4.8307180453092435,4.894388112699475,4.793748202390435,4.865633964538574,4862000,0.0,0.0
2006-08-28 00:00:00-04:00,4.8533098062425655,4.906710640151719,4.840986657416096,4.882064342498779,5760400,0.0,0.0
2006-08-29 00:00:00-04:00,4.867687270243592,4.916980257295309,4.8574176531000015,4.882064342498779,5612000,0.0,0.0
2006-08-30 00:00:00-04:00,4.919126816680546,4.952071963611388,4.861473005920137,4.941776752471924,3888800,0.015,0.0
2006-08-31 00:00:00-04:00,4.952072323438926,5.131211916537014,4.947954474326207,5.0426716804504395,5614400,0.0,0.0
2006-09-01 00:00:00-04:00,5.071499981789618,5.1332724483040115,5.017964393975983,5.129154205322266,4318400,0.0,0.0
2006-09-05 00:00:00-04:00,5.106503003964008,5.1332711840152765,5.0241401283008145,5.0735578536987305,4800800,0.0,0.0
2006-09-06 00:00:00-04:00,5.02208137512207,5.057085648934701,4.982959251777576,5.02208137512207,3330400,0.0,0.0
2006-09-07 00:00:00-04:00,4.9891376734516335,5.044732782041288,4.952074267725197,4.9829607009887695,2958000,0.0,0.0
2006-09-08 00:00:00-04:00,5.020022693991869,5.176512379297743,4.960309746805431,5.141508102416992,3532000,0.0,0.0
2006-09-11 00:00:00-04:00,5.065322309317943,5.283584051571715,5.0570858244938846,5.211516380310059,4837600,0.0,0.0
2006-09-12 00:00:00-04:00,5.190924397656055,5.330941466388303,5.1703339756848266,5.293878078460693,4812000,0.0,0.0
2006-09-13 00:00:00-04:00,5.079734983698541,5.236224636650739,5.065321530210614,5.170334339141846,5732400,0.0,0.0
2006-09-14 00:00:00-04:00,5.133274004742012,5.330945014953613,5.122978394165958,5.330945014953613,5467600,0.0,0.0
2006-09-15 00:00:00-04:00,5.388598188438579,5.464784120658729,5.330943958846647,5.345357418060303,12253200,0.0,0.0
2006-09-18 00:00:00-04:00,5.347415032401946,5.37624233544053,5.2856429695454885,5.353592395782471,4483600,0.0,0.0
2006-09-19 00:00:00-04:00,5.347415225249716,5.384478621395113,5.219752852679136,5.258875370025635,4954000,0.0,0.0
2006-09-20 00:00:00-04:00,5.287701285001495,5.376241516279091,5.287701285001495,5.351532459259033,4388800,0.0,0.0
2006-09-21 00:00:00-04:00,5.370065448500445,5.386538026239452,5.254757404327393,5.254757404327393,3305600,0.0,0.0
2006-09-22 00:00:00-04:00,5.275347065666103,5.295937488763122,5.186806832495195,5.250638008117676,2874000,0.0,0.0
2006-09-25 00:00:00-04:00,5.279464855669567,5.347414272247288,5.211515439091845,5.324764728546143,5283200,0.0,0.0
2006-09-26 00:00:00-04:00,5.300055617142955,5.372123274652892,5.300055617142955,5.351532459259033,4884000,0.0,0.0
2006-09-27 00:00:00-04:00,5.349475537512069,5.394775428547897,5.217694893198313,5.2485809326171875,5636000,0.0,0.0
2006-09-28 00:00:00-04:00,5.265052086077429,5.3165289354019825,5.19916178177995,5.314469814300537,3633200,0.0,0.0
2006-09-29 00:00:00-04:00,5.308293559388709,5.326825259062936,5.207398968238604,5.232107639312744,7491200,0.0,0.0
2006-10-02 00:00:00-04:00,5.256815481927474,5.450368133747776,5.153861793315213,5.302114963531494,8255600,0.0,0.0
2006-10-03 00:00:00-04:00,5.300055592955947,5.438013544906945,5.254756113485893,5.405068397521973,5958000,0.0,0.0
2006-10-04 00:00:00-04:00,5.3824204674040255,5.557441873576499,5.355652672454015,5.549205780029297,5653200,0.0,0.0
2006-10-05 00:00:00-04:00,5.631567604139629,6.055736748386004,5.631567604139629,5.946605682373047,17626400,0.0,0.0
2006-10-06 00:00:00-04:00,5.923955810364002,5.936310144018251,5.792174811348996,5.87247896194458,8964000,0.0,0.0
2006-10-09 00:00:00-04:00,5.868359388400697,5.963076579489148,5.802469100210976,5.930131435394287,3451200,0.0,0.0
2006-10-10 00:00:00-04:00,5.981608475947947,6.063971731728586,5.971313265343922,6.053676128387451,4634800,0.0,0.0
2006-10-11 00:00:00-04:00,6.010435560704799,6.078384969412707,5.979549537244313,6.016612529754639,4129200,0.0,0.0
2006-10-12 00:00:00-04:00,6.022792614302725,6.317240316062155,6.022792614302725,6.309003829956055,9635200,0.0,0.0
2006-10-13 00:00:00-04:00,6.265762427903721,6.383129586494866,6.21428557639973,6.251348972320557,6264400,0.0,0.0
2006-10-16 00:00:00-04:00,6.379012756613119,6.383130999902265,6.261645572033529,6.304886341094971,6377200,0.0,0.0
