Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-22 00:00:00-05:00,6.466818786623543,6.610774396366378,6.438866404821738,6.607978820800781,2844113,0.0,0.0
2005-11-23 00:00:00-05:00,6.6023834650560165,6.652697715115334,6.5213212803530585,6.645710468292236,2422913,0.0,0.0
2005-11-25 00:00:00-05:00,6.638721021897523,6.638721021897523,6.6037800688635775,6.6331305503845215,1443825,0.0,0.0
2005-11-28 00:00:00-05:00,6.647106595249383,6.656889413625813,6.5702367739331375,6.578622817993164,3244050,0.0,0.0
2005-11-29 00:00:00-05:00,6.61356551358492,6.628939483473276,6.568841728288209,6.602384567260742,3715369,0.0,0.0
2005-11-30 00:00:00-05:00,6.6051786055798924,6.6051786055798924,6.493368493562554,6.515730381011963,4072781,0.0,0.0
2005-12-01 00:00:00-05:00,6.550671202804685,6.677855278545568,6.529706765055297,6.66667366027832,2903850,0.0,0.0
2005-12-02 00:00:00-05:00,6.6568887386105535,6.662479209160292,6.577224027199182,6.6121649742126465,2288756,0.0,0.0
2005-12-05 00:00:00-05:00,6.613562423157548,6.662479209160292,6.581417048804019,6.6121649742126465,4033800,0.0,0.0
2005-12-06 00:00:00-05:00,6.6401201416528775,6.740749328974174,6.6401201416528775,6.672265529632568,2758050,0.0,0.0
2005-12-07 00:00:00-05:00,6.680652807211707,6.701617930102907,6.547878868808785,6.559059143066406,4054556,0.0,0.0
2005-12-08 00:00:00-05:00,6.568841615217738,6.690434573092785,6.546479722954301,6.648505687713623,1906538,0.0,0.0
2005-12-09 00:00:00-05:00,6.652700721469624,6.729570592816204,6.62754392245678,6.680653095245361,1076288,0.0,0.0
2005-12-12 00:00:00-05:00,6.70860178650964,6.785471615660539,6.6848424505349895,6.703011989593506,1732894,0.0,0.0
2005-12-13 00:00:00-05:00,6.697423365659755,6.806437931005813,6.658289378287974,6.767303943634033,1769850,0.0,0.0
2005-12-14 00:00:00-05:00,6.775699635615754,6.896019407020393,6.726732255371166,6.735126972198486,2191050,0.009877,0.0
2005-12-15 00:00:00-05:00,6.812074713793424,6.85264804730459,6.705745250560808,6.810675144195557,4420069,0.0,0.0
2005-12-16 00:00:00-05:00,6.820467669729415,6.849847816216896,6.672166017119691,6.673564910888672,4735969,0.0,0.0
2005-12-19 00:00:00-05:00,6.7015474334324585,6.715537724708734,6.347582661936935,6.395151138305664,6253706,0.0,0.0
2005-12-20 00:00:00-05:00,6.411940662199667,6.603612789039126,6.411940662199667,6.589622497558594,5298919,0.0,0.0
2005-12-21 00:00:00-05:00,6.610607620747658,6.645584698723263,6.547649285672299,6.602212905883789,1973363,0.0,0.0
2005-12-22 00:00:00-05:00,6.607809717987022,6.656777085927947,6.599415003268979,6.645584583282471,2350519,0.0,0.0
2005-12-23 00:00:00-05:00,6.65817479519913,6.715536192183882,6.65817479519913,6.7071428298950195,1209938,0.0,0.0
2005-12-27 00:00:00-05:00,6.715537744637461,6.781294545515555,6.670768407139781,6.6721673011779785,2088281,0.0,0.0
2005-12-28 00:00:00-05:00,6.6861574901532315,6.750514720540128,6.639988583856136,6.71833610534668,3062813,0.0,0.0
2005-12-29 00:00:00-05:00,6.785491591699662,6.8302622780785525,6.750514514074526,6.767303943634033,2741850,0.0,0.0
