Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-22 00:00:00-05:00,18.714002210508706,18.87852010820512,18.61346270060925,18.84653091430664,902384,0.0,0.0
2005-11-23 00:00:00-05:00,18.928785385775594,18.96534519765368,18.745986326385168,18.937925338745117,644752,0.0,0.0
2005-11-25 00:00:00-05:00,19.01104693817777,19.020185591776478,18.878516956186594,18.947067260742188,380556,0.0,0.0
2005-11-28 00:00:00-05:00,18.965426630306553,19.015904014830614,18.758931562607398,18.791053771972656,673096,0.113957,0.0
2005-11-29 00:00:00-05:00,18.79104575500237,19.029661624589522,18.781868171338473,18.804811477661133,581500,0.0,0.0
2005-11-30 00:00:00-05:00,18.699278810657766,18.832353184229657,18.55243740220615,18.561614990234375,1882341,0.0,0.0
2005-12-01 00:00:00-05:00,18.63044089719424,19.06637421427711,18.61667386723305,19.052608489990234,1660064,0.0,0.0
2005-12-02 00:00:00-05:00,18.97460019093561,19.006722393483624,18.731394824533954,18.86905860900879,748133,0.0,0.0
2005-12-05 00:00:00-05:00,18.800221364636823,18.84610927813806,18.639614320219504,18.71303367614746,600744,0.0,0.0
2005-12-06 00:00:00-05:00,18.772689888685075,18.8002226386516,18.61208152770996,18.61208152770996,801091,0.0,0.0
2005-12-07 00:00:00-05:00,18.662560760060575,18.662560760060575,18.378056954220877,18.460655212402344,918793,0.0,0.0
2005-12-08 00:00:00-05:00,18.4835924883775,18.6304337883366,18.322985469384143,18.566190719604492,1685723,0.0,0.0
2005-12-09 00:00:00-05:00,18.566192985588412,18.87364134206461,18.566192985588412,18.823163986206055,1085576,0.0,0.0
2005-12-12 00:00:00-05:00,18.85529236729133,18.983778571514883,18.81858202322746,18.942480087280273,940275,0.0,0.0
2005-12-13 00:00:00-05:00,18.892002209731096,19.176507368671867,18.8782364839099,19.116853713989258,1011583,0.0,0.0
2005-12-14 00:00:00-05:00,19.066373873385615,19.24533611996117,19.04801870421508,19.15814971923828,1075730,0.0,0.0
2005-12-15 00:00:00-05:00,19.158149707370082,19.194860045688408,19.01130835409678,19.10767364501953,747088,0.0,0.0
2005-12-16 00:00:00-05:00,19.116851938922395,19.286636607107297,18.997543334960938,18.997543334960938,1260264,0.0,0.0
2005-12-19 00:00:00-05:00,18.979189015846917,19.10767521048777,18.749749382559678,18.768104553222656,1018296,0.0,0.0
2005-12-20 00:00:00-05:00,18.694683226131524,18.79104720922287,18.662561027984903,18.676326751708984,1142264,0.0,0.0
2005-12-21 00:00:00-05:00,18.713042847264784,18.804818719245905,18.630445868156443,18.717632293701172,1004422,0.0,0.0
2005-12-22 00:00:00-05:00,18.63502827486248,18.699271365481465,18.557019460519413,18.676326751708984,1114665,0.0,0.0
2005-12-23 00:00:00-05:00,18.781863171607053,18.827751077711177,18.685497915951487,18.73597526550293,758575,0.0,0.0
2005-12-27 00:00:00-05:00,18.795635158528615,18.896588585623416,18.630439947138644,18.653383255004883,1050369,0.0,0.0
2005-12-28 00:00:00-05:00,18.745165996496386,18.809409110108838,18.61667976927149,18.72222137451172,830032,0.0,0.0
2005-12-29 00:00:00-05:00,18.768109312806327,18.878240364713385,18.72222137451172,18.72222137451172,665488,0.0,0.0
2005-12-30 00:00:00-05:00,18.657966146515616,18.657966146515616,18.492769687475384,18.5799560546875,817948,0.0,0.0
2006-01-03 00:00:00-05:00,18.625849378146373,19.066372091392477,18.492775066934627,19.03883934020996,1473739,0.0,0.0
2006-01-04 00:00:00-05:00,19.038841399542612,19.451831406277183,18.997542921138876,19.36464500427246,1744052,0.0,0.0
2006-01-05 00:00:00-05:00,19.332517382272602,19.58490023844917,19.213210120049236,19.268274307250977,1339031,0.0,0.0
2006-01-06 00:00:00-05:00,19.41053246030442,19.617027458697567,19.38758784621947,19.589494705200195,789306,0.0,0.0
2006-01-09 00:00:00-05:00,19.53901313878121,19.864816665649414,19.483948949293765,19.864816665649414,1445843,0.0,0.0
2006-01-10 00:00:00-05:00,19.750105694216153,19.878591902661054,19.57114341386231,19.87400245666504,1107803,0.0,0.0
2006-01-11 00:00:00-05:00,19.915303607012994,20.030022790973177,19.653743031952008,20.007078170776367,1505365,0.0,0.0
2006-01-12 00:00:00-05:00,19.635382526407803,20.172269258325628,19.635382526407803,19.809755325317383,1467026,0.0,0.0
2006-01-13 00:00:00-05:00,19.823524475097656,19.8694124022646,19.66291738285055,19.823524475097656,995919,0.0,0.0
2006-01-17 00:00:00-05:00,19.754693048631662,19.832703182064122,19.603263533254655,19.800580978393555,796318,0.0,0.0
2006-01-18 00:00:00-05:00,19.786810555537773,19.96118334156789,19.731745052894315,19.88776397705078,1111234,0.0,0.0
2006-01-19 00:00:00-05:00,19.915291580923,20.213561017970946,19.84187092970855,20.167673110961914,1723167,0.0,0.0
2006-01-20 00:00:00-05:00,20.176855907417682,20.176855907417682,19.79598813931168,19.88776397705078,1956035,0.0,0.0
2006-01-23 00:00:00-05:00,19.929067974569996,19.95201128752646,19.653741690719745,19.87400245666504,1588010,0.0,0.0
2006-01-24 00:00:00-05:00,19.887771234495847,20.163097542511043,19.851060886003868,20.04378890991211,1496862,0.0,0.0
2006-01-25 00:00:00-05:00,20.098846823099244,20.190622659582278,19.846463925607978,20.085081100463867,869863,0.0,0.0
2006-01-26 00:00:00-05:00,20.190622659582278,20.236510577823797,20.05295890485773,20.085081100463867,1454644,0.0,0.0
2006-01-27 00:00:00-05:00,20.03461365278132,20.86977156675202,19.99790330001999,20.69080924987793,2447729,0.0,0.0
2006-01-30 00:00:00-05:00,20.7366918269844,21.521373455776423,20.71374851528059,21.223102569580078,2378361,0.0,0.0
2006-01-31 00:00:00-05:00,21.090024734970125,21.190978162229957,20.888117880450462,21.076257705688477,1570258,0.0,0.0
2006-02-01 00:00:00-05:00,21.126739685743196,21.466309073187873,20.96613127264684,21.149682998657227,2454144,0.0,0.0
2006-02-02 00:00:00-05:00,21.15426539210042,21.33781575124308,21.016601643487853,21.15885353088379,2041664,0.0,0.0
2006-02-03 00:00:00-05:00,21.039551963050993,21.2322812753619,21.039551963050993,21.149682998657227,1253849,0.0,0.0
2006-02-06 00:00:00-05:00,21.12214912559948,21.25981291284575,21.05331788481358,21.223102569580078,837342,0.0,0.0
2006-02-07 00:00:00-05:00,21.15426573419577,21.29651762389213,20.695387870407252,20.741275787353516,1645295,0.0,0.0
2006-02-08 00:00:00-05:00,20.764216048937634,20.810103959156688,20.424646818990542,20.773393630981445,1845195,0.0,0.0
2006-02-09 00:00:00-05:00,20.80552090082301,21.080847123686745,20.800931455843585,20.975305557250977,1057381,0.0,0.0
2006-02-10 00:00:00-05:00,20.80093295129773,21.057904024066847,20.479718783917754,20.938596725463867,1919188,0.0,0.0
2006-02-13 00:00:00-05:00,20.911071023759664,21.117566101820756,20.782584791200605,21.071678161621094,1580104,0.0,0.0
2006-02-14 00:00:00-05:00,21.213924668034288,21.507606104114295,21.09461605419654,21.420419692993164,1323367,0.0,0.0
2006-02-15 00:00:00-05:00,21.470893366657492,21.63608989046932,21.062492807967477,21.594791412353516,986222,0.0,0.0
2006-02-16 00:00:00-05:00,21.640676474916663,21.755395615117255,21.553488779370984,21.649852752685547,1129882,0.0,0.0
2006-02-17 00:00:00-05:00,21.66821838634993,21.750815366584085,21.46172332441519,21.51219940185547,928639,0.0,0.0
2006-02-21 00:00:00-05:00,21.663630868395238,21.695751774048585,21.369949353583223,21.46172523498535,930728,0.0,0.0
2006-02-22 00:00:00-05:00,21.74163193040326,21.906828457780335,21.663623111979025,21.824230194091797,1510139,0.0,0.0
2006-02-23 00:00:00-05:00,21.704922464436166,22.163800392338,21.61773475721955,22.09037971496582,1954692,0.0,0.0
2006-02-24 00:00:00-05:00,22.090381386281727,22.302212593720327,22.01209349036025,22.256160736083984,1776871,0.113957,0.0
2006-02-27 00:00:00-05:00,22.33444405860862,22.458781180692064,22.27918602724135,22.444965362548828,1538931,0.0,0.0
2006-02-28 00:00:00-05:00,22.29761318757272,22.334451013087143,22.002889618628107,22.076570510864258,1525952,0.0,0.0
2006-03-01 00:00:00-05:00,22.030514653001,22.283793329342764,22.00288563371812,22.274581909179688,1318146,0.0,0.0
2006-03-02 00:00:00-05:00,22.22852230900466,22.375883998100196,22.067344806405927,22.2469425201416,1170757,0.0,0.0
2006-03-03 00:00:00-05:00,22.168662958559626,22.43115037937154,22.05814166341749,22.13642692565918,1274287,0.0,0.0
2006-03-06 00:00:00-05:00,22.127209264895058,22.17326110184677,21.657496513659098,21.78643798828125,1306211,0.0,0.0
2006-03-07 00:00:00-05:00,21.666712726692143,21.901569823665255,21.620662187060034,21.80025863647461,1151065,0.0,0.0
2006-03-08 00:00:00-05:00,21.772631757893734,21.804867795887745,21.505539896065446,21.560800552368164,1083487,0.0,0.0
2006-03-09 00:00:00-05:00,21.51935488054149,21.648296414763948,21.464095533319128,21.533170700073242,1210737,0.0,0.0
2006-03-10 00:00:00-05:00,21.51935780261141,21.597644399884768,21.418047893695785,21.510149002075195,1954543,0.0,0.0
2006-03-13 00:00:00-05:00,21.56540063993814,21.662106113981014,21.454879349431277,21.4779052734375,756934,0.0,0.0
2006-03-14 00:00:00-05:00,21.427245230508795,21.860118871529174,21.42263952268469,21.744993209838867,1142413,0.0,0.0
2006-03-15 00:00:00-05:00,21.689742920952938,21.989069522027556,21.689742920952938,21.95683479309082,1271751,0.0,0.0
2006-03-16 00:00:00-05:00,22.012094141225,22.25616139416544,21.929204463872946,21.95683479309082,818098,0.0,0.0
2006-03-17 00:00:00-05:00,21.95683236414898,22.182480682950395,21.89696731261685,22.09958839416504,1220583,0.0,0.0
2006-03-20 00:00:00-05:00,22.07196140318371,22.16405987823433,21.827892844550604,22.090381622314453,837193,0.0,0.0
2006-03-21 00:00:00-05:00,21.989063290777622,22.21931465870982,21.832492779880113,21.873937606811523,1004273,0.0,0.0
2006-03-22 00:00:00-05:00,21.96603481681427,22.385092652083337,21.95222031369924,22.334436416625977,987714,0.0,0.0
2006-03-23 00:00:00-05:00,22.233141869164616,22.417344106156012,22.007494784001086,22.362083435058594,1691988,0.0,0.0
2006-03-24 00:00:00-05:00,22.357467595489627,22.817970331756463,22.30681135108341,22.587718963623047,1662003,0.0,0.0
2006-03-27 00:00:00-05:00,22.56930554032972,22.624566199781658,22.334447082508174,22.560096740722656,649675,0.0,0.0
2006-03-28 00:00:00-05:00,22.486414004257774,22.666009167191085,22.27918720357905,22.297607421875,1067972,0.0,0.0
2006-03-29 00:00:00-05:00,22.279187026906758,22.421941752116126,22.20550615430723,22.3482608795166,1399896,0.0,0.0
2006-03-30 00:00:00-05:00,22.30221164444337,22.53706746040215,22.182481536770617,22.3482608795166,912230,0.0,0.0
2006-03-31 00:00:00-05:00,22.412739705382165,22.491025000952572,22.297613962413475,22.362083435058594,892538,0.0,0.0
2006-04-03 00:00:00-04:00,22.518648200741644,22.721270609014816,22.233136117567344,22.256160736083984,1302631,0.0,0.0
2006-04-04 00:00:00-04:00,22.23312571983587,22.56468950558459,22.131815873380233,22.421932220458984,1099002,0.0,0.0
2006-04-05 00:00:00-04:00,22.458775580544973,22.7074471421022,22.36207011886173,22.624557495117188,871653,0.0,0.0
