Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-22 00:00:00-05:00,35.682769227309954,35.82668384072504,34.82727849753307,34.97918701171875,1560800,0.0,0.0
2005-11-23 00:00:00-05:00,35.04314520829994,35.322977442817866,34.88323976717143,35.01915740966797,1070800,0.0,0.0
2005-11-25 00:00:00-05:00,35.01915540869119,35.251018132581876,34.86724692576752,35.0991096496582,301400,0.0,0.0
2005-11-28 00:00:00-05:00,35.33895748346107,35.378933069030964,34.69933896451778,35.05112838745117,1677200,0.0,0.0
2005-11-29 00:00:00-05:00,35.1790686685224,35.33097718524786,34.54744374907849,34.56343460083008,1357500,0.0,0.0
2005-11-30 00:00:00-05:00,34.579420610906595,34.77930165490028,34.323573118590105,34.6193962097168,2072600,0.0,0.0
2005-12-01 00:00:00-05:00,34.80328353299391,35.21903643619507,34.57941775817114,35.0991096496582,3183000,0.0,0.0
2005-12-02 00:00:00-05:00,35.099117068565306,37.72954962855514,35.04315061302997,37.025970458984375,8496000,0.0,0.0
2005-12-05 00:00:00-05:00,37.17787325556648,37.77751637259175,36.96200136744427,37.617610931396484,3241600,0.0,0.0
2005-12-06 00:00:00-05:00,37.65757099474586,37.80148552745985,37.20184265779867,37.2418212890625,1537000,0.0,0.0
2005-12-07 00:00:00-05:00,37.53766292930997,37.81749518775161,37.25782762092545,37.79351043701172,1765600,0.0,0.0
2005-12-08 00:00:00-05:00,37.377758590144644,37.57763965212403,36.75413065275072,36.962005615234375,2370000,0.0,0.0
2005-12-09 00:00:00-05:00,36.86606204347244,37.69756795910003,36.84207729300295,37.537662506103516,1292700,0.0,0.0
2005-12-12 00:00:00-05:00,37.76151535743419,37.865454323720364,37.257814420753924,37.441707611083984,997700,0.0,0.0
2005-12-13 00:00:00-05:00,37.26582349025809,37.873460540939845,37.21785094022685,37.609619140625,1188400,0.0,0.0
2005-12-14 00:00:00-05:00,37.601623587594986,38.01737655348309,37.537663235119915,37.705562591552734,832400,0.0,0.0
2005-12-15 00:00:00-05:00,37.865480234598515,37.96142231916138,37.28182772442997,37.63361740112305,1008700,0.0,0.0
2005-12-16 00:00:00-05:00,37.88946846765369,38.63302655357262,37.74555380264073,38.16930389404297,2204500,0.0,0.0
2005-12-19 00:00:00-05:00,38.097322911449446,38.16128325066977,37.233835457408105,37.361759185791016,1224700,0.0,0.0
2005-12-20 00:00:00-05:00,37.01795866614055,37.19385491298044,36.50626382072472,36.61020278930664,1261900,0.0,0.0
2005-12-21 00:00:00-05:00,36.4742953360138,37.05794767100045,36.25842342308292,36.962005615234375,1383000,0.0,0.0
2005-12-22 00:00:00-05:00,37.12191947978669,37.3138036347644,36.946023129437414,37.09793472290039,1163000,0.0,0.0
2005-12-23 00:00:00-05:00,37.24184686866969,37.28182247744946,36.77012736520413,36.85007858276367,535700,0.0,0.0
2005-12-27 00:00:00-05:00,36.969979047918045,37.16985998274689,36.22642172635944,36.24241256713867,811400,0.0,0.0
2005-12-28 00:00:00-05:00,36.34661676035833,36.402719343968556,36.04206075143468,36.29853057861328,999500,0.11,0.0
2005-12-29 00:00:00-05:00,36.40272834037135,36.60309563345757,35.977950657384476,35.993980407714844,876000,0.0,0.0
2005-12-30 00:00:00-05:00,35.5451453926214,35.82566134914524,35.49705921411428,35.6092643737793,967300,0.0,0.0
2006-01-03 00:00:00-05:00,35.98596088705289,36.06610656759174,35.080300021627636,35.74551773071289,2148800,0.0,0.0
2006-01-04 00:00:00-05:00,35.729504811090784,36.458841791592064,35.60126678102532,36.36266326904297,1325000,0.0,0.0
2006-01-05 00:00:00-05:00,36.30653867293649,36.426760224637235,35.80161243609884,35.94587707519531,1508400,0.0,0.0
2006-01-06 00:00:00-05:00,36.1061780615471,36.330591461939136,35.745516397847055,36.17831039428711,1190200,0.0,0.0
2006-01-09 00:00:00-05:00,36.25044686013825,37.79728246064477,36.2344171113282,37.701107025146484,2217600,0.0,0.0
2006-01-10 00:00:00-05:00,37.66103768214108,37.6690510286099,37.03588964989399,37.588905334472656,1471200,0.0,0.0
