Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-22 00:00:00-05:00,10.92526238843117,11.10427608574558,10.854742279955847,11.077153205871582,969500,0.0,0.0
2005-11-23 00:00:00-05:00,11.098853979350913,11.163950355286815,11.06630630871886,11.13682746887207,707700,0.0,0.0
2005-11-25 00:00:00-05:00,11.191072463989258,11.223621167031167,11.039182655147238,11.191072463989258,121000,0.0,0.0
2005-11-28 00:00:00-05:00,11.17479587519586,11.245315975128495,11.033754640659174,11.066302299499512,502300,0.0,0.0
2005-11-29 00:00:00-05:00,11.158522495982025,11.180221626871369,11.088002389934678,11.104275703430176,637800,0.0,0.0
2005-11-30 00:00:00-05:00,11.07715320587158,11.22904402331199,11.01205684563382,11.077153205871582,467400,0.0,0.0
2005-12-01 00:00:00-05:00,11.066303259045334,11.131399617041856,11.012056466493485,11.104275703430176,620500,0.0,0.0
2005-12-02 00:00:00-05:00,11.131400680283916,11.223619926029144,11.077153882550554,11.19649600982666,409400,0.0,0.0
2005-12-05 00:00:00-05:00,11.158526420593262,11.229047586115406,11.03375947811177,11.158526420593262,471400,0.0,0.0
2005-12-06 00:00:00-05:00,11.169370924165538,11.256165369542515,11.104274572797104,11.12597370147705,1308800,0.0,0.0
2005-12-07 00:00:00-05:00,11.109707259300638,11.19107698040055,11.09343393588394,11.120556831359863,456600,0.0,0.0
2005-12-08 00:00:00-05:00,11.136822914021502,11.174795353340512,10.95238446475371,10.96323299407959,574600,0.0,0.0
2005-12-09 00:00:00-05:00,10.99578627778076,11.104278859044372,10.963237572197052,11.022909164428711,474600,0.0,0.0
2005-12-12 00:00:00-05:00,10.984932776883998,11.039179565432526,10.854741105170389,10.89271354675293,596200,0.0,0.0
2005-12-13 00:00:00-05:00,10.903561446789828,11.039177880121365,10.88186232081457,11.001205444335938,615200,0.0,0.0
2005-12-14 00:00:00-05:00,10.97950631836068,11.136821877667476,10.908986228283641,11.001205444335938,713600,0.0,0.0
2005-12-15 00:00:00-05:00,10.984933189735928,11.03917998032324,10.865591078181021,11.017480850219727,656000,0.0,0.0
2005-12-16 00:00:00-05:00,10.9849317702225,11.120548211830185,10.946959332119762,11.006630897521973,1045300,0.0,0.0
2005-12-19 00:00:00-05:00,11.017479438624134,11.13682256955988,10.990356564141285,11.04460334777832,982500,0.0,0.0
2005-12-20 00:00:00-05:00,11.00120684808174,11.033754506526408,10.914412402448352,10.936110496520996,323300,0.0,0.0
2005-12-21 00:00:00-05:00,11.01205616522314,11.1097001822108,10.96323415672931,10.995782852172852,320400,0.0,0.0
2005-12-22 00:00:00-05:00,11.001210967454751,11.218197162788101,11.001210967454751,11.13682746887207,495000,0.0,0.0
2005-12-23 00:00:00-05:00,11.163945444042728,11.163945444042728,11.012054656793296,11.04460334777832,433600,0.0,0.0
2005-12-27 00:00:00-05:00,11.06630554751294,11.261593627215785,11.01748352758723,11.039182662963867,391500,0.0,0.0
2005-12-28 00:00:00-05:00,11.03918324012874,11.093430046734813,10.93611441104438,10.952388763427734,1110600,0.0,0.0
2005-12-29 00:00:00-05:00,10.97408676147461,11.082580373660626,10.930689523534557,10.97408676147461,653300,0.0,0.0
2005-12-30 00:00:00-05:00,10.930688958853002,10.990360545939842,10.88729172315486,10.9469633102417,330800,0.0,0.0
2006-01-03 00:00:00-05:00,10.919838619356142,11.012057868029842,10.681154357224386,10.849318504333496,1183800,0.0,0.0
