Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-01-25 00:00:00-05:00,24.31912136218497,24.55156196030718,24.212585395317994,24.503135681152344,449800,0.0,0.0
2006-01-26 00:00:00-05:00,25.22951407794464,28.018805042265907,25.22951407794464,27.892898559570312,3803500,0.0,0.0
2006-01-27 00:00:00-05:00,27.650769343224813,28.183447283293777,27.56360389570941,28.125337600708008,2655500,0.0,0.0
2006-01-30 00:00:00-05:00,27.94132617449228,28.377151638476928,27.602349582099453,28.309356689453125,1487300,0.0,0.0
2006-01-31 00:00:00-05:00,28.319038250740668,28.54179358197282,28.086597664158393,28.38683319091797,1196300,0.0,0.0
2006-02-01 00:00:00-05:00,28.38683566763969,28.94856759604244,28.27061628784532,28.77423667907715,1482100,0.0,0.0
2006-02-02 00:00:00-05:00,28.86139920155992,29.403762409672808,28.73549457837837,29.026044845581055,1229700,0.0,0.0
2006-02-03 00:00:00-05:00,28.83234798437078,29.113213022676497,28.667702324924768,28.909828186035156,422300,0.0,0.0
2006-02-06 00:00:00-05:00,29.006677617128428,29.006677617128428,28.561165091805545,28.71612548828125,449600,0.0,0.0
2006-02-07 00:00:00-05:00,28.958253482878032,28.996994508502333,28.202821955941957,28.3577823638916,840700,0.0,0.0
2006-02-08 00:00:00-05:00,28.580532702908293,28.967933654785156,28.17376124161922,28.967933654785156,491800,0.0,0.0
2006-02-09 00:00:00-05:00,29.00667414925645,29.142264018143933,28.90982345121964,28.948562622070312,576700,0.0,0.0
2006-02-10 00:00:00-05:00,28.996990465159282,29.07447065833026,28.367463664735904,29.006675720214844,666200,0.0,0.0
2006-02-13 00:00:00-05:00,29.006674420344837,29.006674420344837,28.628956879198576,28.812973022460938,362300,0.0,0.0
2006-02-14 00:00:00-05:00,28.861401304548263,29.665259072807313,28.70644090444582,29.61683464050293,1012600,0.0,0.0
2006-02-15 00:00:00-05:00,29.674940796001575,30.30446942465696,29.539350923871964,30.06234359741211,750700,0.0,0.0
2006-02-16 00:00:00-05:00,30.12045580820829,30.44006185312084,30.09140004148038,30.304471969604492,551400,0.0,0.0
2006-02-17 00:00:00-05:00,29.917067829765198,30.633760085640468,29.917067829765198,30.40131950378418,326100,0.0,0.0
2006-02-21 00:00:00-05:00,30.517541363376964,30.66281649919853,30.31415469540791,30.498170852661133,435600,0.0,0.0
2006-02-22 00:00:00-05:00,30.604704628197062,30.846830453028886,30.372264058031327,30.633758544921875,419100,0.0,0.0
2006-02-23 00:00:00-05:00,30.643448312684026,30.875888917083074,30.304473585814815,30.4400634765625,405600,0.0,0.0
2006-02-24 00:00:00-05:00,30.99211296883381,32.444868264247894,30.99211296883381,31.863767623901367,992400,0.0,0.0
2006-02-27 00:00:00-05:00,31.863756510599547,31.98965926554923,31.62163071247811,31.805644989013672,820900,0.0,0.0
2006-02-28 00:00:00-05:00,31.805648364340612,31.815331771692655,31.389191651812176,31.573205947875977,691000,0.0,0.0
2006-03-01 00:00:00-05:00,31.679746082845845,32.0962028503418,31.476361250686622,32.0962028503418,728300,0.0,0.0
2006-03-02 00:00:00-05:00,32.05746234669115,32.348016333971174,31.98966740153846,32.11557388305664,651400,0.0,0.0
2006-03-03 00:00:00-05:00,32.05746099897588,32.66761917424611,31.9993531596007,32.28022003173828,665700,0.0,0.0
2006-03-06 00:00:00-05:00,31.360137701999836,33.209978846218455,31.360137701999836,32.948482513427734,1245700,0.0,0.0
2006-03-07 00:00:00-05:00,33.558644445518844,33.558644445518844,30.507857243363574,30.759668350219727,2478800,0.0,0.0
2006-03-08 00:00:00-05:00,30.904943348138282,31.12769868680645,30.275416507553896,30.827463150024414,1360000,0.0,0.0
2006-03-09 00:00:00-05:00,30.827462839791565,30.846833350943506,30.2366751805727,30.304471969604492,543100,0.0,0.0
2006-03-10 00:00:00-05:00,30.21730545723442,30.711240543375546,29.4812426847306,30.4110050201416,564300,0.0,0.0
2006-03-13 00:00:00-05:00,30.507856594804068,31.563525431104576,30.507856594804068,31.53447151184082,1176200,0.0,0.0
2006-03-14 00:00:00-05:00,31.534478963332766,32.483612060546875,31.22455810279543,32.483612060546875,798000,0.0,0.0
2006-03-15 00:00:00-05:00,32.44486062450015,32.9291122756121,32.086515437150446,32.81289291381836,622600,0.0,0.0
2006-03-16 00:00:00-05:00,32.919428983745576,33.41336404401295,32.71604048170897,33.035648345947266,1058000,0.0,0.0
2006-03-17 00:00:00-05:00,33.03564996717058,33.19061035589315,32.64824714809061,32.73541259765625,1262600,0.0,0.0
2006-03-20 00:00:00-05:00,32.735410657050274,32.841946610709,32.28021662034507,32.299583435058594,981000,0.0,0.0
2006-03-21 00:00:00-05:00,32.28021653661261,32.338324369696196,31.4957275390625,31.4957275390625,980100,0.0,0.0
2006-03-22 00:00:00-05:00,31.50541594940963,31.757228914582235,31.340772136798464,31.466678619384766,806500,0.0,0.0
2006-03-23 00:00:00-05:00,31.456988601413855,31.46667570393313,30.759666849183972,31.13738441467285,1502400,0.0,0.0
2006-03-24 00:00:00-05:00,31.205180279277474,31.81533475238548,31.1180148267553,31.176122665405273,778000,0.0,0.0
2006-03-27 00:00:00-05:00,31.040529304970317,31.456986009859126,31.040529304970317,31.185806274414062,453400,0.0,0.0
2006-03-28 00:00:00-05:00,31.427936068085728,32.328644525625904,31.427936068085728,31.553842544555664,684500,0.0,0.0
2006-03-29 00:00:00-05:00,31.65069684812798,32.54171835590652,31.56353137936287,32.425498962402344,688300,0.0,0.0
2006-03-30 00:00:00-05:00,32.4545485844296,32.90974638258195,31.582897706886868,31.60226821899414,579900,0.0,0.0
2006-03-31 00:00:00-05:00,31.718487228172414,34.362501140030105,30.87588843404344,33.413368225097656,3203700,0.0,0.0
2006-04-03 00:00:00-04:00,33.65548962146252,35.40848192171083,33.60706519544893,34.623992919921875,2494300,0.0,0.0
2006-04-04 00:00:00-04:00,34.575570109946106,34.604624028002846,34.091318438082844,34.32375717163086,1744300,0.0,0.0
2006-04-05 00:00:00-04:00,34.42060562708115,35.01139318758503,34.410918525850185,34.817691802978516,722800,0.0,0.0
2006-04-06 00:00:00-04:00,34.817695755998464,35.10824601862249,34.43029294280175,34.749900817871094,569400,0.0,0.0
2006-04-07 00:00:00-04:00,34.94360337570699,35.03076513227346,33.897617962343475,34.13974380493164,623800,0.0,0.0
2006-04-10 00:00:00-04:00,34.20753520079016,34.30438404997132,33.51021166413613,33.713600158691406,577000,0.0,0.0
2006-04-11 00:00:00-04:00,33.71360271542464,33.77171055152134,33.064703554150725,33.22935104370117,971100,0.0,0.0
2006-04-12 00:00:00-04:00,33.23903977661997,33.61675554994898,33.093762774009896,33.51021957397461,594800,0.0,0.0
2006-04-13 00:00:00-04:00,29.297223594353405,33.500527887573085,29.05509777952404,33.26808547973633,1969500,0.0,0.0
2006-04-17 00:00:00-04:00,33.800767913578085,33.94604119729009,32.900059515284916,33.07439041137695,1019100,0.0,0.0
2006-04-18 00:00:00-04:00,33.12281641653095,33.96541332473407,33.12281641653095,33.93635940551758,1081300,0.0,0.0
2006-04-19 00:00:00-04:00,33.95572517886825,34.381865277624534,33.674858350472505,34.12036895751953,623800,0.0,0.0
2006-04-20 00:00:00-04:00,34.062258761555675,34.38186661900212,33.64580574797057,33.73297119140625,1000600,0.0,0.0
2006-04-21 00:00:00-04:00,34.323762099746524,34.459355690755935,33.703920461893844,34.07195281982422,714900,0.0,0.0
2006-04-24 00:00:00-04:00,34.04289603485997,34.23659375948981,33.8007701845254,33.887935638427734,501200,0.0,0.0
2006-04-25 00:00:00-04:00,33.73296974736399,33.984778965094925,33.529581258356174,33.897613525390625,1264100,0.0,0.0
2006-04-26 00:00:00-04:00,33.98478901328798,35.24384286329715,33.86856962416886,35.08888244628906,949000,0.0,0.0
2006-04-27 00:00:00-04:00,35.08887511950605,35.224464994257616,34.381868133625034,34.66273498535156,766000,0.0,0.0
2006-04-28 00:00:00-04:00,34.6530447365642,35.0501309170863,34.236588047901186,34.5465087890625,763300,0.0,0.0
2006-05-01 00:00:00-04:00,34.69178893065251,34.84674931542771,34.13974232898167,34.37218475341797,646000,0.0,0.0
2006-05-02 00:00:00-04:00,34.236591129743985,35.040450664492234,34.09131784743019,34.953285217285156,625900,0.0,0.0
2006-05-03 00:00:00-04:00,34.962962698285125,35.098556244492286,34.67241248836251,34.94359588623047,534900,0.0,0.0
2006-05-04 00:00:00-04:00,35.01139556277772,35.03076237746027,34.59493885071238,34.982337951660156,527000,0.0,0.0
2006-05-05 00:00:00-04:00,35.176042035431124,35.73777576233736,34.93391619339509,35.592498779296875,760400,0.0,0.0
2006-05-08 00:00:00-04:00,35.59249522129327,36.17359570627118,35.49564637197921,35.74745559692383,929200,0.0,0.0
2006-05-09 00:00:00-04:00,36.02832019061638,36.648161654572064,35.786194387849534,36.38666534423828,1236400,0.0,0.0
2006-05-10 00:00:00-04:00,36.37699052359469,36.37699052359469,34.04289738180061,35.62155532836914,2690100,0.0,0.0
2006-05-11 00:00:00-04:00,35.447220709259334,35.54407325983203,34.34312749455984,34.749900817871094,1596500,0.0,0.0
2006-05-12 00:00:00-04:00,34.69178464888806,34.70147174992359,32.73540772347122,32.76446533203125,1577300,0.0,0.0
2006-05-15 00:00:00-04:00,32.57076950151348,32.6869888719182,32.07683071183586,32.39643859863281,984200,0.0,0.0
2006-05-16 00:00:00-04:00,32.49328469725597,33.00659395414299,32.10588559730849,32.36737823486328,771900,0.0,0.0
2006-05-17 00:00:00-04:00,32.12525508547749,32.377068031219316,30.895257206597087,31.011478424072266,1059400,0.0,0.0
2006-05-18 00:00:00-04:00,30.972736126152643,31.43761728234919,30.546595989942563,30.672500610351562,680200,0.0,0.0
2006-05-19 00:00:00-04:00,30.595018654824628,30.749979031294952,29.78147575471873,30.459428787231445,979400,0.0,0.0
2006-05-22 00:00:00-04:00,30.488485128011014,30.759666732037743,29.907382746395758,30.0429744720459,1044200,0.0,0.0
2006-05-23 00:00:00-04:00,30.50785842193634,30.98242488682695,30.265732561444782,30.4400634765625,849800,0.0,0.0
2006-05-24 00:00:00-04:00,30.53691213860844,30.808091901884747,29.30691240660248,30.07202911376953,1012000,0.0,0.0
2006-05-25 00:00:00-04:00,30.217307165324343,31.059904098510742,30.168880886405,31.059904098510742,731900,0.0,0.0
2006-05-26 00:00:00-04:00,31.127697614139212,31.611949297481882,31.001791141996918,31.369823455810547,671400,0.0,0.0
2006-05-30 00:00:00-04:00,31.13738309504697,31.45698726824291,30.604705162748967,31.23423194885254,907800,0.0,0.0
2006-05-31 00:00:00-04:00,31.611950384043887,31.71848634916866,31.079274252967302,31.553842544555664,867800,0.0,0.0
2006-06-01 00:00:00-04:00,31.553838386105905,32.251158229896376,31.331079382267337,32.12525177001953,1020000,0.0,0.0
2006-06-02 00:00:00-04:00,32.444870150810054,32.88069750368576,32.16400322400705,32.3770751953125,994900,0.0,0.0
2006-06-05 00:00:00-04:00,32.2511608883912,32.2511608883912,30.89525656480624,30.914627075195312,682300,0.0,0.0
2006-06-06 00:00:00-04:00,31.040531089567796,31.15675045507645,28.958249292681593,29.219745635986328,1501700,0.0,0.0
2006-06-07 00:00:00-04:00,29.345649616930338,29.771791591479435,28.90982423486116,28.977619171142578,1071700,0.0,0.0
2006-06-08 00:00:00-04:00,28.890455281984043,28.900140537299468,26.45951161601868,28.164077758789062,2396700,0.0,0.0
2006-06-09 00:00:00-04:00,28.280296941884057,28.73549282533816,27.728248512239592,27.941320419311523,810500,0.0,0.0
2006-06-12 00:00:00-04:00,28.03817146364463,28.22218576185298,26.12053351274009,26.139904022216797,1897800,0.0,0.0
2006-06-13 00:00:00-04:00,26.043053037256335,26.566045703766378,25.394155755071715,25.549116134643555,1685300,0.0,0.0
2006-06-14 00:00:00-04:00,25.54911963354604,26.12053680419922,25.22951357600051,26.12053680419922,1293600,0.0,0.0
2006-06-15 00:00:00-04:00,26.29486415915604,27.941320503908447,26.29486415915604,27.728248596191406,1526900,0.0,0.0
2006-06-16 00:00:00-04:00,27.78636270018578,28.086598233026347,27.108409590134322,27.679826736450195,1918300,0.0,0.0
2006-06-19 00:00:00-04:00,27.84447517848963,27.883216204559822,26.982507668439652,27.127782821655273,965400,0.0,0.0
2006-06-20 00:00:00-04:00,27.127781927327934,27.311798100547243,26.808175861880567,27.0212459564209,827800,0.0,0.0
2006-06-21 00:00:00-04:00,27.098722709510966,28.212501168711917,27.098722709510966,27.83478546142578,810900,0.0,0.0
2006-06-22 00:00:00-04:00,27.650770348840602,28.028487917568857,27.360220078071396,27.87352752685547,883300,0.0,0.0
2006-06-23 00:00:00-04:00,27.747624141225323,28.619276897760518,27.612034246087827,28.3577823638916,676200,0.0,0.0
2006-06-26 00:00:00-04:00,28.377147716021646,28.628958811355975,28.067226936309716,28.522424697875977,920100,0.0,0.0
2006-06-27 00:00:00-04:00,28.599905342921172,28.754865735215965,27.205259964994426,27.30211067199707,837200,0.0,0.0
2006-06-28 00:00:00-04:00,27.592662435039525,28.251245061476055,27.234317201243798,27.505496978759766,859800,0.0,0.0
2006-06-29 00:00:00-04:00,27.79604748950236,29.607147758987647,27.747621212583173,29.481243133544922,1448000,0.0,0.0
2006-06-30 00:00:00-04:00,29.6362062128124,30.972740173339844,29.345654066768173,30.972740173339844,4034700,0.0,0.0
2006-07-03 00:00:00-04:00,30.972735333644557,30.982420588393357,30.120453235758472,30.643444061279297,761000,0.0,0.0
2006-07-05 00:00:00-04:00,30.643444232409955,30.682185251621494,29.5587215563154,30.13982391357422,961200,0.0,0.0
2006-07-06 00:00:00-04:00,30.10108273054198,30.84683072084428,29.6749407579016,29.771791458129883,814200,0.0,0.0
2006-07-07 00:00:00-04:00,29.78147674558602,30.023602572785908,29.31659560070787,29.335966110229492,463200,0.0,0.0
2006-07-10 00:00:00-04:00,29.52966642182441,29.58777610460783,29.006675582226624,29.07447052001953,499100,0.0,0.0
2006-07-11 00:00:00-04:00,29.01635832046012,29.384390613234913,28.667698384530826,29.268169403076172,566500,0.0,0.0
2006-07-12 00:00:00-04:00,29.27785490945819,29.316595928935175,28.49336773778404,28.696752548217773,474000,0.0,0.0
2006-07-13 00:00:00-04:00,28.473998287562797,28.473998287562797,27.44738524777767,27.57328987121582,1026300,0.0,0.0
2006-07-14 00:00:00-04:00,27.582975671642913,27.582975671642913,26.624157552239947,27.011558532714844,1014400,0.0,0.0
2006-07-17 00:00:00-04:00,26.84691387485475,26.875969642189144,26.120536316957743,26.246442794799805,962500,0.0,0.0
2006-07-18 00:00:00-04:00,26.411086420330115,26.672582764437983,25.66533840814406,26.023685455322266,1030600,0.0,0.0
2006-07-19 00:00:00-04:00,26.081792877053545,26.96313068876502,25.926832504484935,26.953445434570312,983800,0.0,0.0
2006-07-20 00:00:00-04:00,27.098720870734077,27.098720870734077,25.248879785138815,25.442581176757812,1254600,0.0,0.0
2006-07-21 00:00:00-04:00,25.42320894172159,25.432894195372178,24.716202050687862,24.87116241455078,727800,0.0,0.0
2006-07-24 00:00:00-04:00,25.045498485018115,25.549118848484703,24.764631612664424,25.432899475097656,778500,0.0,0.0
2006-07-25 00:00:00-04:00,25.442583772624552,26.217385723605613,25.122977736935667,26.198015213012695,1084900,0.0,0.0
2006-07-26 00:00:00-04:00,26.198015110005805,26.246441386297693,25.675024256968307,25.97525978088379,1049100,0.0,0.0
2006-07-27 00:00:00-04:00,26.16895866394043,26.44013839588852,26.00431303499764,26.16895866394043,801800,0.0,0.0
2006-07-28 00:00:00-04:00,26.343288814364843,26.92438927938711,26.110846411627943,26.721004486083984,667800,0.0,0.0
2006-07-31 00:00:00-04:00,26.68226800992791,27.089039513020733,26.372347216575978,27.04061508178711,732900,0.0,0.0
2006-08-01 00:00:00-04:00,26.972823774535552,27.069674497329938,26.372350771029474,26.74038314819336,830200,0.0,0.0
2006-08-02 00:00:00-04:00,26.92439258440892,27.563604652216608,26.827543726532376,27.282739639282227,919600,0.0,0.0
2006-08-03 00:00:00-04:00,27.24399736384802,28.425572587180575,27.02124204535117,28.105966567993164,894700,0.0,0.0
2006-08-04 00:00:00-04:00,28.348093682656753,29.05510068942033,27.205259426642453,27.428014755249023,585300,0.0,0.0
2006-08-07 00:00:00-04:00,27.437699651523225,27.563604273396496,25.975259380949044,26.033369064331055,1178700,0.0,0.0
2006-08-08 00:00:00-04:00,22.95352889106369,23.583055665022517,21.006837041296777,21.26833152770996,8487700,0.0,0.0
2006-08-09 00:00:00-04:00,21.67510363987235,21.67510363987235,20.532271266016682,20.784080505371094,3338800,0.0,0.0
2006-08-10 00:00:00-04:00,20.716288168728106,20.871248572679583,20.106131809078377,20.29983139038086,2013900,0.0,0.0
2006-08-11 00:00:00-04:00,20.20298300988254,20.299831879229174,19.61219530104446,19.660619735717773,2336400,0.0,0.0
2006-08-14 00:00:00-04:00,19.66061946898131,20.29014819483622,19.61219503496497,19.941486358642578,2679300,0.0,0.0
2006-08-15 00:00:00-04:00,20.299826781476042,20.851875173398184,20.22234659709153,20.774394989013672,1265700,0.0,0.0
2006-08-16 00:00:00-04:00,21.016522213178053,21.646048984657682,20.82282081551966,21.481403350830078,1255300,0.0,0.0
2006-08-17 00:00:00-04:00,21.35549753150726,22.07219161606976,21.35549753150726,21.57825469970703,1074500,0.0,0.0
2006-08-18 00:00:00-04:00,21.50077254670625,21.50077254670625,20.880929220425706,21.142425537109375,871800,0.0,0.0
2006-08-21 00:00:00-04:00,20.987468719482422,21.307074767097948,20.77439863682995,20.987468719482422,685000,0.0,0.0
2006-08-22 00:00:00-04:00,20.987467814617855,21.31675910369402,20.822822170079768,20.880931854248047,662900,0.0,0.0
2006-08-23 00:00:00-04:00,20.880933351731468,20.880933351731468,19.931800437396785,19.989910125732422,939600,0.0,0.0
2006-08-24 00:00:00-04:00,20.135182806765876,20.1836072287995,19.612190181890938,19.970537185668945,685100,0.0,0.0
2006-08-25 00:00:00-04:00,19.97054023692107,20.048020432376862,19.670302863165507,19.79620933532715,430300,0.0,0.0
2006-08-28 00:00:00-04:00,19.873690101635844,20.357941798962603,19.709044450653803,20.328886032104492,570200,0.0,0.0
2006-08-29 00:00:00-04:00,20.34825788511058,20.3869970628689,19.728416262787434,19.941486358642578,652600,0.0,0.0
2006-08-30 00:00:00-04:00,20.048020027135287,20.135185476170324,19.67030246555894,19.854318618774414,475700,0.0,0.0
2006-08-31 00:00:00-04:00,19.951168316698446,20.977781295776367,19.92211255272771,20.977781295776367,1095900,0.0,0.0
2006-09-01 00:00:00-04:00,21.11337034023389,21.936598481123045,21.006836237723554,21.888174057006836,1503600,0.0,0.0
2006-09-05 00:00:00-04:00,22.081875614100486,22.32400145130454,21.888176052701365,22.256206512451172,1298300,0.0,0.0
2006-09-06 00:00:00-04:00,22.159357408303165,22.294949143074895,21.152114813380766,21.442665100097656,1286400,0.0,0.0
2006-09-07 00:00:00-04:00,21.374867755594448,21.68478851922284,20.77439673788281,21.132741928100586,1014000,0.0,0.0
2006-09-08 00:00:00-04:00,21.229592147260856,21.500773732924525,21.055261259853744,21.40392303466797,860700,0.0,0.0
2006-09-11 00:00:00-04:00,21.307069687529374,21.316754940878308,20.55163655177135,20.87124252319336,893000,0.0,0.0
2006-09-12 00:00:00-04:00,20.948726142752584,22.09156036376953,20.774397095664376,22.09156036376953,902000,0.0,0.0
2006-09-13 00:00:00-04:00,22.08187536894293,22.73077267933655,22.03345094094915,22.682348251342773,989600,0.0,0.0
2006-09-14 00:00:00-04:00,22.633926993975642,22.653295659522264,21.91723279781119,22.072195053100586,834000,0.0,0.0
2006-09-15 00:00:00-04:00,22.072194127091244,22.188413504590237,21.81069775680795,22.110933303833008,703300,0.0,0.0
2006-09-18 00:00:00-04:00,22.110930873648275,22.517702344734417,21.89786080680258,22.09156036376953,658100,0.0,0.0
2006-09-19 00:00:00-04:00,22.130303845605987,22.14967435763977,21.626681616369765,21.96565818786621,1345300,0.0,0.0
2006-09-20 00:00:00-04:00,22.130299950187386,22.372425766169144,21.578253385312717,21.67510223388672,854300,0.0,0.0
2006-09-21 00:00:00-04:00,21.675104542576623,21.849435444215814,21.258649646439594,21.616994857788086,1077800,0.0,0.0
2006-09-22 00:00:00-04:00,21.616993824579215,21.616993824579215,21.016522800159507,21.4329776763916,592800,0.0,0.0
2006-09-25 00:00:00-04:00,21.74289931840229,22.22715095714378,21.28770159573031,22.120615005493164,680800,0.0,0.0
2006-09-26 00:00:00-04:00,22.17872407793998,22.943842532903755,22.17872407793998,22.750141143798828,1065300,0.0,0.0
2006-09-27 00:00:00-04:00,22.633923824452058,22.808252873602267,21.946285493811093,22.101245880126953,721300,0.0,0.0
2006-09-28 00:00:00-04:00,22.10124587904985,23.137544155214243,22.10124587904985,22.682348251342773,885800,0.0,0.0
2006-09-29 00:00:00-04:00,22.61455471929249,22.84699531320685,22.304633927406673,22.517704010009766,657700,0.0,0.0
2006-10-02 00:00:00-04:00,22.58549743975794,22.89541821088813,22.16904071082418,22.459592819213867,716800,0.0,0.0
2006-10-03 00:00:00-04:00,22.469276420425306,23.098803171357932,22.275575029089094,22.75982666015625,1314500,0.0,0.0
2006-10-04 00:00:00-04:00,22.72108826666699,23.36998560111846,22.38211356359603,23.22471046447754,1242100,0.0,0.0
2006-10-05 00:00:00-04:00,23.14723283527668,23.418414475078706,22.79857283812983,23.176288604736328,1287000,0.0,0.0
2006-10-06 00:00:00-04:00,23.147229619551545,23.922033405371945,23.021324997265257,23.708961486816406,989000,0.0,0.0
2006-10-09 00:00:00-04:00,23.60242899465707,24.40628675379612,23.24408191893967,24.13510513305664,1394300,0.0,0.0
2006-10-10 00:00:00-04:00,24.135106520415366,24.328807953117206,23.82518570591144,24.11573600769043,891000,0.0,0.0
2006-10-11 00:00:00-04:00,23.9704607106413,24.377232239015864,23.64116938542029,24.183530807495117,820900,0.0,0.0
2006-10-12 00:00:00-04:00,24.212587576185918,24.445028195244443,23.89298149407122,24.3675479888916,1452100,0.0,0.0
2006-10-13 00:00:00-04:00,24.377229951514607,24.4547101473976,24.24164007053777,24.38691520690918,511200,0.0,0.0
2006-10-16 00:00:00-04:00,24.609670618167105,25.035812620528368,24.580614851890115,24.754945755004883,896900,0.0,0.0
2006-10-17 00:00:00-04:00,24.754943249867022,24.98738381473979,24.599982873285178,24.803369522094727,781700,0.0,0.0
2006-10-18 00:00:00-04:00,24.98738841078431,25.181089840776703,24.842113261926883,24.977705001831055,797000,0.0,0.0
2006-10-19 00:00:00-04:00,24.977700671217434,25.035810351230648,24.696833831152304,24.81305503845215,744900,0.0,0.0
2006-10-20 00:00:00-04:00,24.570929688476095,24.58061309593642,23.45714940864601,23.81549644470215,1894300,0.0,0.0
2006-10-23 00:00:00-04:00,23.67990910429009,23.951088876730516,23.466837171917007,23.912349700927734,833100,0.0,0.0
