Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-22 00:00:00-05:00,34.77427205645025,34.81934452452817,34.45312293026938,34.71229553222656,10625600,0.0,0.0
2005-11-23 00:00:00-05:00,34.622161876236206,34.841895347878165,34.537648010553816,34.74611282348633,7681900,0.0,0.0
2005-11-25 00:00:00-05:00,34.988383065161514,35.12360481828245,34.90387135007818,35.01655578613281,5094100,0.0,0.0
2005-11-28 00:00:00-05:00,35.35459814060411,35.467282548596756,35.04471763058157,35.15740203857422,12698500,0.0,0.0
2005-11-29 00:00:00-05:00,35.382776753431244,35.38841215721468,34.90950385163277,34.93204116821289,8675700,0.0,0.0
2005-11-30 00:00:00-05:00,34.93203080520939,35.28698591357578,34.774273934502624,34.791175842285156,7696000,0.0,0.0
2005-12-01 00:00:00-05:00,34.84752473490506,34.965844563583595,34.72357380141212,34.75737762451172,6963600,0.0,0.0
2005-12-02 00:00:00-05:00,34.712299662199484,34.819348667237485,34.481297593966524,34.48693084716797,6818000,0.0,0.0
2005-12-05 00:00:00-05:00,34.706662413614744,34.9320312166585,34.216487738662195,34.39678192138672,21946800,0.0,0.0
2005-12-06 00:00:00-05:00,34.50945877098999,34.50945877098999,34.03055285591919,34.06999206542969,14823200,0.0,0.0
2005-12-07 00:00:00-05:00,34.02493586985463,34.058741845992465,33.66998064287652,33.82773971557617,14538400,0.0,0.0
2005-12-08 00:00:00-05:00,33.82773581749605,34.22776348395123,33.73195330411464,33.85027313232422,10415400,0.0,0.0
2005-12-09 00:00:00-05:00,33.805189181696,34.00238525887881,33.79392052738898,33.86153030395508,8127100,0.0,0.0
2005-12-12 00:00:00-05:00,33.889705657958984,33.95168003756792,33.81082507165666,33.889705657958984,7960900,0.0,0.0
2005-12-13 00:00:00-05:00,33.8784541792429,34.086919032686474,33.799575702225184,33.94606399536133,12785500,0.0,0.0
2005-12-14 00:00:00-05:00,34.03057603558295,34.07564852746328,33.83901310921788,33.867183685302734,10199000,0.0,0.0
2005-12-15 00:00:00-05:00,33.88970671269008,34.002388969505056,33.80519287080256,33.89533996582031,6942500,0.0,0.0
2005-12-16 00:00:00-05:00,33.99113338560069,34.565819957704996,33.91225277149673,34.28974533081055,13197200,0.0,0.0
2005-12-19 00:00:00-05:00,34.67850140963422,34.93204084562719,34.424961973641246,34.475669860839844,10639100,0.0,0.0
2005-12-20 00:00:00-05:00,34.32353786269521,34.475661487343,34.18268289349648,34.244659423828125,6946700,0.0,0.0
2005-12-21 00:00:00-05:00,34.35735891393652,34.4813120290225,34.1996019669378,34.30101776123047,6282100,0.0,0.0
2005-12-22 00:00:00-05:00,34.34608051725237,34.548912048339844,34.12071382103697,34.548912048339844,5179100,0.0,0.0
2005-12-23 00:00:00-05:00,34.537640594089105,34.65595826121592,34.37424830180365,34.43059158325195,3591100,0.0,0.0
2005-12-27 00:00:00-05:00,34.436228298513875,34.48130292820372,33.957322179080805,33.97422409057617,6324400,0.0,0.0
2005-12-28 00:00:00-05:00,33.974222178761295,34.177053702398474,33.974222178761295,34.041831970214844,5603100,0.0,0.0
2005-12-29 00:00:00-05:00,34.103820949396756,34.199603492402055,33.82774627983475,33.94606399536133,5325100,0.0,0.0
2005-12-30 00:00:00-05:00,33.86153030395508,33.94604413661973,33.82209108851852,33.86153030395508,5261300,0.0,0.0
2006-01-03 00:00:00-05:00,34.408059614755444,34.84752653192587,34.39679095671559,34.723575592041016,10703100,0.0,0.0
2006-01-04 00:00:00-05:00,34.89258822268669,35.29261576298881,34.796805739511335,35.258811950683594,9068100,0.0,0.0
2006-01-05 00:00:00-05:00,35.253205528998,35.467305829794604,34.9883973187832,35.11235046386719,9852600,0.0,0.0
2006-01-06 00:00:00-05:00,35.13485721046735,35.34895732492177,35.01090417326598,35.270076751708984,5919200,0.0,0.0
2006-01-09 00:00:00-05:00,35.22502947737925,35.50110415858139,35.17432157583311,35.489837646484375,7103700,0.0,0.0
2006-01-10 00:00:00-05:00,35.22502108398442,35.55180358886719,35.213752425295105,35.55180358886719,6656700,0.0,0.0
2006-01-11 00:00:00-05:00,35.47292545097042,35.489829513797076,34.898236748232975,35.21375274658203,8824100,0.0,0.0
2006-01-12 00:00:00-05:00,35.21374630257657,35.24191686976332,34.819351914132405,35.05035400390625,7262400,0.0,0.0
2006-01-13 00:00:00-05:00,34.87569061831581,35.095424022506826,34.60524719086015,34.83061599731445,7043600,0.0,0.0
2006-01-17 00:00:00-05:00,34.5432750608119,34.97147324183353,34.42495524761492,34.526371002197266,9674000,0.0,0.0
2006-01-18 00:00:00-05:00,34.79119275078691,35.067269557973106,34.5658238408685,35.03909683227539,7547400,0.0,0.0
2006-01-19 00:00:00-05:00,35.101061966739216,35.28135617628843,34.76301086115357,35.02781677246094,7494700,0.0,0.0
2006-01-20 00:00:00-05:00,34.503838002893644,35.10106176257296,34.21649263046834,34.25593185424805,11023500,0.0,0.0
2006-01-23 00:00:00-05:00,34.227765828578256,34.50384258094323,34.14888737055306,34.475669860839844,7213100,0.0,0.0
2006-01-24 00:00:00-05:00,33.9122403287492,34.250293531614346,33.444602966308594,33.444602966308594,19956800,0.0,0.0
2006-01-25 00:00:00-05:00,34.36861765282786,34.36861765282786,32.700895082549806,32.96006774902344,25368800,0.0,0.0
2006-01-26 00:00:00-05:00,33.10092078036841,33.52348572650077,32.993871767754406,33.038944244384766,15946100,0.0,0.0
2006-01-27 00:00:00-05:00,33.213609961959435,33.36009821862451,32.87555666697756,33.07838821411133,11596300,0.0,0.0
2006-01-30 00:00:00-05:00,33.07839114252821,33.100928460710904,32.70090073471432,32.90373229980469,11877300,0.0,0.0
2006-01-31 00:00:00-05:00,32.762860599114944,32.86990958204781,32.36846632888861,32.41917419433594,20563700,0.0,0.0
2006-02-01 00:00:00-05:00,32.49243230806244,32.9149973332885,32.48116579875339,32.599483489990234,13406000,0.0,0.0
2006-02-02 00:00:00-05:00,32.875566878392625,32.89247094542216,32.44736848421251,32.48117446899414,10014200,0.0,0.0
2006-02-03 00:00:00-05:00,32.261428579183665,32.39665032622708,32.12620898141701,32.32904052734375,11020100,0.0,0.0
2006-02-06 00:00:00-05:00,32.39665374210069,32.4304597197452,32.007894670935194,32.03042984008789,10618900,0.0,0.0
2006-02-07 00:00:00-05:00,32.11495805276895,32.30088778893839,31.945932387609965,32.00227355957031,10338700,0.0,0.0
2006-02-08 00:00:00-05:00,32.14309541057542,33.095276137037864,32.07548564425953,33.016395568847656,14627400,0.0,0.0
2006-02-09 00:00:00-05:00,33.32630027233869,33.641814157512584,32.84739189062137,32.98824691772461,12131200,0.0,0.0
2006-02-10 00:00:00-05:00,33.07275898976438,33.10656281888797,32.81358626985734,32.89809799194336,8158200,0.0,0.0
2006-02-13 00:00:00-05:00,32.892457955438275,33.03894619975223,32.700895082549806,32.96006774902344,5015500,0.0,0.0
2006-02-14 00:00:00-05:00,33.072747140478256,33.39389629775345,33.072747140478256,33.26994323730469,9817100,0.0,0.0
2006-02-15 00:00:00-05:00,33.28685208353457,33.467146297790855,33.07275189812652,33.298118591308594,8314500,0.0,0.0
2006-02-16 00:00:00-05:00,33.495311104222964,33.495311104222964,33.00513642785882,33.23050308227539,11893700,0.0,0.0
2006-02-17 00:00:00-05:00,33.343203670381875,33.393911568364786,33.09529958539723,33.281227111816406,6773400,0.0,0.0
2006-02-21 00:00:00-05:00,33.31503019698556,33.42207923929665,33.10092996308632,33.32066345214844,6489200,0.0,0.0
2006-02-22 00:00:00-05:00,33.24741740635336,33.354468595259334,33.07275856007856,33.25868606567383,8647200,0.0,0.0
2006-02-23 00:00:00-05:00,33.24177094146064,33.27557690598798,32.931890455759884,33.01076889038086,9753300,0.0,0.0
2006-02-24 00:00:00-05:00,33.254419122710125,33.254419122710125,32.53482245382748,32.72747039794922,10373100,0.33,0.0
2006-02-27 00:00:00-05:00,32.84081107703538,33.17511204067621,32.76715311796932,32.81248092651367,7007800,0.0,0.0
2006-02-28 00:00:00-05:00,32.75580360545805,32.81812903964056,32.53482335872605,32.66514587402344,8942200,0.0,0.0
2006-03-01 00:00:00-05:00,32.64814953852629,32.76147225524459,32.551826634258916,32.670814514160156,7141200,0.0,0.0
2006-03-02 00:00:00-05:00,32.580149806716044,33.01077344442743,32.55181967395684,32.68780517578125,7794500,0.0,0.0
2006-03-03 00:00:00-05:00,32.60849155359316,32.93145993727051,32.56316375732422,32.56316375732422,6462400,0.0,0.0
2006-03-06 00:00:00-05:00,32.61982237936372,32.90312811631247,32.58582491280742,32.778472900390625,7349500,0.0,0.0
2006-03-07 00:00:00-05:00,32.597146420016436,33.03910469055214,32.597146420016436,32.98810958862305,9560000,0.0,0.0
2006-03-08 00:00:00-05:00,32.948444641535566,33.34507078243321,32.76712921671082,33.282745361328125,7423700,0.0,0.0
2006-03-09 00:00:00-05:00,33.40175076071996,33.41308325090955,33.005122249890206,33.039119720458984,8570900,0.0,0.0
2006-03-10 00:00:00-05:00,33.23175402226951,33.45273208618164,33.1467614616338,33.45273208618164,9240900,0.0,0.0
2006-03-13 00:00:00-05:00,33.6283745128541,33.639706996449675,33.43006145355716,33.47539138793945,6219700,0.0,0.0
2006-03-14 00:00:00-05:00,33.51504658947468,33.65669936092394,33.447051702935205,33.5943717956543,7888100,0.0,0.0
2006-03-15 00:00:00-05:00,33.51506192429684,33.96835056804681,33.486729627883726,33.883358001708984,8900800,0.0,0.0
2006-03-16 00:00:00-05:00,33.96833681498711,34.12698723570272,33.826684036076784,34.007999420166016,10785400,0.0,0.0
2006-03-17 00:00:00-05:00,34.223332334397725,34.223332334397725,34.08167947235378,34.189334869384766,11512300,0.0,0.0
2006-03-20 00:00:00-05:00,34.22331846670226,34.30830885261882,34.16665604797428,34.268646240234375,5889200,0.0,0.0
2006-03-21 00:00:00-05:00,34.43863660550717,34.472634064080744,34.228991014597,34.31964874267578,7880000,0.0,0.0
2006-03-22 00:00:00-05:00,34.16666129611544,34.61994990831495,34.16666129611544,34.563289642333984,7066500,0.0,0.0
2006-03-23 00:00:00-05:00,34.43297391149091,34.506633996288656,34.347981339689596,34.45563888549805,6944600,0.0,0.0
2006-03-24 00:00:00-05:00,34.37064432008018,34.44996956305313,34.16099872630158,34.21765899658203,5179200,0.0,0.0
2006-03-27 00:00:00-05:00,34.03634853738973,34.22333134739167,33.855033052118735,33.96268844604492,7469400,0.0,0.0
2006-03-28 00:00:00-05:00,33.88334983462996,33.923012446307325,33.7190320654236,33.77002716064453,7750000,0.0,0.0
2006-03-29 00:00:00-05:00,33.78137515376684,33.883365391034076,33.62838979786598,33.71904754638672,6631700,0.0,0.0
2006-03-30 00:00:00-05:00,33.55472190895308,33.79836494109632,33.54338942356844,33.628379821777344,7838600,0.0,0.0
2006-03-31 00:00:00-05:00,33.68505366026357,33.84370418649373,33.46407552402834,33.55473327636719,9704000,0.0,0.0
2006-04-03 00:00:00-04:00,33.707700012224066,33.86068312857998,33.498052319610196,33.52638244628906,9271700,0.0,0.0
2006-04-04 00:00:00-04:00,33.583073981220416,33.60573896679653,33.288435653086935,33.32809829711914,9506700,0.0,0.0
2006-04-05 00:00:00-04:00,33.20343517163552,33.41874816069453,33.03911946876693,33.09011459350586,8809200,0.0,0.0
2006-04-06 00:00:00-04:00,33.09009877123082,33.28274668796728,32.92578098548051,33.146759033203125,6432000,0.0,0.0
2006-04-07 00:00:00-04:00,33.11842248740054,33.27140775883408,32.69346412056849,32.76712417602539,8974300,0.0,0.0
2006-04-10 00:00:00-04:00,32.77846388004125,32.81246133724174,32.591483269065165,32.69913864135742,9309100,0.0,0.0
2006-04-11 00:00:00-04:00,32.699140599685386,32.87479089689819,32.47816251827459,32.721805572509766,9114500,0.0,0.0
2006-04-12 00:00:00-04:00,32.77846243664053,32.85778983328183,32.72746733381069,32.789794921875,6708200,0.0,0.0
2006-04-13 00:00:00-04:00,32.77281828349289,32.86347606203353,32.597167891935186,32.81248092651367,7339900,0.0,0.0
2006-04-17 00:00:00-04:00,32.68214352321405,32.761468768037986,32.557488331947404,32.66514587402344,8810800,0.0,0.0
2006-04-18 00:00:00-04:00,32.69347926223011,32.942787508114215,32.67647944989751,32.9371223449707,12658300,0.0,0.0
2006-04-19 00:00:00-04:00,33.02210818894698,33.07877061979239,32.77846513993856,32.87479019165039,9145600,0.0,0.0
2006-04-20 00:00:00-04:00,32.89745186979914,33.14676005620224,32.874786899730545,32.98810958862305,7619600,0.0,0.0
2006-04-21 00:00:00-04:00,33.14677258763854,33.20343287278046,32.897464306982194,33.07311248779297,10014200,0.0,0.0
2006-04-24 00:00:00-04:00,33.152437451379605,33.20909989745979,32.97112194682563,33.05044937133789,8139300,0.0,0.0
2006-04-25 00:00:00-04:00,33.04477235486715,33.11843243244322,32.93144965739257,32.982444763183594,8543400,0.0,0.0
2006-04-26 00:00:00-04:00,33.07877585150971,33.22609387210603,33.02778073640886,33.16943359375,10586700,0.0,0.0
2006-04-27 00:00:00-04:00,32.97676742408288,33.384725958319144,32.97676742408288,33.23174285888672,11577800,0.0,0.0
2006-04-28 00:00:00-04:00,33.23176761091266,33.311092880502194,33.14677501552303,33.209102630615234,8572000,0.0,0.0
2006-05-01 00:00:00-04:00,33.265742829931106,33.30540544077267,33.175085124943216,33.197750091552734,7541800,0.0,0.0
2006-05-02 00:00:00-04:00,33.2997540231612,33.40740941681216,33.203428956041016,33.24309158325195,5591900,0.0,0.0
2006-05-03 00:00:00-04:00,33.16378456748169,33.26010968757654,32.999468805005975,33.06179428100586,9377700,0.0,0.0
2006-05-04 00:00:00-04:00,33.112770562853754,33.12977037521796,32.97111770804123,33.010780334472656,7798600,0.0,0.0
2006-05-05 00:00:00-04:00,33.146763359384835,33.32807881510131,33.06177079388305,33.26008605957031,7049700,0.0,0.0
2006-05-08 00:00:00-04:00,33.26009716485356,33.36208741292916,33.23176702071066,33.26576232910156,5945200,0.0,0.0
2006-05-09 00:00:00-04:00,33.26008031215456,33.311075410353425,33.044767435153766,33.06743240356445,7158300,0.0,0.0
2006-05-10 00:00:00-04:00,33.09009922647121,33.14109432752803,33.005106670893014,33.044769287109375,7834700,0.0,0.0
2006-05-11 00:00:00-04:00,33.23741866791366,33.469729213731334,33.20342121189745,33.33940887451172,9805800,0.0,0.0
2006-05-12 00:00:00-04:00,33.09010858908603,33.57172744309857,33.09010858908603,33.3337516784668,10235800,0.0,0.0
2006-05-15 00:00:00-04:00,33.413067828426364,34.00234191613322,33.37340521179563,33.979679107666016,10776200,0.0,0.0
2006-05-16 00:00:00-04:00,33.974014563773395,34.268652712455534,33.91168697212612,34.13833236694336,8264500,0.0,0.0
2006-05-17 00:00:00-04:00,33.99668673913428,34.44431029994782,33.9683565991419,34.07034683227539,13707900,0.0,0.0
2006-05-18 00:00:00-04:00,34.16666557681587,34.268655797520324,34.019347569937715,34.07600784301758,8518000,0.0,0.0
2006-05-19 00:00:00-04:00,34.08733951826292,34.132669464808146,33.78703618747868,33.94002151489258,13160600,0.0,0.0
2006-05-22 00:00:00-04:00,33.81536056812529,34.10999868617074,33.79836292178916,33.91735076904297,9614000,0.0,0.0
2006-05-23 00:00:00-04:00,34.081673780992666,34.308317025544724,33.97968356443646,33.996681213378906,10327900,0.0,0.0
2006-05-24 00:00:00-04:00,34.064663363206094,34.52361919479476,33.99100546642466,34.44429397583008,12877100,0.0,0.0
2006-05-25 00:00:00-04:00,34.726518627266195,34.726518627266195,34.293222026781386,34.46426010131836,8717200,0.375,0.0
2006-05-26 00:00:00-04:00,34.6865943052108,34.71510027574235,34.4813478375978,34.60107421875,6199600,0.0,0.0
2006-05-30 00:00:00-04:00,34.481358553975305,34.52126736009587,34.10507397136229,34.12217712402344,7840900,0.0,0.0
2006-05-31 00:00:00-04:00,34.28751476131346,34.36733237334975,34.13928236394133,34.333126068115234,8260300,0.0,0.0
2006-06-01 00:00:00-04:00,34.35023300786702,34.60679119974566,34.3274273519518,34.578285217285156,5661800,0.0,0.0
2006-06-02 00:00:00-04:00,34.606798678755766,34.783537113126755,34.46426656078302,34.62960433959961,6666600,0.0,0.0
2006-06-05 00:00:00-04:00,34.40724897698621,34.49276910918732,34.259016546020575,34.281822204589844,6921900,0.0,0.0
2006-06-06 00:00:00-04:00,34.45855385989579,34.920358568405554,34.412944726573954,34.74361801147461,10568900,0.0,0.0
2006-06-07 00:00:00-04:00,34.84623462584489,35.17120752259903,34.78352017649471,34.87474060058594,9507200,0.0,0.0
2006-06-08 00:00:00-04:00,34.880461312381556,35.205434378811944,34.80064367148533,35.097110748291016,12528800,0.0,0.0
2006-06-09 00:00:00-04:00,35.02297848111522,35.16551054324743,34.96026402579838,34.99447250366211,8621700,0.0,0.0
2006-06-12 00:00:00-04:00,35.03438130706979,35.15410771729285,34.97166685175296,34.99447250366211,6507600,0.0,0.0
2006-06-13 00:00:00-04:00,35.09138424141579,35.17120182771332,34.78351454438293,34.80632019042969,12088300,0.0,0.0
2006-06-14 00:00:00-04:00,34.93746371930085,34.994477857796866,34.75502282584761,34.92036056518555,8972700,0.0,0.0
2006-06-15 00:00:00-04:00,34.86335072142996,35.06859510789453,34.732219282349156,35.04579162597656,8863300,0.0,0.0
2006-06-16 00:00:00-04:00,34.94886652325455,35.20542470914479,34.94886652325455,35.1655158996582,11648700,0.0,0.0
2006-06-19 00:00:00-04:00,35.119914785135656,35.165526109143656,34.96027950084292,34.97738265991211,9989800,0.0,0.0
2006-06-20 00:00:00-04:00,34.98877756387591,35.17692097048179,34.8975571113944,35.07999801635742,6927900,0.0,0.0
2006-06-21 00:00:00-04:00,35.06289558422405,35.29094780756426,35.06289558422405,35.228233337402344,6998600,0.0,0.0
2006-06-22 00:00:00-04:00,34.948877459173914,35.34796785378698,34.73222801497808,34.880462646484375,7812800,0.0,0.0
