Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-19 00:00:00-04:00,11.144819259643555,11.144819259643555,11.144819259643555,11.144819259643555,100,0.0,0.0
2020-03-20 00:00:00-04:00,12.073556264241537,12.073556264241537,11.144821166992188,11.8413724899292,2300,0.0,0.0
2020-03-23 00:00:00-04:00,11.841370098607776,11.841370098607776,10.680451461489366,10.71760082244873,18700,0.0,0.0
2020-03-24 00:00:00-04:00,11.980682385245453,11.980682385245453,10.680453605007164,10.86620044708252,96100,0.0,0.0
2020-03-25 00:00:00-04:00,10.959073197184832,12.491485595703125,10.959073197184832,12.491485595703125,19200,0.0,0.0
2020-03-26 00:00:00-04:00,13.002290485002963,14.348956108093262,13.002290485002963,14.348956108093262,76400,0.0,0.0
2020-03-27 00:00:00-04:00,13.931024506414557,14.859759473508861,13.513093948364258,13.513093948364258,486500,0.0,0.0
2020-03-30 00:00:00-04:00,14.163208377603215,15.32412709707889,14.163208377603215,14.766885757446289,210000,0.0,0.0
2020-03-31 00:00:00-04:00,15.221964958675569,16.02067756652832,13.52238099079398,16.02067756652832,461500,0.0,0.0
2020-04-01 00:00:00-04:00,14.859760894524953,14.859760894524953,13.522382803730446,13.977462768554688,2998900,0.0,0.0
2020-04-02 00:00:00-04:00,14.54398823494946,14.76688439596762,11.25626675994445,12.333599090576172,15966300,0.0,0.0
2020-04-03 00:00:00-04:00,12.77010309658951,15.78849110123794,12.42647133773018,15.714192390441895,66934300,0.0,0.0
2020-04-06 00:00:00-04:00,15.844216787830055,15.927803069962541,13.791713523384233,14.339666366577148,37138000,0.0,0.0
2020-04-07 00:00:00-04:00,14.116770132556264,14.674011420118076,13.513092809123142,14.163207054138184,23486000,0.0,0.0
2020-04-08 00:00:00-04:00,13.466655306394953,14.163206442932625,12.751529047741872,13.243759155273438,49372700,0.0,0.0
2020-04-09 00:00:00-04:00,13.002288753876076,14.395391120362799,12.90941490849271,13.726701736450195,34992600,0.0,0.0
2020-04-13 00:00:00-04:00,13.46665895910571,13.46665895910571,12.98371628163797,12.993003845214844,21497400,0.0,0.0
2020-04-14 00:00:00-04:00,13.002289299684696,13.188036112538057,12.797967362690663,12.881553649902344,22350000,0.0,0.0
2020-04-15 00:00:00-04:00,12.565781987318047,12.681873840933319,12.017828296540277,12.407896995544434,14990700,0.0,0.0
2020-04-16 00:00:00-04:00,12.212863994241152,12.305737841670092,11.386290472108318,11.971393585205078,21745200,0.0,0.0
2020-04-17 00:00:00-04:00,12.352174554619754,12.844403811888682,12.008542742133097,12.760817527770996,21336500,0.0,0.0
2020-04-20 00:00:00-04:00,12.537920533255086,13.689551540035385,12.514702516181437,13.420218467712402,20032200,0.0,0.0
2020-04-21 00:00:00-04:00,13.206612132599085,14.163208947971254,13.169462767508245,13.64311695098877,16235900,0.0,0.0
2020-04-22 00:00:00-04:00,13.884587981601625,14.079622365748191,13.206611861198756,13.735990524291992,12539500,0.0,0.0
2020-04-23 00:00:00-04:00,13.652402381398591,14.785459168269641,13.56881610157138,14.599712371826172,12226000,0.0,0.0
2020-04-24 00:00:00-04:00,14.488263598913125,15.482009576495553,14.200355413954654,15.091940879821777,17390000,0.0,0.0
2020-04-27 00:00:00-04:00,15.017644705223782,15.612034525876346,14.836541667457542,15.602746963500977,12186100,0.0,0.0
2020-04-28 00:00:00-04:00,15.677040402251377,16.48504034210654,15.426283388397731,15.78848934173584,12983800,0.0,0.0
2020-04-29 00:00:00-04:00,16.21571239432977,16.791528878890343,15.946380163067003,16.382884979248047,12523200,0.0,0.0
2020-04-30 00:00:00-04:00,15.992813284318649,16.568629663724128,15.774561801795752,16.447893142700195,19094100,0.0,0.0
2020-05-01 00:00:00-04:00,16.094977424249663,16.113552549327455,15.435576426780901,15.574886322021484,10727200,0.0,0.0
2020-05-04 00:00:00-04:00,14.999067056884215,15.34269972127125,14.571849002314153,15.231250762939453,9700300,0.0,0.0
2020-05-05 00:00:00-04:00,15.491297608320211,15.565596325592349,14.711160191252205,14.83189582824707,16298000,0.0,0.0
2020-05-06 00:00:00-04:00,14.859757311268508,15.203389978516881,14.330378740481946,15.129091262817383,10647200,0.0,0.0
2020-05-07 00:00:00-04:00,15.054791862413913,15.825643529143496,14.748310302313294,15.24053955078125,12454100,0.0,0.0
2020-05-08 00:00:00-04:00,15.825644823517884,17.088723184890338,15.728126304867342,17.05157470703125,17693300,0.0,0.0
2020-05-11 00:00:00-04:00,17.11658464098614,17.41377952817289,16.73580347035046,17.042285919189453,9574600,0.0,0.0
2020-05-12 00:00:00-04:00,17.079426648825663,17.08871420626598,16.429313570787443,16.53147315979004,7743200,0.0,0.0
2020-05-13 00:00:00-04:00,15.983527617533282,16.194351556264177,14.952633028998383,15.268403053283691,10676300,0.0,0.0
2020-05-14 00:00:00-04:00,14.87833786129114,15.52380852156679,14.5997171329102,15.370566368103027,7797200,0.0,0.0
2020-05-15 00:00:00-04:00,15.138378150017404,15.755987708333933,14.859758388795976,15.519159317016602,7353800,0.0,0.0
2020-05-18 00:00:00-04:00,16.067115480159586,16.457184267737013,16.057829688612404,16.299299240112305,6135000,0.0,0.0
2020-05-19 00:00:00-04:00,16.197137691356183,16.64293003305979,15.927803711105273,16.503620147705078,8338100,0.0,0.0
2020-05-20 00:00:00-04:00,16.865822226995466,17.69239555376144,16.754375053559162,17.395200729370117,11910000,0.0,0.0
2020-05-21 00:00:00-04:00,17.218742029652987,18.128901602127062,17.18159179171322,18.06389045715332,9711500,0.0,0.0
2020-05-22 00:00:00-04:00,18.08247262486372,18.44468053576867,17.599531696026638,17.69240379333496,5937100,0.0,0.0
2020-05-26 00:00:00-04:00,18.212491303113826,19.13193860859002,17.961732463959997,18.119617462158203,7305400,0.0,0.0
2020-05-27 00:00:00-04:00,18.17534561601624,18.695436775801962,18.045323268925216,18.565414428710938,8969700,0.0,0.0
2020-05-28 00:00:00-04:00,18.648995498936788,19.00191395838209,18.114972257866775,18.203203201293945,8509200,0.0,0.0
2020-05-29 00:00:00-04:00,17.608815547139447,19.484860757237993,17.534516814631658,19.011205673217773,32990600,0.0,0.0
2020-06-01 00:00:00-04:00,19.085501806998845,20.385732105975002,19.085501806998845,20.264995574951172,7695700,0.0,0.0
2020-06-02 00:00:00-04:00,20.144258601693586,20.273352684090256,19.4152019147779,19.83777618408203,8295600,0.0,0.0
2020-06-03 00:00:00-04:00,19.939940501438965,20.970836953922966,19.856354206836397,20.636491775512695,9636300,0.0,0.0
2020-06-04 00:00:00-04:00,20.4600300342595,21.472351194685732,20.4600300342595,21.06370735168457,6651900,0.0,0.0
2020-06-05 00:00:00-04:00,21.862417632683638,22.66112834115326,21.71381843776032,21.880990982055664,7843600,0.0,0.0
2020-06-08 00:00:00-04:00,21.94600118083134,22.642552237547058,21.64880634672665,22.63326644897461,8570400,0.0,0.0
2020-06-09 00:00:00-04:00,22.048166962558078,22.252488008861924,21.555936813354492,21.555936813354492,6850000,0.0,0.0
2020-06-10 00:00:00-04:00,20.720073827877087,21.500211236827667,20.469316766831003,20.6179141998291,10262100,0.0,0.0
2020-06-11 00:00:00-04:00,18.723295365556368,20.246420028459656,18.574697923879036,19.55915641784668,6834800,0.0,0.0
2020-06-12 00:00:00-04:00,20.432170647659063,20.72007801078715,19.522010743949952,20.004953384399414,5212800,0.0,0.0
2020-06-15 00:00:00-04:00,19.24338951180894,20.933688783206858,19.15980321597085,20.404308319091797,7735600,0.0,0.0
2020-06-16 00:00:00-04:00,21.323752528412673,21.342327651618838,20.362512045259248,20.49717903137207,7287800,0.0,0.0
2020-06-17 00:00:00-04:00,20.590052155110698,20.747937153992947,19.577731004292957,19.744903564453125,5737700,0.0,0.0
2020-06-18 00:00:00-04:00,19.503431073357078,20.330004490087465,19.503431073357078,19.735614776611328,3618900,0.0,0.0
2020-06-19 00:00:00-04:00,20.20927114658802,20.292857427275134,19.503432427130836,19.921363830566406,14451100,0.0,0.0
2020-06-22 00:00:00-04:00,19.9863764534759,21.19837584085205,19.791341193770343,21.11943244934082,5995500,0.0,0.0
2020-06-23 00:00:00-04:00,21.472356248566843,21.583803468348286,20.72936710719687,20.79437828063965,5961200,0.0,0.0
2020-06-24 00:00:00-04:00,20.525041989030655,21.045133045768356,19.92136464817531,20.264995574951172,6825600,0.0,0.0
2020-06-25 00:00:00-04:00,20.153136865765855,20.38617497958954,19.60782675488978,20.059921264648438,6141000,0.08,0.0
