Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-22 00:00:00-05:00,8.68640394222339,8.725409262899277,8.542086836893807,8.592792510986328,6156564,0.0,0.0
2005-11-23 00:00:00-05:00,8.553791136264632,8.59279551458511,8.499183094636635,8.55769157409668,3382120,0.0,0.0
2005-11-25 00:00:00-05:00,8.565492449760775,8.577193763256918,8.518686239786538,8.55769157409668,1394739,0.0,0.0
2005-11-28 00:00:00-05:00,8.581093892565123,8.596695643332371,8.456277974447888,8.503084182739258,2927616,0.0,0.0
2005-11-29 00:00:00-05:00,8.565493885227824,8.565493885227824,8.491383642019661,8.495284080505371,2197093,0.0,0.0
2005-11-30 00:00:00-05:00,8.503082408762962,8.53428590378755,8.374366079807674,8.386067390441895,6556970,0.0,0.0
2005-12-01 00:00:00-05:00,8.421174285422813,8.471880938668868,8.37436902641701,8.389970779418945,3966024,0.0,0.0
2005-12-02 00:00:00-05:00,8.401669183479232,8.40556962037844,8.31975905260642,8.347062110900879,2864522,0.0,0.0
2005-12-05 00:00:00-05:00,8.327560290180054,8.354864305656678,8.245650155729138,8.280754089355469,3054445,0.0,0.0
2005-12-06 00:00:00-05:00,8.03112699463482,8.148142087206104,7.976520365697237,8.0740327835083,10491383,0.0,0.0
2005-12-07 00:00:00-05:00,8.003823807385483,8.077933110048308,7.886808716448383,7.921912670135498,5913056,0.0,0.0
2005-12-08 00:00:00-05:00,7.921906915939804,7.957011800117985,7.800991951527541,7.859499454498291,5830302,0.0,0.0
2005-12-09 00:00:00-05:00,7.8477989154161225,7.941410833759027,7.824395816331719,7.851699352264404,3115097,0.0,0.0
2005-12-12 00:00:00-05:00,7.836099742254913,7.851701972850156,7.79709488275911,7.820497989654541,3167911,0.0,0.0
2005-12-13 00:00:00-05:00,7.839998582634647,7.898506098952113,7.804894168443121,7.875102996826172,4545174,0.0,0.0
2005-12-14 00:00:00-05:00,7.847798287075821,7.9648132951342285,7.839996936009166,7.906305313110352,3596201,0.0,0.0
2005-12-15 00:00:00-05:00,7.910207991761016,7.964815552727183,7.867302699709126,7.941412448883057,3332262,0.0,0.0
