Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-22 00:00:00-05:00,42.29637751305983,42.48564067361897,42.090653667950725,42.197628021240234,513673,0.0,0.0
2005-11-23 00:00:00-05:00,42.19762527055108,42.34574584475506,41.983676577918494,42.1564826965332,343147,0.0,0.0
2005-11-25 00:00:00-05:00,42.21408737454883,42.288147664142976,42.00836353592733,42.25522994995117,107554,0.0,0.0
2005-11-28 00:00:00-05:00,42.25522723299984,42.5761539159827,42.230541689345685,42.52677917480469,504478,0.0,0.0
2005-11-29 00:00:00-05:00,42.584379676231265,42.87238862851084,42.584379676231265,42.80656051635742,1235702,0.0,0.0
2005-11-30 00:00:00-05:00,42.8065629570252,42.96290838617324,42.62552467667281,42.6995849609375,800134,0.0,0.0
2005-12-01 00:00:00-05:00,42.83125833269577,43.185099152399424,42.781883580561775,43.08635330200195,549292,0.0,0.0
2005-12-02 00:00:00-05:00,42.732504618889465,42.74073313375254,42.082422713747505,42.304603576660156,699331,0.0,0.0
2005-12-05 00:00:00-05:00,42.22231413718997,42.39512025444734,41.92607299110889,42.329288482666016,497610,0.0,0.0
2005-12-06 00:00:00-05:00,42.32928620549566,42.46917825627155,42.10710535788742,42.26345443725586,611798,0.0,0.0
2005-12-07 00:00:00-05:00,42.263471419766695,42.880635817066555,42.263471419766695,42.823036193847656,674072,0.0,0.0
2005-12-08 00:00:00-05:00,43.44841401652345,45.14356113127494,43.34143967097587,44.715660095214844,3161191,0.0,0.0
2005-12-09 00:00:00-05:00,44.71565913001019,45.11887461313338,44.62514181590535,44.913150787353516,1029442,0.0,0.0
2005-12-12 00:00:00-05:00,44.90492324207666,45.053043815216256,44.58399655156415,44.715660095214844,763235,0.0,0.0
2005-12-13 00:00:00-05:00,44.63337361213469,45.20939525125264,44.63337361213469,44.77326202392578,946798,0.0,0.0
2005-12-14 00:00:00-05:00,44.765031754277494,44.9625270722709,44.616914833119715,44.847320556640625,795128,0.0,0.0
2005-12-15 00:00:00-05:00,44.88846827797353,45.02012817381232,44.4111924776168,44.78972244262695,583513,0.0,0.0
2005-12-16 00:00:00-05:00,44.88846227867175,45.25876002519895,44.52639304616788,44.88023376464844,1062034,0.0,0.0
2005-12-19 00:00:00-05:00,44.96253653846845,44.97076505505017,44.22193716127801,44.460575103759766,788028,0.0,0.0
2005-12-20 00:00:00-05:00,44.5181647797388,45.15178964601939,44.45233666178323,44.715660095214844,863106,0.0,0.0
2005-12-21 00:00:00-05:00,44.72389277274692,44.99544474619836,44.51816892337817,44.5428581237793,620063,0.0,0.0
2005-12-22 00:00:00-05:00,44.54285123947451,44.63336854996845,44.29598485070843,44.35358810424805,829466,0.0,0.0
2005-12-23 00:00:00-05:00,44.32067542012524,45.02835695586245,44.32067542012524,44.77326202392578,680824,0.0,0.0
2005-12-27 00:00:00-05:00,44.71566297264023,44.99544345356444,44.44411100698997,44.592227935791016,418458,0.0,0.0
2005-12-28 00:00:00-05:00,44.70743248402065,44.929609694350525,44.32890252877703,44.67451477050781,463388,0.0,0.0
2005-12-29 00:00:00-05:00,44.64159732966307,44.84731749458998,44.28775659982181,44.337127685546875,703172,0.0,0.0
2005-12-30 00:00:00-05:00,44.1725469242492,44.48524506022794,43.94214123298316,44.31243896484375,477822,0.0,0.0
2006-01-03 00:00:00-05:00,44.271307327300114,44.27953584302921,43.267384561907996,44.17255783081055,1062965,0.0,0.0
2006-01-04 00:00:00-05:00,44.18900925363682,45.15178558470474,44.13140600173722,45.0448112487793,928523,0.0,0.0
2006-01-05 00:00:00-05:00,45.04482725918656,45.34929334717151,44.830874857420525,45.16825866699219,889994,0.0,0.0
2006-01-06 00:00:00-05:00,45.21762740983945,45.29168405235305,44.69098047318783,45.25876998901367,823181,0.0,0.0
2006-01-09 00:00:00-05:00,45.25876660075014,45.25876660075014,44.80617999436494,45.2423095703125,821435,0.0,0.0
2006-01-10 00:00:00-05:00,44.978981684667595,45.71135235172671,44.806175574379104,45.58791732788086,1420080,0.0,0.0
2006-01-11 00:00:00-05:00,45.670211437480305,46.986828703790465,45.538547883914255,46.953914642333984,2166786,0.0,0.0
2006-01-12 00:00:00-05:00,46.871623232449885,47.64513651856129,46.85516620263535,47.06088638305664,1809904,0.0,0.0
2006-01-13 00:00:00-05:00,47.069120136574604,47.84263716264531,46.460184388575975,46.84694290161133,977760,0.0,0.0
2006-01-17 00:00:00-05:00,46.50132457826907,46.863393842910604,46.451949835877144,46.781105041503906,786515,0.0,0.0
2006-01-18 00:00:00-05:00,46.78933497601487,47.30775334444678,46.7811064610115,46.879852294921875,1281564,0.0,0.0
2006-01-19 00:00:00-05:00,46.97859745899651,47.4558732456064,46.731731050805514,47.2254638671875,1104170,0.0,0.0
2006-01-20 00:00:00-05:00,47.225465959035375,47.225465959035375,46.46018115590603,46.6659049987793,614243,0.0,0.0
