Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-02-23 00:00:00-05:00,23.732749927214602,24.00546681517055,23.505487918059753,23.511980056762695,1513600,0.0,0.0
2006-02-24 00:00:00-05:00,23.37562503404095,23.563929274621387,23.063950330823513,23.466529846191406,1243100,0.0,0.0
2006-02-27 00:00:00-05:00,23.39510525080484,23.8366450578866,23.32367932951654,23.557435989379883,955400,0.0,0.0
2006-02-28 00:00:00-05:00,23.570417355978922,23.700282412537497,23.05095960671455,23.193811416625977,1475900,0.0,0.0
2006-03-01 00:00:00-05:00,23.083430745487117,23.362639816600563,23.0574572325997,23.29770851135254,1850900,0.0,0.0
2006-03-02 00:00:00-05:00,23.180826774151758,23.56392736355177,22.85616534167616,23.531461715698242,2356900,0.0,0.0
2006-03-03 00:00:00-05:00,23.408090304014213,23.654833702247597,23.30419873796389,23.453542709350586,1452900,0.0,0.0
2006-03-06 00:00:00-05:00,23.317179537059083,23.356139793239578,22.960052524798446,23.115888595581055,1544600,0.0,0.0
2006-03-07 00:00:00-05:00,23.083426754360335,23.14186590976763,22.804217731522154,22.96005630493164,1654700,0.0,0.0
2006-03-08 00:00:00-05:00,22.84317856005171,23.057453817207023,22.726300246341488,22.869152069091797,1210200,0.0,0.0
2006-03-09 00:00:00-05:00,22.86915254782301,23.083427809463853,22.81720552865541,22.94057846069336,1256800,0.0,0.0
2006-03-10 00:00:00-05:00,23.213296537529935,23.89508517121012,23.213296537529935,23.700288772583008,2709700,0.0,0.0
2006-03-13 00:00:00-05:00,23.895080943904315,24.284676149205403,23.713271334279234,23.75223159790039,2292100,0.0,0.0
2006-03-14 00:00:00-05:00,23.765217112482972,24.083386422858172,23.700285813371437,24.005468368530273,1415200,0.0,0.0
2006-03-15 00:00:00-05:00,23.940535935137884,24.031440749780483,23.680808247154808,23.810670852661133,2034400,0.0,0.0
2006-03-16 00:00:00-05:00,23.934045947397067,24.00547187302922,23.388614533535044,23.550945281982422,1973700,0.0,0.0
2006-03-17 00:00:00-05:00,23.479516714508247,23.537955876452735,23.063950441556475,23.08342933654785,3605200,0.0,0.0
2006-03-20 00:00:00-05:00,23.050957312249913,23.226274749607615,22.95355791028352,23.115888595581055,2367200,0.0,0.0
2006-03-21 00:00:00-05:00,23.19381668930775,23.323679298418234,22.849673839647572,22.901620864868164,1608200,0.0,0.0
2006-03-22 00:00:00-05:00,22.966542292534402,23.310684994194098,22.914597766623338,23.109394073486328,1303900,0.0,0.0
2006-03-23 00:00:00-05:00,23.10939910539877,23.122385858946668,22.888629249024415,22.92109489440918,1314800,0.0,0.0
2006-03-24 00:00:00-05:00,22.862653670554703,23.14835726878359,22.797722385668,23.02498435974121,916100,0.0,0.0
2006-03-27 00:00:00-05:00,22.921096699641822,23.024988259237396,22.70682144165039,22.70682144165039,1005900,0.0,0.0
2006-03-28 00:00:00-05:00,22.706821230102392,22.8496705751091,22.30423927307129,22.30423927307129,2693600,0.0,0.0
2006-03-29 00:00:00-05:00,22.369170710209946,22.81720254558999,22.34319720402186,22.67435073852539,1296500,0.0,0.0
2006-03-30 00:00:00-05:00,22.934086538425124,22.934086538425124,22.440602183224108,22.680850982666016,1148400,0.0,0.0
2006-03-31 00:00:00-05:00,22.661373553651337,22.849675340014105,22.401643364434843,22.453590393066406,1521600,0.0,0.0
2006-04-03 00:00:00-04:00,22.62890032101133,22.6418870752416,22.34969129748575,22.356185913085938,1904800,0.0,0.0
2006-04-04 00:00:00-04:00,22.356186865819,22.46657056602528,21.99905977866254,22.278268814086914,2934800,0.0,0.0
2006-04-05 00:00:00-04:00,22.323719508900687,22.726298968505468,22.27826710912128,22.395145416259766,1677000,0.0,0.0
2006-04-06 00:00:00-04:00,22.453586674309403,23.012002277790103,22.362679389260208,22.88863182067871,2164300,0.0,0.0
2006-04-07 00:00:00-04:00,23.050957370351547,23.154848910125047,22.758761640685545,22.95355796813965,2269200,0.0,0.0
2006-04-10 00:00:00-04:00,22.953570668564275,22.953570668564275,22.544498897658343,22.615924835205078,1757800,0.0,0.0
2006-04-11 00:00:00-04:00,22.615911477163376,22.687334895552954,22.09645132072194,22.232810974121094,1318300,0.0,0.0
2006-04-12 00:00:00-04:00,22.18736481003355,22.297751003525807,21.83673228692835,21.862703323364258,2715300,0.0,0.0
2006-04-13 00:00:00-04:00,21.86919575024339,22.07697888274691,21.71985177856713,21.752317428588867,2263700,0.0,0.0
2006-04-17 00:00:00-04:00,21.888680417463945,22.41463300361636,21.797775582641027,22.031532287597656,2297800,0.0,0.0
2006-04-18 00:00:00-04:00,22.057496066862537,22.726297750901566,22.057496066862537,22.67435073852539,2801200,0.0,0.0
2006-04-19 00:00:00-04:00,22.713312798754895,22.79123084652743,22.362677868323377,22.4600772857666,1879800,0.0,0.0
2006-04-20 00:00:00-04:00,22.434108297152868,22.908113771799446,22.421121540412752,22.862661361694336,2241300,0.0,0.0
2006-04-21 00:00:00-04:00,22.992525116320508,22.9990172558281,22.62890337963449,22.77175521850586,2097000,0.0,0.0
2006-04-24 00:00:00-04:00,22.68084557189984,22.856163024902344,22.518514872116402,22.856163024902344,2905100,0.0,0.0
2006-04-25 00:00:00-04:00,22.401643152374746,22.408135292406907,20.90820077094389,21.336753845214844,10747100,0.0,0.0
2006-04-26 00:00:00-04:00,21.038059362300306,21.693874289570214,20.92118106207876,21.252334594726562,7124300,0.0,0.0
2006-04-27 00:00:00-04:00,20.927679497218115,21.25234098953047,20.583539107997613,21.21987533569336,6225900,0.0,0.0
2006-04-28 00:00:00-04:00,21.219869641242994,21.570504553318784,21.025073293524205,21.44063949584961,4095200,0.0,0.0
2006-05-01 00:00:00-04:00,21.440643524418746,21.58998750162966,20.97313022047473,21.051048278808594,3619400,0.0,0.0
2006-05-02 00:00:00-04:00,20.96663168558075,21.336745445984082,20.68742271166671,21.310771942138672,2813400,0.0,0.0
2006-05-03 00:00:00-04:00,21.36921615635636,22.018539044701395,21.33025589134637,21.56401252746582,5322000,0.0,0.0
2006-05-04 00:00:00-04:00,21.564016170446514,21.81725174336694,21.362727626315237,21.4471378326416,2958600,0.0,0.0
2006-05-05 00:00:00-04:00,21.622449590263074,21.719849004860343,20.531588283926695,20.68742561340332,9090400,0.0,0.0
2006-05-08 00:00:00-04:00,20.687422285399347,20.817287324980867,20.64846203043401,20.726381301879883,4852000,0.0,0.0
2006-05-09 00:00:00-04:00,20.940657750250026,21.01208364586834,20.68092890957179,20.726381301879883,4436400,0.0,0.0
2006-05-10 00:00:00-04:00,20.687425790809446,20.88222214470446,20.505614952285086,20.551067352294922,4176800,0.0,0.0
2006-05-11 00:00:00-04:00,20.674435032872985,20.83676570917476,20.258868897855564,20.3043212890625,5441400,0.0,0.0
2006-05-12 00:00:00-04:00,20.310820872743555,20.310820872743555,19.57708529804147,19.90174674987793,5208400,0.0,0.0
2006-05-15 00:00:00-04:00,19.713442617843565,19.99265164851953,19.70045586328071,19.895252227783203,3602800,0.0,0.0
2006-05-16 00:00:00-04:00,20.129014307001377,20.18745347987473,19.642022025380378,19.693967819213867,4690000,0.0,0.0
2006-05-17 00:00:00-04:00,19.53162935855334,19.57708175542788,18.960225851654208,19.44721794128418,7542600,0.0,0.0
2006-05-18 00:00:00-04:00,19.577087750466482,20.103039021551705,19.577087750466482,19.81084442138672,6588900,0.0,0.0
2006-05-19 00:00:00-04:00,19.901745979795486,20.122515857580574,19.35631466273646,19.49916648864746,5048300,0.0,0.0
2006-05-22 00:00:00-04:00,19.33683354046679,19.54461663949778,18.947239610541214,19.103076934814453,4319000,0.0,0.0
2006-05-23 00:00:00-04:00,19.284892863520565,19.590074216084023,19.129054259567642,19.135547637939453,3203800,0.0,0.0
2006-05-24 00:00:00-04:00,19.038149825310185,19.13554802589144,18.122604510572856,18.46025276184082,7245400,0.0,0.0
2006-05-25 00:00:00-04:00,18.700499702572433,19.304370219622733,18.700499702572433,19.180999755859375,7291800,0.0,0.0
2006-05-26 00:00:00-04:00,19.4796835791506,19.603055255261,19.02515713357645,19.414751052856445,5641400,0.0,0.0
2006-05-30 00:00:00-04:00,19.395281592754678,19.401773733904427,18.732971731782715,18.83036994934082,4941000,0.0,0.0
2006-05-31 00:00:00-04:00,18.869320299322165,18.973211848673362,18.590111296008956,18.882307052612305,3695700,0.0,0.0
2006-06-01 00:00:00-04:00,18.784911441596343,19.479686737060547,18.603100586195797,19.479686737060547,4200600,0.0,0.0
2006-06-02 00:00:00-04:00,19.544616105444756,19.804344972136445,19.096583036348513,19.414751052856445,3549700,0.0,0.0
2006-06-05 00:00:00-04:00,20.116028051351222,20.116028051351222,19.23294953412561,19.26541519165039,4343700,0.0,0.0
2006-06-06 00:00:00-04:00,19.284894223217652,19.609555733787072,18.96023271264823,19.07061767578125,4568100,0.0,0.0
2006-06-07 00:00:00-04:00,19.090102033132816,19.090102033132816,18.778427191090536,18.83686637878418,4740900,0.0,0.0
2006-06-08 00:00:00-04:00,18.83685906157491,18.83685906157491,17.93430055099568,18.570636749267578,5096300,0.0,0.0
2006-06-09 00:00:00-04:00,18.57063075115784,18.875811995395132,18.4992048529063,18.6160831451416,2925400,0.0,0.0
2006-06-12 00:00:00-04:00,18.655047055034245,18.74595310532522,18.064163301326207,18.122602462768555,2866400,0.0,0.0
2006-06-13 00:00:00-04:00,18.038195042428875,18.304417397799117,17.934303451966606,18.018714904785156,3424800,0.0,0.0
2006-06-14 00:00:00-04:00,17.95377694240138,18.40830344260803,17.940790187884602,18.194026947021484,2566200,0.0,0.0
2006-06-15 00:00:00-04:00,18.27195046647545,19.3303477451854,18.27195046647545,19.26541519165039,7074400,0.0,0.0
2006-06-16 00:00:00-04:00,19.29787645177651,19.570592123691593,19.29787645177651,19.35631561279297,8132800,0.0,0.0
2006-06-19 00:00:00-04:00,19.323844579596702,19.51214752714991,19.122554880216427,19.148527145385742,4091900,0.0,0.0
2006-06-20 00:00:00-04:00,19.083601606856018,19.14853415126342,18.70050095718614,18.771926879882812,3044500,0.0,0.0
2006-06-21 00:00:00-04:00,18.771925734643343,18.97970887328236,18.726473327876707,18.79789924621582,3975000,0.0,0.0
2006-06-22 00:00:00-04:00,18.752446860227124,18.797900508531256,18.505704676145378,18.609596252441406,2965600,0.0,0.0
2006-06-23 00:00:00-04:00,18.505701065063477,18.590112489900527,18.440768532927653,18.505701065063477,3259400,0.0,0.0
2006-06-26 00:00:00-04:00,18.609589937376256,18.74594835904559,18.291421938127623,18.512191772460938,1810200,0.0,0.0
2006-06-27 00:00:00-04:00,18.512200273233525,18.616091861981364,18.025207986545993,18.064167022705078,2560900,0.0,0.0
2006-06-28 00:00:00-04:00,18.310911661961683,18.84335639843469,18.194033307421655,18.59661293029785,3602100,0.0,0.0
2006-06-29 00:00:00-04:00,18.596603793457444,19.330339219356862,18.596603793457444,19.21346092224121,3316100,0.0,0.0
2006-06-30 00:00:00-04:00,19.375792032473925,19.564094996393553,19.323846259135586,19.414751052856445,2399400,0.0,0.0
2006-07-03 00:00:00-04:00,19.46020175832646,19.54461440671758,19.057622359565904,19.148527145385742,1107600,0.0,0.0
2006-07-05 00:00:00-04:00,18.732963080171235,18.849841382656223,18.544658873170984,18.69400405883789,3022200,0.0,0.0
2006-07-06 00:00:00-04:00,18.68102128478543,19.038148406463012,18.505703793713796,18.999189376831055,2818900,0.0,0.0
2006-07-07 00:00:00-04:00,18.895296577216154,18.92776222671818,18.40181102617751,18.49271583557129,2119900,0.0,0.0
2006-07-10 00:00:00-04:00,18.531668605891934,18.823863048685478,18.284925310927104,18.388816833496094,1700400,0.0,0.0
2006-07-11 00:00:00-04:00,18.38232678726961,18.40830029185756,17.856375704212212,18.34986114501953,3356600,0.0,0.0
2006-07-12 00:00:00-04:00,18.382330215594266,18.486221776352235,17.856379034446398,17.927804946899414,4123700,0.0,0.0
2006-07-13 00:00:00-04:00,17.72650996559163,17.953773167916616,17.53171364273297,17.77845573425293,5077500,0.0,0.0
2006-07-14 00:00:00-04:00,17.75898102713651,17.92780512466347,16.973299697818156,17.161603927612305,6644800,0.0,0.0
2006-07-17 00:00:00-04:00,17.096670430611802,17.27198789570392,16.88239394166089,17.01875114440918,3104100,0.0,0.0
2006-07-18 00:00:00-04:00,16.882386157271856,17.10964929554741,16.3499418689308,16.609670639038086,4988400,0.0,0.0
2006-07-19 00:00:00-04:00,16.67461396541242,17.41484175035377,16.648640452298906,17.395362854003906,5810100,0.0,0.0
2006-07-20 00:00:00-04:00,17.596655560721942,17.687560394805978,17.239527126775908,17.252513885498047,3241800,0.0,0.0
2006-07-21 00:00:00-04:00,17.369389279424553,17.421335066982486,16.895383813147745,17.08368682861328,2202300,0.0,0.0
2006-07-24 00:00:00-04:00,17.207051698464916,17.758976245923954,17.207051698464916,17.68105697631836,3639200,0.0,0.0
2006-07-25 00:00:00-04:00,17.707034703401558,18.29791840738877,17.512237102156885,18.135587692260742,3204400,0.0,0.0
2006-07-26 00:00:00-04:00,18.025203221188605,18.142081537251936,17.6485960019207,17.733007431030273,1946100,0.0,0.0
2006-07-27 00:00:00-04:00,17.979746892941723,18.252462491393707,17.59664637991429,17.895334243774414,2722200,0.0,0.0
2006-07-28 00:00:00-04:00,18.116110497548945,18.38233281443969,18.01221892210306,18.271947860717773,3562100,0.0,0.0
2006-07-31 00:00:00-04:00,18.960236387458107,18.992702049413285,18.40831146482077,18.642066955566406,7596700,0.0,0.0
2006-08-01 00:00:00-04:00,18.648555033033347,19.155027389526367,17.79144892087998,19.155027389526367,10007300,0.0,0.0
2006-08-02 00:00:00-04:00,19.34333262394198,19.440730825537308,18.79790120882576,19.04464340209961,2780300,0.0,0.0
2006-08-03 00:00:00-04:00,19.206972756702932,19.797856540439547,19.025161885366575,19.583580017089844,4200900,0.0,0.0
2006-08-04 00:00:00-04:00,19.856292410410408,20.12900805292492,19.252421970665054,19.492671966552734,3413500,0.0,0.0
2006-08-07 00:00:00-04:00,19.382288741974406,19.46670017373294,19.10957307543009,19.375795364379883,2433400,0.0,0.0
2006-08-08 00:00:00-04:00,19.395275879127386,19.680977068002107,19.271904179372065,19.35631561279297,2656300,0.0,0.0
2006-08-09 00:00:00-04:00,19.35631389282082,19.6225361633574,19.13554402381706,19.284889221191406,4190200,0.0,0.0
2006-08-10 00:00:00-04:00,19.16801148566526,19.726428313619,19.155024730984103,19.57059097290039,3010100,0.0,0.0
2006-08-11 00:00:00-04:00,19.479685592114734,19.56409701808047,19.271902477289785,19.47319221496582,1637600,0.0,0.0
2006-08-14 00:00:00-04:00,19.544615825294287,19.771879044823795,19.37579175474336,19.460203170776367,1480700,0.0,0.0
2006-08-15 00:00:00-04:00,19.616042546790908,20.018623255497364,19.47968534385673,19.992650985717773,1824000,0.0,0.0
2006-08-16 00:00:00-04:00,20.109529496112327,20.447177696797993,19.979665660953696,20.36276626586914,4061300,0.0,0.0
2006-08-17 00:00:00-04:00,20.26537046863837,20.440687977891518,20.04460178550539,20.245891571044922,2101100,0.0,0.0
2006-08-18 00:00:00-04:00,20.245886806339563,20.356271741170527,19.999143428018552,20.32380485534668,1871500,0.0,0.0
2006-08-21 00:00:00-04:00,20.031607328172075,20.109525365565666,19.59656103085575,19.9666748046875,3022700,0.0,0.0
2006-08-22 00:00:00-04:00,20.40821075439453,20.654952812432015,20.232893344521116,20.40821075439453,2972900,0.0,0.0
2006-08-23 00:00:00-04:00,20.388729031808996,20.421195904325693,19.752393192296378,19.843297958374023,1938100,0.0,0.0
2006-08-24 00:00:00-04:00,19.083593538290312,19.60954581098029,18.76542556754963,19.012168884277344,6842100,0.0,0.0
2006-08-25 00:00:00-04:00,18.94725137348487,18.94725137348487,18.369354115720757,18.83686637878418,4590000,0.0,0.0
2006-08-28 00:00:00-04:00,18.843351914013336,19.310863982427417,18.771925994684786,19.16152000427246,2722100,0.0,0.0
2006-08-29 00:00:00-04:00,19.057628508130776,19.47968817080109,19.057628508130776,19.44072914123535,2498400,0.0,0.0
2006-08-30 00:00:00-04:00,19.512147091105227,19.86278195169139,19.401762180011595,19.680971145629883,2194900,0.0,0.0
2006-08-31 00:00:00-04:00,19.590071106645826,19.784867472939954,19.33683558276644,19.603057861328125,3147500,0.0,0.0
2006-09-01 00:00:00-04:00,19.83031556801724,20.232894942690983,19.80434206591713,20.07056427001953,2419600,0.0,0.0
2006-09-05 00:00:00-04:00,20.070571990454834,20.180956939871976,19.940706906969297,20.129011154174805,2302400,0.0,0.0
2006-09-06 00:00:00-04:00,20.038102897594708,20.193940227923594,19.869278813450496,19.888757705688477,1588200,0.0,0.0
2006-09-07 00:00:00-04:00,19.771882721659345,20.213421251573546,19.4147543849904,20.005638122558594,5066200,0.0,0.0
2006-09-08 00:00:00-04:00,20.01212531639432,20.771832921158424,19.986153052535464,20.700407028198242,4757700,0.0,0.0
2006-09-11 00:00:00-04:00,20.544578283302897,20.674443372120635,20.291342722442106,20.4017276763916,3429000,0.0,0.0
2006-09-12 00:00:00-04:00,20.453671882862892,21.797770122721968,20.408219476836383,21.706865310668945,5257900,0.0,0.0
2006-09-13 00:00:00-04:00,21.538040333056205,21.999061494438887,21.421164484827656,21.875688552856445,4293700,0.0,0.0
2006-09-14 00:00:00-04:00,21.654914236471168,22.154893086181,21.479599261441255,21.97308349609375,3139600,0.0,0.0
2006-09-15 00:00:00-04:00,21.973085785785138,22.135416501555724,21.75231591325834,21.986072540283203,4813400,0.0,0.0
2006-09-18 00:00:00-04:00,21.98607128971031,22.08346822745061,21.843219475327192,21.888671875,3013500,0.0,0.0
2006-09-19 00:00:00-04:00,22.044506953850664,22.193850882989718,21.882176273007833,22.12891960144043,2803000,0.0,0.0
2006-09-20 00:00:00-04:00,22.239308269309703,22.622408861202896,22.21982937586485,22.479557037353516,2497800,0.0,0.0
2006-09-21 00:00:00-04:00,22.453585215955496,22.537995402563386,22.025029759468882,22.076976776123047,2523400,0.0,0.0
2006-09-22 00:00:00-04:00,22.076968662783024,22.317217334091353,21.66789472636244,21.843212127685547,3161000,0.0,0.0
2006-09-25 00:00:00-04:00,22.089962794550033,22.356185053610524,21.810753781758546,22.336706161499023,3039300,0.0,0.0
2006-09-26 00:00:00-04:00,22.27176853873359,22.55747211743482,22.141903500866626,22.499032974243164,2281500,0.0,0.0
2006-09-27 00:00:00-04:00,22.512021144442514,22.719806727168507,22.304238038686524,22.336706161499023,2636000,0.0,0.0
2006-09-28 00:00:00-04:00,22.46656523786026,22.576951388857587,22.038012339513966,22.12891960144043,2505800,0.0,0.0
2006-09-29 00:00:00-04:00,22.200346485808527,22.37566394572202,21.94711098047904,22.336706161499023,2637700,0.0,0.0
2006-10-02 00:00:00-04:00,22.38215797042371,22.687338005653714,22.174374870150963,22.20684051513672,2028300,0.0,0.0
2006-10-03 00:00:00-04:00,22.33671205561605,22.628905422271284,22.174381306598406,22.453590393066406,1619300,0.0,0.0
2006-10-04 00:00:00-04:00,22.460075004151932,23.193810437302577,22.460075004151932,23.05095863342285,3118200,0.0,0.0
2006-10-05 00:00:00-04:00,23.148366017811334,23.537958828319383,22.88863582615885,23.44055938720703,3794700,0.0,0.0
2006-10-06 00:00:00-04:00,23.440550025259753,23.453536777352653,22.927586940923543,22.95355796813965,1974300,0.0,0.0
2006-10-09 00:00:00-04:00,22.72629233907795,23.167831931251865,22.648374316038225,23.011993408203125,2401200,0.0,0.0
2006-10-10 00:00:00-04:00,23.1548527776761,23.440553940531423,23.09641362198182,23.23926544189453,2580600,0.0,0.0
2006-10-11 00:00:00-04:00,23.115889427908268,23.14186293296382,22.849667193513312,22.97953224182129,1810600,0.0,0.0
2006-10-12 00:00:00-04:00,23.206798451016624,23.226277342796827,22.921094827733857,23.148359298706055,2883700,0.0,0.0
2006-10-13 00:00:00-04:00,23.180830419387657,23.79768773348748,23.08343098354064,23.693796157836914,3967800,0.0,0.0
2006-10-16 00:00:00-04:00,23.700285718552912,23.96650800699757,23.440555569205316,23.882095336914062,2675800,0.0,0.0
2006-10-17 00:00:00-04:00,23.83014356807308,23.83014356807308,23.096408224054922,23.576908111572266,2350700,0.0,0.0
2006-10-18 00:00:00-04:00,23.843137939767033,23.966508400398567,23.33017224871905,23.453542709350586,2342500,0.0,0.0
