Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-22 00:00:00-05:00,35.91086711666852,36.52014069534375,35.889108235361434,36.44035720825195,801000,0.0,0.0
2005-11-23 00:00:00-05:00,36.42585380080286,36.59993040147348,36.20825389961808,36.28804016113281,465800,0.0,0.0
2005-11-25 00:00:00-05:00,36.9553325614587,36.9553325614587,36.27352486154558,36.55640411376953,246900,0.0,0.0
2005-11-28 00:00:00-05:00,36.563673853108945,36.766764193844296,36.26629038264718,36.353328704833984,780500,0.0,0.0
2005-11-29 00:00:00-05:00,36.36058259120056,37.085908380477825,35.91087860968188,36.8320426940918,933900,0.0,0.0
2005-11-30 00:00:00-05:00,36.8827967029394,36.911810383954105,36.32429856133931,36.33155059814453,788700,0.0,0.0
2005-12-01 00:00:00-05:00,36.55641804180251,37.07139864806206,36.49839065506437,37.020626068115234,818800,0.0,0.0
2005-12-02 00:00:00-05:00,36.66520744788591,36.86104568615182,36.273530971354084,36.83928680419922,537700,0.0,0.0
2005-12-05 00:00:00-05:00,36.52014069534375,36.6144337925035,36.150225878636164,36.44035720825195,661600,0.0,0.0
2005-12-06 00:00:00-05:00,36.31705150215679,37.187442749928344,36.31705150215679,36.83928680419922,703800,0.0,0.0
2005-12-07 00:00:00-05:00,36.701475546347616,36.73774404114353,36.08494987138454,36.28804016113281,644400,0.0,0.0
2005-12-08 00:00:00-05:00,36.2517731226599,37.107657551225216,36.12121429342806,36.89006042480469,1078200,0.0,0.0
2005-12-09 00:00:00-05:00,36.882799283787854,37.49932759745541,36.81751988038534,37.31074142456055,768400,0.0,0.0
2005-12-12 00:00:00-05:00,37.49931992139666,37.71691696589753,37.15116409681596,37.63713073730469,892700,0.0,0.0
2005-12-13 00:00:00-05:00,37.564616767530254,38.405994426308496,37.55010992223606,38.057838439941406,1424900,0.0,0.0
2005-12-14 00:00:00-05:00,38.03609187621498,38.27545076816816,37.86201519742987,38.08686447143555,721800,0.0,0.0
2005-12-15 00:00:00-05:00,38.15211921276026,38.15211921276026,37.65889766408391,37.84022903442383,613800,0.0,0.0
2005-12-16 00:00:00-05:00,37.84747955328167,38.26091480949221,37.666148203473654,37.77494812011719,601400,0.0,0.0
2005-12-19 00:00:00-05:00,37.5718707730185,37.64440500328546,37.390539347698045,37.49208450317383,577400,0.0,0.0
2005-12-20 00:00:00-05:00,37.46305781025218,38.239155762622374,37.46305781025218,37.9417724609375,659400,0.0,0.0
2005-12-21 00:00:00-05:00,37.93453007028031,38.246420313968144,37.68791924426895,37.832984924316406,548200,0.0,0.0
2005-12-22 00:00:00-05:00,37.85475163051511,38.07960361939875,37.811233854336415,38.01432418823242,392700,0.0,0.0
2005-12-23 00:00:00-05:00,38.115853602419826,38.42049174425935,37.927270194155085,37.99980163574219,410300,0.0,0.0
2005-12-27 00:00:00-05:00,37.999798324670586,38.268167955435324,37.564604179273886,37.68790817260742,369100,0.0,0.0
2005-12-28 00:00:00-05:00,37.82572715876166,37.82572715876166,37.44130274980148,37.56460952758789,345000,0.0,0.0
2005-12-29 00:00:00-05:00,37.63714584600643,37.73869098974373,37.51384181915333,37.615386962890625,269000,0.0,0.0
2005-12-30 00:00:00-05:00,37.499336167676596,37.5138430125145,37.28899106787363,37.33976364135742,442000,0.0,0.0
2006-01-03 00:00:00-05:00,37.448573299905,37.58638421123552,36.730499512260074,37.23097610473633,706700,0.0,0.0
2006-01-04 00:00:00-05:00,37.28174798050621,37.60089034287509,37.16569596083585,37.38329315185547,755300,0.0,0.0
2006-01-05 00:00:00-05:00,37.3542728748049,37.535604296527254,37.28174141287513,37.434059143066406,484600,0.0,0.0
2006-01-06 00:00:00-05:00,37.709685678663966,37.81848287732844,37.477578901004016,37.72418975830078,812700,0.0,0.0
2006-01-09 00:00:00-05:00,37.73870287727991,37.8113628072866,37.32455097716704,37.75323486328125,726100,0.09,0.0
2006-01-10 00:00:00-05:00,37.73871156728814,37.73871156728814,36.7360292475468,36.997596740722656,1263100,0.0,0.0
2006-01-11 00:00:00-05:00,37.0339280999384,37.14291386250495,36.7578258457214,36.997596740722656,687100,0.0,0.0
2006-01-12 00:00:00-05:00,37.004863781826366,37.2664340442966,36.69969755171325,36.85954666137695,819000,0.0,0.0
2006-01-13 00:00:00-05:00,36.95400961977887,37.14291996896807,36.71423591366418,36.89588165283203,1397900,0.0,0.0
2006-01-17 00:00:00-05:00,36.983067237140475,37.360887870482394,36.983067237140475,37.2591667175293,690400,0.0,0.0
2006-01-18 00:00:00-05:00,37.259166433482896,37.913092085615496,37.23010522692752,37.52073669433594,752100,0.0,0.0
2006-01-19 00:00:00-05:00,37.7096568108041,37.745985404540555,37.142920216078,37.17924880981445,987700,0.0,0.0
2006-01-20 00:00:00-05:00,37.09204715314193,37.142907721602825,36.45992096534708,36.61977005004883,1313500,0.0,0.0
2006-01-23 00:00:00-05:00,36.58345559248416,36.714240763697546,35.4499878042273,35.602569580078125,1851300,0.0,0.0
2006-01-24 00:00:00-05:00,35.56623357195507,36.32188045449193,35.56623357195507,36.031246185302734,1248300,0.0,0.0
2006-01-25 00:00:00-05:00,36.03125467118959,36.111179252624716,35.776951704527335,35.936798095703125,1246700,0.0,0.0
2006-01-26 00:00:00-05:00,37.14290787969677,37.25189639640151,36.49624970220452,36.728755950927734,2210800,0.0,0.0
2006-01-27 00:00:00-05:00,36.91042050763765,36.99034509120361,36.154773426988925,36.59072494506836,1526000,0.0,0.0
2006-01-30 00:00:00-05:00,36.583435544508404,36.590702923201235,35.602550069634404,35.98037338256836,1248500,0.0,0.0
2006-01-31 00:00:00-05:00,35.83507252916358,36.03125026733749,35.74788334720655,35.91499710083008,1493400,0.0,0.0
2006-02-01 00:00:00-05:00,35.784197858423326,36.4453880024016,35.7696658718675,36.394527435302734,1190100,0.0,0.0
2006-02-02 00:00:00-05:00,36.30734824315793,36.95400657789449,35.965853394690576,36.946739196777344,2810700,0.0,0.0
2006-02-03 00:00:00-05:00,36.69243454485172,37.19377572201127,36.656105956076736,36.81595230102539,1235000,0.0,0.0
2006-02-06 00:00:00-05:00,36.69244056697136,36.78689713064385,36.32914907620926,36.45993423461914,927400,0.0,0.0
2006-02-07 00:00:00-05:00,36.45994319550006,36.68518497294085,36.29282940128068,36.53260040283203,792300,0.0,0.0
2006-02-08 00:00:00-05:00,37.34637327231702,37.75325804340596,37.04847430561492,37.3827018737793,1776100,0.0,0.0
2006-02-09 00:00:00-05:00,37.49167884873317,37.96395887160295,37.3245651040069,37.67332458496094,1017800,0.0,0.0
2006-02-10 00:00:00-05:00,37.56434945961364,37.77505923860239,37.4190322750802,37.622474670410156,648000,0.0,0.0
2006-02-13 00:00:00-05:00,37.45533607948615,37.79683082128526,37.201033253695066,37.75323486328125,961700,0.0,0.0
2006-02-14 00:00:00-05:00,37.6587983313478,37.94942986918743,37.46262058816661,37.767784118652344,1052000,0.0,0.0
2006-02-15 00:00:00-05:00,37.673321193192855,38.26911893264412,37.6369926035568,38.13106918334961,760400,0.0,0.0
2006-02-16 00:00:00-05:00,38.24005852240278,38.63241117903573,38.17466595101499,38.58155059814453,1399700,0.0,0.0
2006-02-17 00:00:00-05:00,38.57428084354682,38.63240602608645,38.31271059288498,38.36357116699219,706900,0.0,0.0
2006-02-21 00:00:00-05:00,38.218274477650176,38.47984486810003,38.07296005779572,38.356327056884766,579000,0.0,0.0
2006-02-22 00:00:00-05:00,38.56703654558011,38.864935538672725,38.42171935516289,38.47257995605469,713700,0.0,0.0
2006-02-23 00:00:00-05:00,38.39990553200049,39.12648843910887,38.13107063244466,38.92304611206055,1123700,0.0,0.0
2006-02-24 00:00:00-05:00,38.74140057158634,38.74140057158634,38.05114625217526,38.552490234375,718100,0.0,0.0
2006-02-27 00:00:00-05:00,38.43624592401962,38.76320609167168,38.31999274244024,38.450775146484375,483100,0.0,0.0
2006-02-28 00:00:00-05:00,38.23279441580524,38.57428929248855,38.080212660063594,38.4144401550293,1016700,0.0,0.0
2006-03-01 00:00:00-05:00,38.414436680620135,38.872184678137884,38.414436680620135,38.617881774902344,677300,0.0,0.0
2006-03-02 00:00:00-05:00,38.62515518108063,39.06837128911322,38.588826582586606,38.98118209838867,1015300,0.0,0.0
2006-03-03 00:00:00-05:00,38.799539655884786,39.4752621781616,38.755943670943026,39.06837463378906,848800,0.0,0.0
2006-03-06 00:00:00-05:00,39.235491788853594,39.35174498698981,38.6687577944014,38.90126419067383,729000,0.0,0.0
2006-03-07 00:00:00-05:00,38.90124884568207,39.30813349281161,38.27638711279737,38.58155059814453,868000,0.0,0.0
2006-03-08 00:00:00-05:00,38.58155059814453,38.89398146458688,38.39990487447776,38.58155059814453,931500,0.0,0.0
2006-03-09 00:00:00-05:00,38.58155858905787,38.77047173294704,38.29819164491848,38.38538360595703,531800,0.0,0.0
2006-03-10 00:00:00-05:00,38.3926351441087,38.53068487787205,38.276382007336046,38.36357116699219,902500,0.0,0.0
2006-03-13 00:00:00-05:00,38.47256382364787,38.5742849827775,37.927626666858785,38.10200500488281,823700,0.0,0.0
2006-03-14 00:00:00-05:00,38.05115231835439,38.27639405435935,37.95669852053766,37.98575973510742,1053000,0.0,0.0
2006-03-15 00:00:00-05:00,37.9857533345139,38.20373042307088,37.88403217142401,37.949424743652344,942600,0.0,0.0
2006-03-16 00:00:00-05:00,38.051150851242184,38.0874794468244,37.73871994018555,37.73871994018555,800100,0.0,0.0
2006-03-17 00:00:00-05:00,37.76778075968003,37.884033918815454,37.4117566724439,37.68059158325195,1463200,0.0,0.0
2006-03-20 00:00:00-05:00,37.84043182756167,37.963949567512095,37.62972215997101,37.71691131591797,922700,0.0,0.0
2006-03-21 00:00:00-05:00,37.767798371756655,37.811394366147574,37.37544273732404,37.578887939453125,1098400,0.0,0.0
2006-03-22 00:00:00-05:00,37.63699535032488,37.92036225053761,37.58613476678382,37.796844482421875,839300,0.0,0.0
2006-03-23 00:00:00-05:00,37.70964891604494,37.82590205467968,37.63698897208981,37.7605094909668,693300,0.0,0.0
2006-03-24 00:00:00-05:00,37.49893399746142,38.26910989393689,37.49893399746142,38.05840301513672,1034600,0.0,0.0
2006-03-27 00:00:00-05:00,38.058408053638615,38.298178937703504,37.92762292716924,38.02207946777344,750700,0.0,0.0
2006-03-28 00:00:00-05:00,37.89131308605798,38.08748810111597,37.666071307557765,37.81865310668945,688200,0.0,0.0
2006-03-29 00:00:00-05:00,37.818651009764125,37.89131098510388,37.60794123882081,37.695133209228516,710500,0.0,0.0
2006-03-30 00:00:00-05:00,37.55707033066979,37.70965485114401,37.29550280634376,37.484413146972656,844700,0.0,0.0
2006-03-31 00:00:00-05:00,37.41901401302663,37.53526714957801,37.24463292235287,37.27369689941406,730400,0.0,0.0
2006-04-03 00:00:00-04:00,37.56489983033685,37.57946020271419,37.04801910792321,37.27370071411133,1000000,0.1,0.0
2006-04-04 00:00:00-04:00,37.25186378591423,37.594025640113244,36.99706417774951,37.397464752197266,1028700,0.0,0.0
2006-04-05 00:00:00-04:00,37.39018882849451,37.39018882849451,37.21546710009911,37.331947326660156,653700,0.0,0.0
2006-04-06 00:00:00-04:00,37.259123658418915,37.259123658418915,36.66944133815744,36.931522369384766,583100,0.0,0.0
2006-04-07 00:00:00-04:00,36.94609705607097,37.17177864868427,36.407374418942105,36.582096099853516,621400,0.0,0.0
2006-04-10 00:00:00-04:00,36.552973766950146,36.603933676435496,36.145294491067354,36.465614318847656,612400,0.0,0.0
2006-04-11 00:00:00-04:00,36.5384175509724,36.69130007391995,36.0360971958793,36.21809768676758,901600,0.0,0.0
2006-04-12 00:00:00-04:00,36.3637116673497,36.640353290235915,36.2763521780044,36.334590911865234,582200,0.0,0.0
2006-04-13 00:00:00-04:00,36.334581390234206,36.48018235239308,36.006979919653574,36.20354080200195,659900,0.0,0.0
2006-04-17 00:00:00-04:00,36.13073153651647,36.34184995624165,35.86136886037666,36.02153015136719,539700,0.0,0.0
2006-04-18 00:00:00-04:00,36.1234525706292,36.83689408101312,36.1234525706292,36.72769546508789,1253500,0.0,0.0
2006-04-19 00:00:00-04:00,36.705868734982445,37.05531222668823,36.48018983559455,36.749549865722656,1629400,0.0,0.0
2006-04-20 00:00:00-04:00,41.42332595654978,41.45244393371271,39.63972002552219,40.17844009399414,3988500,0.0,0.0
2006-04-21 00:00:00-04:00,40.33130419845064,40.41866364415522,39.355781593911594,39.90178298950195,1608600,0.0,0.0
2006-04-24 00:00:00-04:00,39.858101827599455,40.35314331447608,39.82170229002755,39.94546127319336,1739100,0.0,0.0
2006-04-25 00:00:00-04:00,40.294922914348135,41.459728165803746,40.17116386643354,40.899166107177734,2227800,0.0,0.0
2006-04-26 00:00:00-04:00,40.84090966436277,40.87003040985259,40.31675013108176,40.67346954345703,811400,0.0,0.0
2006-04-27 00:00:00-04:00,40.68076198787182,41.008363519396234,40.16387833719646,40.60068130493164,1091500,0.0,0.0
2006-04-28 00:00:00-04:00,40.60066157163645,40.84090072658475,40.2366606639945,40.57154083251953,1309100,0.0,0.0
2006-05-01 00:00:00-04:00,40.53514737312098,40.5642681166029,39.799863874290544,39.88722610473633,1263300,0.0,0.0
2006-05-02 00:00:00-04:00,40.149319634670505,40.287639043244006,39.74163743140592,39.996437072753906,1048800,0.0,0.0
2006-05-03 00:00:00-04:00,39.81442360463021,40.214826878288925,39.64698349796698,40.12018585205078,1245500,0.0,0.0
2006-05-04 00:00:00-04:00,40.06924575926064,40.74628809509685,39.916365948486856,40.46964645385742,1226800,0.0,0.0
2006-05-05 00:00:00-04:00,40.513312234385594,41.44515390165261,40.513312234385594,41.277713775634766,1820000,0.0,0.0
2006-05-08 00:00:00-04:00,41.190351429797666,41.423311830304456,40.97194862435389,41.102989196777344,711300,0.0,0.0
2006-05-09 00:00:00-04:00,41.19036173231256,41.96932378704836,41.18308015585275,41.84556198120117,2040900,0.0,0.0
2006-05-10 00:00:00-04:00,41.845555518209856,42.806517956513275,41.845555518209856,42.49347686767578,2157200,0.0,0.0
2006-05-11 00:00:00-04:00,42.49346668763772,42.49346668763772,41.634424292966735,42.005706787109375,1610500,0.0,0.0
2006-05-12 00:00:00-04:00,42.00571663864589,42.675477156528096,41.78003501521657,42.15131759643555,1861700,0.0,0.0
2006-05-15 00:00:00-04:00,42.1586044632093,42.69732727700304,42.04212423010631,42.529884338378906,1348500,0.0,0.0
2006-05-16 00:00:00-04:00,42.52986852500136,42.9521109486947,42.26779018079597,42.69731140136719,1351900,0.0,0.0
