Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-22 00:00:00-05:00,6.087859901598143,6.089577085949928,5.8903693708013,6.0019941329956055,6533000,0.0,0.0
2005-11-23 00:00:00-05:00,5.959061862538004,6.001994338873596,5.418109467090466,5.830263614654541,12421000,0.0,0.0
2005-11-25 00:00:00-05:00,5.795918371621333,5.916129897278873,5.778745296527399,5.86461067199707,1316000,0.0,0.0
2005-11-28 00:00:00-05:00,5.821679205446206,5.821679205446206,5.589842446480208,5.718640327453613,3155000,0.0,0.0
2005-11-29 00:00:00-05:00,5.718639666014423,5.751268633447448,5.370026180117754,5.490237712860107,4477500,0.0,0.0
2005-11-30 00:00:00-05:00,5.512560334109685,5.565796723849482,5.426694991252794,5.546906471252441,3894500,0.0,0.0
2005-12-01 00:00:00-05:00,5.5469085366962,6.0449281201467135,5.521148719528096,6.010581970214844,5688500,0.0,0.0
2005-12-02 00:00:00-05:00,6.010581492364298,6.233831858611104,5.993408418763649,6.1994853019714355,5120000,0.0,0.0
2005-12-05 00:00:00-05:00,6.213225471054244,6.431323516247236,6.213225471054244,6.321415901184082,4592500,0.0,0.0
2005-12-06 00:00:00-05:00,6.321412811227106,6.458797365261001,6.259589680024201,6.281914710998535,3202500,0.0,0.0
2005-12-07 00:00:00-05:00,6.293935990426572,6.293935990426572,5.924714786657534,6.087859153747559,2473000,0.0,0.0
2005-12-08 00:00:00-05:00,6.130793265585755,6.2303973423244186,6.105033858819872,6.182312488555908,1823500,0.0,0.0
2005-12-09 00:00:00-05:00,6.182312443825851,6.261308667029548,6.144531926250787,6.216658592224121,808000,0.0,0.0
2005-12-12 00:00:00-05:00,6.259592056274414,6.268178798880343,6.1908997531806715,6.259592056274414,953500,0.0,0.0
2005-12-13 00:00:00-05:00,6.257875507925125,6.257875507925125,6.09816584604661,6.111904144287109,1843000,0.0,0.0
2005-12-14 00:00:00-05:00,6.096447345044519,6.130793494976388,5.976235820282975,6.010581970214844,1422000,0.0,0.0
2005-12-15 00:00:00-05:00,6.00199448547321,6.00199448547321,5.778744538535525,5.838850498199463,3273000,0.0,0.0
2005-12-16 00:00:00-05:00,5.813092085091571,5.922999695874793,5.75298611094294,5.871480464935303,8170500,0.0,0.0
2005-12-19 00:00:00-05:00,5.83884968350097,5.907541965281733,5.814807057327067,5.902390003204346,2242000,0.0,0.0
2005-12-20 00:00:00-05:00,5.9453244652999455,6.080991890074621,5.907543943333269,6.000278472900391,2423500,0.0,0.0
2005-12-21 00:00:00-05:00,5.993408079324971,6.0105811519530175,5.933302120407635,5.974517822265625,916500,0.0,0.0
2005-12-22 00:00:00-05:00,5.974517988082496,5.974517988082496,5.890369807038115,5.959062099456787,1171000,0.0,0.0
2005-12-23 00:00:00-05:00,5.91613059331563,5.957346305940855,5.849155469738096,5.881784439086914,985000,0.0,0.0
2005-12-27 00:00:00-05:00,5.924716221749624,6.087860628356689,5.924716221749624,6.05351448059082,1214000,0.0,0.0
2005-12-28 00:00:00-05:00,6.053514720833996,6.087860869962944,6.015733793016794,6.024320125579834,581000,0.0,0.0
2005-12-29 00:00:00-05:00,5.993407725662564,6.220092434751772,5.993407725662564,6.206354141235352,1076500,0.0,0.0
2005-12-30 00:00:00-05:00,6.225245215312967,6.24241828918457,6.087860624340133,6.24241828918457,923500,0.0,0.0
