Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-22 00:00:00-05:00,12.111533787743594,12.166103166653118,11.550674004165312,11.920537948608398,27727178,0.0,0.0
2005-11-23 00:00:00-05:00,11.893249286189418,11.969041876523022,11.768950595015493,11.820488929748535,15497082,0.0,0.0
2005-11-25 00:00:00-05:00,11.865965212233371,11.914472523201956,11.793206053551282,11.817459106445312,5110463,0.0,0.0
2005-11-28 00:00:00-05:00,11.823529359820961,11.850814663048267,11.781085286982655,11.808370590209961,13638808,0.0,0.0
2005-11-29 00:00:00-05:00,11.802295749131714,11.808359009993751,11.568857192993164,11.568857192993164,14557107,0.0,0.0
2005-11-30 00:00:00-05:00,11.568866039236259,11.638594195058005,11.368775867428091,11.432440757751465,18449354,0.0,0.0
2005-12-01 00:00:00-05:00,11.380895908716408,11.502162354715233,11.380895908716408,11.408181190490723,16008128,0.0,0.0
2005-12-02 00:00:00-05:00,11.6416184211034,11.865961500559692,11.553699324092854,11.69012451171875,18630679,0.0,0.0
2005-12-05 00:00:00-05:00,11.678000636813266,11.699222658859215,11.520354601390206,11.577956199645996,12515215,0.0,0.0
2005-12-06 00:00:00-05:00,11.650718189328735,11.69619327325565,11.456691325264657,11.480945587158203,10453731,0.0,0.0
2005-12-07 00:00:00-05:00,11.535509914805992,11.656777555643654,11.462749571339433,11.520352363586426,9457691,0.0,0.0
2005-12-08 00:00:00-05:00,11.520358426234106,11.635561660994009,11.490040897479842,11.6082763671875,11687370,0.0,0.0
2005-12-09 00:00:00-05:00,11.65677963423205,11.893249286189418,11.64768413773429,11.820488929748535,17688203,0.0,0.0
2005-12-12 00:00:00-05:00,11.762886020678277,11.911437745706692,11.681031382048012,11.8750581741333,10895165,0.0,0.0
2005-12-13 00:00:00-05:00,11.79926855799444,12.05089697853974,11.778046535486633,11.966010093688965,11606920,0.0,0.0
2005-12-14 00:00:00-05:00,11.938724808347565,12.063023504206928,11.878092180011619,11.966010093688965,7715090,0.0,0.0
2005-12-15 00:00:00-05:00,12.059990517631437,12.25401730717018,11.844741709029948,11.899311065673828,12488537,0.0,0.0
2005-12-16 00:00:00-05:00,11.944785037173821,12.235826399982875,11.935690747823628,12.178223609924316,15599208,0.0,0.0
2005-12-19 00:00:00-05:00,12.429858454833454,12.429858454833454,12.187324284467637,12.257052421569824,13566903,0.0,0.0
2005-12-20 00:00:00-05:00,12.208540976778881,12.338902900813471,12.096368836409091,12.12668514251709,13913714,0.0,0.0
2005-12-21 00:00:00-05:00,12.132755953505763,12.32678404887388,12.132755953505763,12.23886489868164,11991455,0.0,0.0
2005-12-22 00:00:00-05:00,12.263109353881637,12.363154963862968,12.214603267961015,12.351028442382812,8299708,0.0,0.0
2005-12-23 00:00:00-05:00,12.21157974239766,12.42986090022468,12.21157974239766,12.38741683959961,5674865,0.0,0.0
2005-12-27 00:00:00-05:00,12.429858510583628,12.475333592407393,12.23583165549299,12.247958183288574,8610463,0.0,0.0
2005-12-28 00:00:00-05:00,12.308595729933055,12.3904516329617,12.226741032085549,12.232804298400879,6945602,0.0,0.0
2005-12-29 00:00:00-05:00,12.217643862270217,12.257055690530567,12.038775722612453,12.066061019897461,8063985,0.0,0.0
2005-12-30 00:00:00-05:00,11.96601446955488,12.044838120397173,11.93266590918461,11.953887939453125,7251772,0.0,0.0
2006-01-03 00:00:00-05:00,11.990258216857912,12.111525834047999,11.881118325530794,11.99025821685791,17258233,0.0,0.0
2006-01-04 00:00:00-05:00,11.938720500750998,12.120620730488513,11.878087894291834,12.008448600769043,16334514,0.0,0.0
2006-01-05 00:00:00-05:00,12.035739732827736,12.266147365028395,12.02058217642732,12.163070678710938,11570029,0.0,0.0
2006-01-06 00:00:00-05:00,12.144877647964165,12.423792547385748,12.014516899894623,12.396507263183594,13729262,0.0,0.0
2006-01-09 00:00:00-05:00,12.884605113050945,12.960396489565152,12.636007759039183,12.857319831848145,23626303,0.0,0.0
2006-01-10 00:00:00-05:00,12.854287222383105,12.902794521456203,12.687545716856024,12.733020782470703,12033764,0.0,0.0
2006-01-11 00:00:00-05:00,12.685724133170625,12.697930583677522,12.563658414977967,12.643001556396484,9657149,0.131945,0.0
2006-01-12 00:00:00-05:00,12.585016495651942,12.630791282153625,12.548397151699968,12.615533828735352,7043143,0.0,0.0
2006-01-13 00:00:00-05:00,12.65825960680798,12.71624085599767,12.508728761397986,12.569762229919434,6033764,0.0,0.0
2006-01-17 00:00:00-05:00,12.456852109309054,12.606382971183132,12.438542430673756,12.533143043518066,7905169,0.0,0.0
2006-01-18 00:00:00-05:00,12.533140801048292,12.664361960808563,12.469056330729012,12.5789155960083,7513130,0.0,0.0
2006-01-19 00:00:00-05:00,12.527035059432293,12.73454831118867,12.328678463201602,12.676567077636719,10509379,0.0,0.0
2006-01-20 00:00:00-05:00,12.69488119645279,12.69488119645279,12.301217658349143,12.313424110412598,9828262,0.0,0.0
2006-01-23 00:00:00-05:00,12.359201922440045,12.679625613082054,12.246290393666424,12.36225414276123,7912880,0.0,0.0
2006-01-24 00:00:00-05:00,12.371401991247586,12.435486453670187,12.169993160866486,12.224922180175781,6725511,0.0,0.0
2006-01-25 00:00:00-05:00,12.591121409152848,13.122107982163516,12.578913747583545,12.868821144104004,23927053,0.0,0.0
