Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-20 00:00:00-04:00,36.69197586843921,37.21366272912792,34.4313328054548,34.64000701904297,2350800,0.0,0.0
2019-03-21 00:00:00-04:00,34.77216556897171,34.77912022550484,33.52707242807392,34.06962585449219,1764700,0.0,0.0
2019-03-22 00:00:00-04:00,33.94441100828584,34.74433160387765,33.49923882248834,33.805294036865234,844700,0.0,0.0
2019-03-25 00:00:00-04:00,33.80530142198952,34.36176942923822,33.387953069989095,34.18787384033203,440900,0.0,0.0
2019-03-26 00:00:00-04:00,34.083536874965546,34.60522366386808,33.513159531373674,33.97919845581055,504700,0.0,0.0
2019-03-27 00:00:00-04:00,34.08353151739525,35.321667119335864,34.08353151739525,34.848670959472656,1788600,0.0,0.0
2019-03-28 00:00:00-04:00,35.40514256826767,35.47469974168085,34.71999353105994,35.370361328125,585400,0.0,0.0
2019-03-29 00:00:00-04:00,34.445238882540515,36.50416203710961,34.20874077333757,35.91291809082031,1769000,0.0,0.0
2019-04-01 00:00:00-04:00,36.3789542622268,37.83272139546157,35.64859336781725,37.213653564453125,19663400,0.0,0.0
2019-04-02 00:00:00-04:00,38.34049801463339,39.91947025212666,37.77012070547815,39.12650680541992,17414200,0.0,0.0
2019-04-03 00:00:00-04:00,39.70383331000993,39.78730243117488,38.61176681318901,39.56471633911133,15066200,0.0,0.0
2019-04-04 00:00:00-04:00,39.787311637365995,42.09664486694729,39.717751809103824,41.53322219848633,13309200,0.0,0.0
2019-04-05 00:00:00-04:00,40.61505019649481,41.02544386088565,39.140416458953105,39.81513214111328,17000800,0.0,0.0
2019-04-08 00:00:00-04:00,39.300399592030985,40.61504970250671,39.140415982900514,39.75252914428711,10764600,0.0,0.0
2019-04-09 00:00:00-04:00,39.50908065199497,39.78731467944473,39.00826311739627,39.14042282104492,9179900,0.0,0.0
2019-04-10 00:00:00-04:00,38.94565750429866,39.23780082185222,38.32658697500616,38.750892639160156,9081900,0.0,0.0
2019-04-11 00:00:00-04:00,38.74393408476191,39.098679885159974,38.138778235407166,38.180511474609375,7346100,0.0,0.0
2019-04-12 00:00:00-04:00,38.9039262549125,40.57332517972942,38.9039262549125,40.55245590209961,9281700,0.0,0.0
2019-04-15 00:00:00-04:00,40.740256986662445,40.9350191905884,39.84991245050262,40.19074630737305,5727300,0.0,0.0
2019-04-16 00:00:00-04:00,40.83764194873406,41.032406824505856,40.23248600545135,40.69157028198242,6681600,0.0,0.0
2019-04-17 00:00:00-04:00,41.00458193176172,41.074139108557,40.482895145488506,40.56636428833008,6420700,0.0,0.0
2019-04-18 00:00:00-04:00,40.594189654795144,40.76808525636405,40.03076695047482,40.18379592895508,5178800,0.0,0.0
2019-04-22 00:00:00-04:00,39.98207284997285,40.62896464273831,39.82904388505833,40.26726150512695,4401700,0.0,0.0
2019-04-23 00:00:00-04:00,39.84991575517694,40.23248553894411,39.64819622527627,40.09336853027344,5687200,0.0,0.0
2019-04-24 00:00:00-04:00,39.989024682687806,40.26725599036669,38.85870352749279,38.93869400024414,5431300,0.0,0.0
2019-04-25 00:00:00-04:00,38.78567023159467,38.93869919597045,38.13182378519679,38.486572265625,6260500,0.0,0.0
2019-04-26 00:00:00-04:00,38.46570586563141,38.67438005318821,38.22225308905453,38.43092727661133,4009800,0.0,0.0
2019-04-29 00:00:00-04:00,38.29180766468467,38.733503940873376,38.11791207796636,38.604820251464844,5935200,0.0,0.0
2019-04-30 00:00:00-04:00,38.785676173918965,39.79079525350174,38.67438308825892,39.460391998291016,6454100,0.0,0.0
2019-05-01 00:00:00-04:00,39.52298441143037,39.98206860398434,38.86913803216738,39.043033599853516,7644400,0.0,0.0
