Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-22 00:00:00-05:00,71.75880541779736,72.33142852783203,71.48756408945488,72.33142852783203,2673024,0.0,0.0
2005-11-23 00:00:00-05:00,72.27114089317129,75.31508726460179,72.18073092455668,74.19998168945312,7190402,0.0,0.0
2005-11-25 00:00:00-05:00,74.19996607448101,74.74244852380708,73.38623671254291,74.65203857421875,1774348,0.0,0.0
2005-11-28 00:00:00-05:00,75.10413946741689,75.13427992292307,72.48212460463616,72.57254028320312,4698306,0.0,0.0
2005-11-29 00:00:00-05:00,73.26570611382839,73.56708217378782,72.30128565810655,72.78349304199219,4396339,0.0,0.0
2005-11-30 00:00:00-05:00,73.14515136821794,73.68763966217949,72.512253098555,72.60266876220703,3606085,0.0,0.0
2005-12-01 00:00:00-05:00,73.0547316328957,73.41639426734675,72.42183339850703,72.9341812133789,4397427,0.0,0.0
2005-12-02 00:00:00-05:00,72.9341660716588,74.35065880268232,71.03546607472788,71.09574127197266,6487273,0.0,0.0
2005-12-05 00:00:00-05:00,71.21628458879951,71.4272505853149,70.13131416902837,70.19158935546875,4131008,0.0,0.0
2005-12-06 00:00:00-05:00,70.7340804306783,71.66836584335864,70.1313228041105,70.6738052368164,4514409,0.0,0.0
2005-12-07 00:00:00-05:00,70.94508499526533,71.21632633722817,69.01624377075942,69.49845123291016,3835102,0.0,0.0
2005-12-08 00:00:00-05:00,70.19161717463501,71.42727889421313,69.76968501437915,70.3423080444336,3780730,0.0,0.0
2005-12-09 00:00:00-05:00,70.70395929025865,71.03547576429993,70.16147106515939,70.55326843261719,2744119,0.0,0.0
2005-12-12 00:00:00-05:00,70.58342780587812,71.27660713035073,69.61901280619297,69.8299789428711,3052096,0.0,0.0
2005-12-13 00:00:00-05:00,69.95072335393725,70.524336671667,69.10539396639834,69.16577911376953,4017563,0.1617,0.0
2005-12-14 00:00:00-05:00,69.10540466291889,69.46768711428678,67.92799096931418,68.59217071533203,4087124,0.0,0.0
2005-12-15 00:00:00-05:00,69.6790158269382,70.46396009915551,68.80349952775309,68.8940658569336,5301645,0.0,0.0
