Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-02 00:00:00-04:00,14.692361482312519,14.81444129931802,13.940091840206998,13.966487884521484,10995600,0.0,0.0
2011-08-03 00:00:00-04:00,14.279935529107325,14.979415736976538,12.874378618262424,13.669541358947754,13413800,0.0,0.0
2011-08-04 00:00:00-04:00,13.431981530307405,13.431981530307405,12.283779844529793,12.676411628723145,15377800,0.0,0.0
2011-08-05 00:00:00-04:00,12.838088261120038,12.940371093476388,11.033298779361877,12.310179710388184,12348600,0.0,0.0
2011-08-08 00:00:00-04:00,11.627194167431615,11.877950343098549,9.726721407701419,10.667059898376465,16543000,0.0,0.0
2011-08-09 00:00:00-04:00,10.911216914064534,12.013226786885877,10.69675342120736,11.910943984985352,12054200,0.0,0.0
2011-08-10 00:00:00-04:00,11.729475368859626,12.15510221243802,11.257656698902098,11.587599754333496,9682600,0.0,0.0
2011-08-11 00:00:00-04:00,11.844957438443057,12.735802774836726,11.689883783328261,12.320075035095215,8756400,0.0,0.0
2011-08-12 00:00:00-04:00,12.402556186098764,12.907368523099661,12.174895991862238,12.34316635131836,5906800,0.0,0.0
2011-08-15 00:00:00-04:00,12.568736196335154,13.152557861988454,12.568736196335154,12.970112800598145,5365400,0.1,0.0
2011-08-16 00:00:00-04:00,12.724638095816184,13.082891059415957,12.64502562312883,12.890496253967285,6532400,0.0,0.0
2011-08-17 00:00:00-04:00,13.145923381083549,13.25538915251989,12.873915990971616,12.970112800598145,5627600,0.0,0.0
2011-08-18 00:00:00-04:00,12.6417139588286,12.774399777982612,11.746079301598279,12.144139289855957,7501400,0.0,0.0
2011-08-19 00:00:00-04:00,11.868816053958774,12.164043538706062,11.490659443590424,11.60676097869873,9878600,0.0,0.0
2011-08-22 00:00:00-04:00,11.882082082246104,11.941791139173791,10.731025698070694,10.804003715515137,10774000,0.0,0.0
2011-08-23 00:00:00-04:00,10.823906883591745,11.510559755562822,10.631510757139173,11.361287117004395,10360000,0.0,0.0
2011-08-24 00:00:00-04:00,11.411047072505934,11.951744007441102,11.182161898384432,11.885401725769043,6723400,0.0,0.0
2011-08-25 00:00:00-04:00,12.004817249533668,12.24033687856409,11.251820795101672,11.404411315917969,6376000,0.0,0.0
2011-08-26 00:00:00-04:00,11.411048709953128,12.193898628441799,11.301581651769835,11.566954612731934,5880400,0.0,0.0
2011-08-29 00:00:00-04:00,11.699639625603899,12.061210615442786,11.623344992111015,11.941792488098145,4175000,0.0,0.0
2011-08-30 00:00:00-04:00,11.905301126073834,12.067842715197164,11.527144641033058,11.951741218566895,4385200,0.0,0.0
2011-08-31 00:00:00-04:00,12.110963388933312,12.422777567973268,12.110963388933312,12.293408393859863,5731000,0.0,0.0
2011-09-01 00:00:00-04:00,12.416150372687621,12.678206746766573,12.243657617549509,12.27682876586914,4515400,0.0,0.0
2011-09-02 00:00:00-04:00,11.885400321880962,12.27019133095828,11.649880694331944,11.749395370483398,3594200,0.0,0.0
2011-09-06 00:00:00-04:00,11.354656925941526,11.74276593279501,11.042843836257816,11.610078811645508,5723400,0.0,0.0
2011-09-07 00:00:00-04:00,11.802473123491275,12.250289871315656,11.693006076237602,12.037991523742676,5212200,0.0,0.0
2011-09-08 00:00:00-04:00,11.994865611476728,12.654981839367991,11.799152874449463,12.515660285949707,4086600,0.0,0.0
2011-09-09 00:00:00-04:00,12.147453513036277,12.532244464226032,11.91856966578121,12.057889938354492,5889000,0.0,0.0
2011-09-12 00:00:00-04:00,11.72285628231308,12.23369978342822,11.573583666351189,12.160721778869629,3919200,0.0,0.0
2011-09-13 00:00:00-04:00,12.074478292563896,12.150772917937957,11.4243131423629,11.722858428955078,7147000,0.0,0.0
2011-09-14 00:00:00-04:00,11.689686084359682,11.712906130316608,11.430946440929153,11.620024681091309,7640600,0.0,0.0
2011-09-15 00:00:00-04:00,11.90198589033991,12.260238977564702,11.686369704180288,11.749395370483398,6081400,0.0,0.0
2011-09-16 00:00:00-04:00,11.785884822510178,11.832324922096664,11.563635412946917,11.6432466506958,7195400,0.0,0.0
2011-09-19 00:00:00-04:00,11.338066266276195,11.464118848285501,10.979811959112148,11.129084587097168,5096200,0.0,0.0
2011-09-20 00:00:00-04:00,11.135720999717703,11.354653803633417,11.112500949711327,11.17552661895752,3859200,0.0,0.0
2011-09-21 00:00:00-04:00,11.06274353437742,11.430949010753992,10.727710463538038,10.747613906860352,4013000,0.0,0.0
2011-09-22 00:00:00-04:00,10.336282355299609,10.415894210615157,9.566700454550542,9.775681495666504,11073600,0.0,0.0
2011-09-23 00:00:00-04:00,9.679485706821458,10.0576422415193,9.639679456101158,9.795586585998535,6768000,0.0,0.0
2011-09-26 00:00:00-04:00,9.91832042893084,10.070910304941474,9.785633992855617,9.984663963317871,7971000,0.0,0.0
2011-09-27 00:00:00-04:00,10.226818978495933,10.555218215376657,9.851979637217621,9.895102500915527,9412400,0.0,0.0
2011-09-28 00:00:00-04:00,9.941547121665206,10.163797287918213,9.593244915054925,9.613147735595703,8844400,0.0,0.0
2011-09-29 00:00:00-04:00,9.842029434993156,9.901738511410155,8.740730660587836,9.23498821258545,10516800,0.0,0.0
2011-09-30 00:00:00-04:00,9.079078422800851,9.264839435300692,8.899951257651875,8.976245880126953,9626800,0.0,0.0
2011-10-03 00:00:00-04:00,8.926490680407245,9.221718153551542,8.826975986652691,9.006102561950684,8648200,0.0,0.0
2011-10-04 00:00:00-04:00,8.890001280890287,9.556751471861903,8.846878417508574,9.540165901184082,10200000,0.0,0.0
2011-10-05 00:00:00-04:00,9.642999431140545,10.541951556935572,9.463872833846123,10.442436218261719,10463800,0.0,0.0
2011-10-06 00:00:00-04:00,10.455706299388682,11.062746956419645,10.316385316530997,11.042844772338867,7978400,0.0,0.0
2011-10-07 00:00:00-04:00,11.185481913574971,11.271727655502287,10.366141670973795,10.482242584228516,8532800,0.0,0.0
2011-10-10 00:00:00-04:00,10.70780893495992,11.102552406353308,10.64146664281814,10.936694145202637,5005200,0.0,0.0
2011-10-11 00:00:00-04:00,10.840492756415191,11.148989129658041,10.75756365103588,10.996399879455566,6615000,0.0,0.0
2011-10-12 00:00:00-04:00,11.085964182055191,11.32148384514922,11.039524077202213,11.135722160339355,7544200,0.0,0.0
2011-10-13 00:00:00-04:00,11.056107851215065,11.241868219174629,10.890249656738256,11.202062606811523,6341200,0.0,0.0
2011-10-14 00:00:00-04:00,11.420996863488991,12.008135100413552,11.39445894151832,11.988231658935547,6739600,0.0,0.0
2011-10-17 00:00:00-04:00,11.95505966896866,12.101014433201307,11.560316332902296,11.590170860290527,4717600,0.0,0.0
2011-10-18 00:00:00-04:00,11.527145810773932,12.120918517384077,11.334749676181609,12.004817008972168,4533600,0.0,0.0
2011-10-19 00:00:00-04:00,12.004821550245978,12.293415861306082,11.75935201061576,11.80910873413086,6033800,0.0,0.0
2011-10-20 00:00:00-04:00,11.809101451003302,12.16072123448436,11.706270193253163,12.104330062866211,4675400,0.0,0.0
2011-10-21 00:00:00-04:00,12.240338883608537,12.49907733869231,12.107651782571848,12.389610290527344,6436200,0.0,0.0
2011-10-24 00:00:00-04:00,12.455954760943788,12.76113460970715,11.789205129218619,11.892036437988281,6574200,0.0,0.0
2011-10-25 00:00:00-04:00,11.49397800390074,11.49397800390074,10.419215914869223,10.936694145202637,18550600,0.0,0.0
2011-10-26 00:00:00-04:00,11.218649722186026,11.593489647770678,11.012985886949235,11.520511627197266,7477000,0.0,0.0
2011-10-27 00:00:00-04:00,11.699641944843282,12.512347681133539,11.699641944843282,12.382978439331055,7724200,0.0,0.0
2011-10-28 00:00:00-04:00,12.33321669498107,12.479171465399418,12.028036928145598,12.379656791687012,7260000,0.0,0.0
2011-10-31 00:00:00-04:00,12.276826007064779,12.276826007064779,11.7493967687562,11.908621788024902,6581200,0.0,0.0
2011-11-01 00:00:00-04:00,11.775934259096783,12.645031024752523,11.37455764860897,11.941792488098145,13188600,0.0,0.0
2011-11-02 00:00:00-04:00,12.240339327992055,12.747865166896782,12.190581346947347,12.714694023132324,9171400,0.0,0.0
2011-11-03 00:00:00-04:00,12.936938745251604,13.119382500117947,12.638393498817543,12.827471733093262,7802600,0.0,0.0
2011-11-04 00:00:00-04:00,12.671567052608694,12.844059736806027,12.436048706365243,12.810887336730957,5657600,0.0,0.0
2011-11-07 00:00:00-05:00,12.648351028411234,12.953529613786268,12.648351028411234,12.910406112670898,4111000,0.0,0.0
2011-11-08 00:00:00-05:00,12.946891645598093,13.082895329051244,12.512343939280772,12.64171314239502,5019200,0.0,0.0
2011-11-09 00:00:00-05:00,12.280143737792969,12.93362558151857,12.120919985771087,12.280143737792969,6974000,0.0,0.0
2011-11-10 00:00:00-05:00,12.502389868371212,12.568733397247565,11.941789643431045,12.505707740783691,6920800,0.0,0.0
2011-11-11 00:00:00-05:00,12.694786959055225,12.99664883670059,12.485805269793769,12.528928756713867,8037200,0.0,0.0
2011-11-14 00:00:00-05:00,12.565663776031453,12.565663776031453,11.81098861868612,12.258450508117676,8146400,0.125,0.0
2011-11-15 00:00:00-05:00,12.191669607973225,12.462150834463568,12.101510472973045,12.348615646362305,5613800,0.0,0.0
2011-11-16 00:00:00-05:00,11.600617214958064,11.707473685574188,10.752442864841678,10.899370193481445,24769400,0.0,0.0
2011-11-17 00:00:00-05:00,10.926082048297422,11.129777539420923,10.431870047488184,10.558762550354004,15642000,0.0,0.0
2011-11-18 00:00:00-05:00,10.635567733884722,11.002887307646073,10.555425385650118,10.959476470947266,6335800,0.0,0.0
2011-11-21 00:00:00-05:00,10.795849206464286,11.12309717062075,10.451903890743743,10.966151237487793,6564600,0.0,0.0
2011-11-22 00:00:00-05:00,11.049635359867969,11.203241347352332,10.762458173109767,11.19322395324707,6095600,0.0,0.0
2011-11-23 00:00:00-05:00,11.012906404608152,11.16317372883621,10.849282975649611,10.962818145751953,8240200,0.0,0.0
2011-11-25 00:00:00-05:00,10.899369464462294,10.926084217244277,10.749102164637451,10.775816917419434,2732200,0.0,0.0
2011-11-28 00:00:00-05:00,11.226620932709103,11.41695914534606,10.909390153704203,11.113085746765137,7631000,0.0,0.0
2011-11-29 00:00:00-05:00,11.189883436542933,11.223276871676168,10.946117092302172,11.076348304748535,7627400,0.0,0.0
2011-11-30 00:00:00-05:00,11.390242286859108,11.530490918308047,10.835923901639408,11.14981460571289,12317400,0.0,0.0
2011-12-01 00:00:00-05:00,11.326796210374072,11.463707418419823,11.139798021491337,11.336814880371094,5997200,0.0,0.0
2011-12-02 00:00:00-05:00,11.493755924995655,11.610631029437048,11.06299146800419,11.123098373413086,7471200,0.0,0.0
2011-12-05 00:00:00-05:00,11.363525817419118,11.837702419850432,11.306758886739729,11.487079620361328,9112200,0.0,0.0
2011-12-06 00:00:00-05:00,11.543844969017963,11.613969264539755,11.353506867556439,11.567219734191895,5930600,0.0,0.0
2011-12-07 00:00:00-05:00,11.507116103803813,11.553865647447074,11.290064469198747,11.52047348022461,8031400,0.0,0.0
2011-12-08 00:00:00-05:00,11.463706237970777,11.54384794671679,11.18320770970075,11.360188484191895,9874800,0.0,0.0
2011-12-09 00:00:00-05:00,11.363528924912957,11.657384874081123,11.286725911552015,11.647367477416992,6378600,0.0,0.0
2011-12-12 00:00:00-05:00,11.493759356650235,11.550527572631836,11.320118548991402,11.550527572631836,10916400,0.0,0.0
2011-12-13 00:00:00-05:00,11.390243116313249,11.650705607302557,11.169851483823152,11.336814880371094,7383400,0.0,0.0
2011-12-14 00:00:00-05:00,11.243310227088026,11.30007842267043,10.695670698938033,10.912723541259766,7003800,0.0,0.0
2011-12-15 00:00:00-05:00,11.022919314803977,11.109740966275421,10.795850340856012,10.862634658813477,3495800,0.0,0.0
2011-12-16 00:00:00-05:00,10.969493029712462,11.103064236830162,10.615531496360594,10.672298431396484,8456800,0.0,0.0
2011-12-19 00:00:00-05:00,10.685655275464073,10.959475089991491,10.592155562514476,10.665619850158691,6274600,0.0,0.0
2011-12-20 00:00:00-05:00,10.90938417445973,11.006223218712881,10.622207658805248,10.752439498901367,6291000,0.0,0.0
2011-12-21 00:00:00-05:00,10.702350529202935,10.96949163565939,10.685654448892395,10.909384727478027,4308800,0.0,0.0
2011-12-22 00:00:00-05:00,10.996205876013283,11.156490532493931,10.909384224276337,11.123098373413086,3693000,0.0,0.0
2011-12-23 00:00:00-05:00,11.126437512261532,11.213259167373138,11.089705371547335,11.196561813354492,1841000,0.0,0.0
2011-12-27 00:00:00-05:00,11.203240819296399,11.346829405907565,11.149812596871032,11.236634254455566,1539800,0.0,0.0
2011-12-28 00:00:00-05:00,11.216595283364226,11.300076938859991,10.932758164210211,11.066328048706055,3285000,0.0,0.0
2011-12-29 00:00:00-05:00,11.136460525592138,11.139800507613085,10.97283707380313,11.113085746765137,2127000,0.0,0.0
2011-12-30 00:00:00-05:00,11.12978384920759,11.186550809038943,11.022926072540937,11.116426467895508,2165600,0.0,0.0
2012-01-03 00:00:00-05:00,11.537172454540283,11.67074370455623,11.1397999601791,11.156496047973633,5043200,0.0,0.0
2012-01-04 00:00:00-05:00,11.11976186393241,11.316778721192863,11.08970840184761,11.273367881774902,5791400,0.0,0.0
2012-01-05 00:00:00-05:00,11.039621138205499,11.062995913721199,10.351731429777093,10.658944129943848,12392000,0.0,0.0
2012-01-06 00:00:00-05:00,10.675637778831453,10.695673205139911,10.395139262854144,10.572120666503906,7554600,0.0,0.0
2012-01-09 00:00:00-05:00,10.562102211903275,10.58547761806085,10.097944260038373,10.338371276855469,9679000,0.0,0.0
2012-01-10 00:00:00-05:00,10.522032619165198,10.64558516762819,10.341711857302753,10.628889083862305,6008800,0.0,0.0
2012-01-11 00:00:00-05:00,10.542068718701486,11.046298887830611,10.375105322746341,10.9828519821167,11263400,0.0,0.0
2012-01-12 00:00:00-05:00,11.002887956691268,11.129780493234017,10.852620646815591,10.899370193481445,5585800,0.0,0.0
2012-01-13 00:00:00-05:00,10.852616558466156,11.119757634370266,10.795849637136778,11.029597282409668,6199600,0.0,0.0
2012-01-17 00:00:00-05:00,11.163169440794528,11.336811473888014,10.999544800858413,11.199901580810547,4440600,0.0,0.0
2012-01-18 00:00:00-05:00,11.166508516718011,11.971271821939023,11.086366821148799,11.84104061126709,7981200,0.0,0.0
2012-01-19 00:00:00-05:00,11.91116745450064,12.051417362411895,11.71415188009908,11.971274375915527,6292800,0.0,0.0
2012-01-20 00:00:00-05:00,12.442111337922723,12.615753417437453,12.275147946908127,12.412057876586914,9676800,0.0,0.0
2012-01-23 00:00:00-05:00,12.412058256887033,12.692556813339092,12.358630021078525,12.645807266235352,5406600,0.0,0.0
2012-01-24 00:00:00-05:00,12.51557656115013,13.036502838134767,12.395362706936009,13.036502838134766,7422000,0.0,0.0
2012-01-25 00:00:00-05:00,12.942998886108398,12.973052341349327,12.669179082281863,12.942998886108398,10327400,0.0,0.0
2012-01-26 00:00:00-05:00,13.016461607976767,13.019801588063237,12.472160772336844,12.525588989257812,6187600,0.0,0.0
2012-01-27 00:00:00-05:00,12.488861821852772,12.709253441117019,12.425414919721087,12.532271385192871,6156600,0.0,0.0
2012-01-30 00:00:00-05:00,12.348612961923237,12.569004599876397,12.321899480204799,12.515576362609863,3700400,0.0,0.0
2012-01-31 00:00:00-05:00,12.939658879541007,12.939658879541007,12.448786251195012,12.762678146362305,10394400,0.0,0.0
2012-02-01 00:00:00-05:00,13.924746822881984,14.519136076917114,13.580801377177654,13.984853744506836,22295000,0.0,0.0
2012-02-02 00:00:00-05:00,13.841263756898075,14.355511247014812,13.694335174676473,14.211922645568848,7455400,0.0,0.0
2012-02-03 00:00:00-05:00,14.395579382721193,14.786272986994685,14.358847244098039,14.686095237731934,10732600,0.0,0.0
2012-02-06 00:00:00-05:00,14.762897822408462,15.040057570836863,14.61263056565988,14.833022117614746,10961600,0.0,0.0
2012-02-07 00:00:00-05:00,14.792954877635026,15.023365152058723,14.425635959499974,14.666062355041504,11722200,0.0,0.0
2012-02-08 00:00:00-05:00,14.74286108943516,15.166946784693904,14.729503718638146,15.010002136230469,15936400,0.0,0.0
2012-02-09 00:00:00-05:00,14.94655948182045,15.106845428981222,14.636008802998504,14.973274230957031,7108000,0.0,0.0
2012-02-10 00:00:00-05:00,14.816325909577081,14.94989708637265,14.622649104435567,14.719488143920898,7004800,0.0,0.0
2012-02-13 00:00:00-05:00,14.76290379820383,14.89981373780953,14.402263509854778,14.519137382507324,8935200,0.0,0.0
2012-02-14 00:00:00-05:00,14.475474903479066,14.99941368602974,14.46539957651339,14.784464836120605,1749600,0.125,0.0
2012-02-15 00:00:00-05:00,14.915449310916449,15.116963538750923,14.593026033902802,14.676990509033203,8360600,0.0,0.0
2012-02-16 00:00:00-05:00,14.650112701312619,14.942309826484065,14.629962059021805,14.807966232299805,6863600,0.0,0.0
2012-02-17 00:00:00-05:00,14.878499495902114,14.945671308584343,14.529207094911138,14.589661598205566,7105000,0.0,0.0
2012-02-21 00:00:00-05:00,14.60310117762146,14.794540076019922,14.535929342121111,14.713934898376465,6473600,0.0,0.0
2012-02-22 00:00:00-05:00,14.737438459969237,14.918800671644929,14.603094847206254,14.61652946472168,7642400,0.0,0.0
2012-02-23 00:00:00-05:00,14.576228163559831,14.891934015509467,14.542641616844495,14.673625946044922,5967200,0.0,0.0
2012-02-24 00:00:00-05:00,14.734083767487618,14.777745647453624,14.3713579496357,14.394867897033691,5858400,0.0,0.0
2012-02-27 00:00:00-05:00,14.31426156405155,14.488907804135971,14.166484567609064,14.310903549194336,9289800,0.0,0.0
2012-02-28 00:00:00-05:00,14.28739554886489,14.304188187831777,13.87429048053757,13.995198249816895,15318400,0.0,0.0
2012-02-29 00:00:00-05:00,14.00527325819853,14.253807361386995,13.917949495632575,13.954894065856934,10255600,0.0,0.0
2012-03-01 00:00:00-05:00,13.96161089380642,14.381433211472467,13.96161089380642,14.347847938537598,10728800,0.0,0.0
2012-03-02 00:00:00-05:00,14.284030726556574,14.47882885056398,14.095951192972304,14.166481018066406,5396600,0.0,0.0
2012-03-05 00:00:00-05:00,14.196712831682433,14.4015863447775,14.005273941359928,14.357924461364746,4690800,0.0,0.0
2012-03-06 00:00:00-05:00,14.19335115507238,14.347846728654627,14.035498848154157,14.102670669555664,5533200,0.0,0.0
2012-03-07 00:00:00-05:00,14.04557912634731,14.529214104847219,14.04557912634731,14.290755271911621,5973600,0.0,0.0
2012-03-08 00:00:00-05:00,14.475472961476573,14.720650321782614,14.290751398442573,14.65683650970459,11870200,0.0,0.0
2012-03-09 00:00:00-05:00,14.666910319103655,14.77774401418407,14.488906085279128,14.744158744812012,5795400,0.0,0.0
2012-03-12 00:00:00-04:00,14.6937763774386,14.740796256855104,14.458675699160457,14.703851699829102,6024400,0.0,0.0
2012-03-13 00:00:00-04:00,14.747518729682689,14.88522040241985,14.653478937919576,14.791180610656738,8265600,0.0,0.0
2012-03-14 00:00:00-04:00,14.814691325495073,14.902013810767432,14.673630349352164,14.747519493103027,5444800,0.0,0.0
2012-03-15 00:00:00-04:00,14.791178634411253,14.918803682981792,14.609815104931977,14.744158744812012,5544400,0.0,0.0
2012-03-16 00:00:00-04:00,14.85834378169209,14.912080957272364,14.646753092321806,14.84154987335205,7662200,0.0,0.0
2012-03-19 00:00:00-04:00,14.814687365773327,15.096807961456816,14.807970056209935,14.962464332580566,3862800,0.0,0.0
2012-03-20 00:00:00-04:00,14.888577887114485,14.888577887114485,14.666910494305752,14.70721435546875,4488800,0.0,0.0
2012-03-21 00:00:00-04:00,14.700497221762673,14.784461678399747,14.525850998214045,14.670269966125488,5243400,0.0,0.0
2012-03-22 00:00:00-04:00,14.492267573617825,14.676989145504368,14.41501913622176,14.566155433654785,6900000,0.0,0.0
2012-03-23 00:00:00-04:00,14.52920893910083,14.898653315148707,14.509058289575478,14.77774429321289,4814800,0.0,0.0
2012-03-26 00:00:00-04:00,15.032995348194037,15.23115151177505,14.925520949085275,15.184131622314453,8456000,0.0,0.0
2012-03-27 00:00:00-04:00,15.214359209273177,15.24458646475713,14.767668968450215,14.77774429321289,6284800,0.0,0.0
2012-03-28 00:00:00-04:00,14.693783090155149,14.75087831804557,14.48890956664959,14.62997055053711,7307800,0.0,0.0
2012-03-29 00:00:00-04:00,14.495629832087163,14.603104279236192,14.408307324227255,14.522499084472656,5025000,0.0,0.0
2012-03-30 00:00:00-04:00,14.619891812284266,14.774387397117591,14.532569334940233,14.562796592712402,7078400,0.0,0.0
2012-04-02 00:00:00-04:00,14.572868965333951,14.67362604375941,14.445242649357294,14.589661598205566,9149800,0.0,0.0
2012-04-03 00:00:00-04:00,14.599742392730976,14.629969653052834,14.109388916265708,14.240374565124512,12358200,0.0,0.0
2012-04-04 00:00:00-04:00,14.142974253227086,14.327695814288514,14.025423237136344,14.30418586730957,7821400,0.0,0.0
2012-04-05 00:00:00-04:00,14.196709562056173,14.41837566196723,14.035497969502298,14.149689674377441,5284800,0.0,0.0
2012-04-09 00:00:00-04:00,13.975048878544062,14.368002047469277,13.975048878544062,14.260527610778809,5659000,0.0,0.0
2012-04-10 00:00:00-04:00,14.22358279332904,14.317623884746226,14.032143876124383,14.048937797546387,7827800,0.0,0.0
2012-04-11 00:00:00-04:00,14.203431609436628,14.213506936958156,13.884366332226644,13.941461563110352,6066800,0.0,0.0
2012-04-12 00:00:00-04:00,13.91122849359721,14.310900067768175,13.844057963225117,14.025420188903809,12313400,0.0,0.0
2012-04-13 00:00:00-04:00,14.00527137838438,14.156407653927287,13.928024233372652,13.978402137756348,5088600,0.0,0.0
2012-04-16 00:00:00-04:00,13.696282352819285,13.82390869119773,13.424238321439214,13.437671661376953,11498000,0.0,0.0
2012-04-17 00:00:00-04:00,13.511556255791882,13.719787688603532,13.430951118469238,13.430951118469238,7423000,0.0,0.0
2012-04-18 00:00:00-04:00,13.367139979341838,13.430953780331286,13.242872953977042,13.38729190826416,6830800,0.0,0.0
2012-04-19 00:00:00-04:00,13.427598624497477,13.585452246730721,13.29325623385311,13.346993446350098,4941600,0.0,0.0
2012-04-20 00:00:00-04:00,13.383928594005036,13.504837568841573,13.323474106586767,13.40072250366211,5271400,0.0,0.0
2012-04-23 00:00:00-04:00,13.168985769583195,13.498126303305343,13.15219313360476,13.434313774108887,4998800,0.0,0.0
2012-04-24 00:00:00-04:00,13.461185625241004,13.568660053765399,13.397371802482224,13.521638870239258,3121800,0.0,0.0
2012-04-25 00:00:00-04:00,13.622393483273404,13.692923317172706,13.33691357084935,13.471257209777832,3938400,0.0,0.0
2012-04-26 00:00:00-04:00,13.434315044621163,13.692925762973655,13.414163110823628,13.652623176574707,3327400,0.0,0.0
2012-04-27 00:00:00-04:00,13.776894788832553,13.988485679505814,13.766819459199343,13.867576599121094,5680200,0.0,0.0
2012-04-30 00:00:00-04:00,13.924667915159217,14.102673469392462,13.874290000003388,13.97504711151123,6763600,0.0,0.0
2012-05-01 00:00:00-04:00,14.35120417842342,14.39822406719532,13.783604936369075,13.840700149536133,9434200,0.0,0.0
2012-05-02 00:00:00-04:00,13.817194746810001,14.062370876849016,13.753382202672602,13.934745788574219,5194600,0.0,0.0
2012-05-03 00:00:00-04:00,13.928022955684352,13.938098279397648,13.477973466017415,13.555220603942871,6800000,0.0,0.0
2012-05-04 00:00:00-04:00,13.464543198313446,13.548507672914752,13.216007789767247,13.346993446350098,7031600,0.0,0.0
2012-05-07 00:00:00-04:00,13.242876512652021,13.417522766656308,13.189139302281177,13.320123672485352,7366600,0.0,0.0
2012-05-08 00:00:00-04:00,13.296612208941402,13.296612208941402,12.829770006779592,12.937244415283203,7880800,0.0,0.0
2012-05-09 00:00:00-04:00,12.765954252726099,12.967469698893504,12.739086295287933,12.833126068115234,7387800,0.0,0.0
2012-05-10 00:00:00-04:00,12.819694434437679,13.09845708480641,12.762599210837015,12.829771041870117,6077600,0.0,0.0
2012-05-11 00:00:00-04:00,12.776032246171381,12.782749556559839,12.470401670074246,12.497269630432129,7818600,0.0,0.0
2012-05-14 00:00:00-04:00,12.341728387482085,12.426260773697717,12.071225009564436,12.111800193786621,8644800,0.125,0.0
2012-05-15 00:00:00-04:00,12.121948040916163,12.236912179242392,11.898782512384342,11.9359769821167,7119800,0.0,0.0
2012-05-16 00:00:00-04:00,11.99683678632476,12.243671213475066,11.790577545728251,11.925829887390137,7299800,0.0,0.0
2012-05-17 00:00:00-04:00,11.929211927172075,12.094895999432605,11.790578842163086,11.790578842163086,6667800,0.0,0.0
2012-05-18 00:00:00-04:00,11.851447577842105,12.03403795392383,11.645188222253044,11.807490348815918,10113000,0.0,0.0
