Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-12-21 00:00:00-05:00,11.260391774561882,11.305927534939652,11.169320253806342,11.195340156555176,77024500,0.0,0.0
2005-12-22 00:00:00-05:00,11.182331495770217,11.299424167048935,11.169320923237807,11.247383117675781,36231800,0.0,0.0
2005-12-23 00:00:00-05:00,11.247385568426674,11.312435963749918,11.221364417691971,11.286416053771973,22792700,0.0,0.0
2005-12-27 00:00:00-05:00,11.305930276688267,11.370981910470341,11.208353446393511,11.22136402130127,29883100,0.0,0.0
2005-12-28 00:00:00-05:00,11.201846113812346,11.325444071357268,11.156310350705397,11.247383117675781,38695500,0.0,0.0
2005-12-29 00:00:00-05:00,11.253890450705827,11.312436803447921,11.149808321554735,11.214859962463379,36009500,0.0,0.0
2005-12-30 00:00:00-05:00,11.136799812316895,11.182335592104597,11.10427336907072,11.136799812316895,39290000,0.0,0.0
2006-01-03 00:00:00-05:00,11.195340836222778,11.377485129548225,11.175826218165525,11.351465225219727,55426000,0.0,0.0
2006-01-04 00:00:00-05:00,11.370979864617688,11.663711543590745,11.357969292050775,11.61167049407959,80408900,0.0,0.0
2006-01-05 00:00:00-05:00,11.670215387193245,12.021492117779324,11.663710101713978,11.936925888061523,118575500,0.0,0.0
2006-01-06 00:00:00-05:00,12.041008429039525,12.281697797082241,12.014987286139565,12.210142135620117,122446000,0.0,0.0
2006-01-09 00:00:00-05:00,12.340247825881091,12.43132061256656,12.307722628265624,12.398794174194336,78592600,0.0,0.0
2006-01-10 00:00:00-05:00,12.275196762545416,12.4573398444893,12.216650417418686,12.34024715423584,73828200,0.0,0.0
2006-01-11 00:00:00-05:00,12.346750682217134,12.639482366138255,12.320730777399985,12.619966506958008,73933100,0.0,0.0
2006-01-12 00:00:00-05:00,12.535399155657247,12.58744020144111,12.411801206636925,12.489863395690918,59581300,0.0,0.0
2006-01-13 00:00:00-05:00,12.44432747609318,12.574430722234009,12.288204325178095,12.307720184326172,52349600,0.0,0.0
2006-01-17 00:00:00-05:00,12.16461141454612,12.216652481143624,12.014992262416012,12.15160083770752,53125200,0.0,0.0
2006-01-18 00:00:00-05:00,11.969452600417435,12.262184280516552,11.949937982248493,12.184122085571289,69475200,0.0,0.0
2006-01-19 00:00:00-05:00,12.262185771295329,12.437824800708164,12.242669909997243,12.372773170471191,54516900,0.0,0.0
2006-01-20 00:00:00-05:00,12.301216134306106,12.314226708379149,11.865371828912242,12.041010856628418,77815100,0.0,0.0
2006-01-23 00:00:00-05:00,12.060527565746199,12.073536899977329,11.79381574152213,11.813331604003906,54554200,0.0,0.0
2006-01-24 00:00:00-05:00,11.819834717465962,12.014988343362083,11.806824144871156,11.923916816711426,50574700,0.0,0.0
2006-01-25 00:00:00-05:00,11.936927401606487,12.106061123243771,11.878381065626023,12.080039978027344,51610600,0.0,0.0
2006-01-26 00:00:00-05:00,12.080039704382806,12.158101897507276,11.871875510392844,12.08654499053955,64896300,0.0,0.0
2006-01-27 00:00:00-05:00,12.086547692126922,12.327238370699835,12.073537116905307,12.21665096282959,48720700,0.0,0.0
2006-01-30 00:00:00-05:00,12.15810313270638,12.327236867695436,12.145092559071085,12.28820514678955,43844300,0.0,0.0
2006-01-31 00:00:00-05:00,12.164607459224234,12.190627363684165,11.917411542694168,12.080039978027344,64719200,0.0,0.0
2006-02-01 00:00:00-05:00,11.96945232123108,12.11256613516653,11.936927131203824,12.08654499053955,53734600,0.0,0.0
2006-02-02 00:00:00-05:00,12.008480039865475,12.197129572821414,11.904397966771228,11.949934959411621,40284100,0.0,0.0
2006-02-03 00:00:00-05:00,11.897895533648828,11.923915435066977,11.676720788190991,11.806822776794434,71696800,0.0,0.0
2006-02-06 00:00:00-05:00,11.728763719353145,11.77429948473047,11.598660469055176,11.598660469055176,51811100,0.0,0.0
2006-02-07 00:00:00-05:00,11.605165220401933,11.839350563834758,11.59215464782089,11.767793655395508,78522100,0.0,0.0
2006-02-08 00:00:00-05:00,12.535400265356637,12.685018130135647,12.43131816457502,12.619966506958008,200671700,0.0,0.0
2006-02-09 00:00:00-05:00,12.698030887557248,12.997266668597339,12.665504449994158,12.717545509338379,119726500,0.0,0.0
2006-02-10 00:00:00-05:00,12.756573965920067,12.93221172073189,12.750068680074236,12.854150772094727,73782500,0.0,0.0
2006-02-13 00:00:00-05:00,12.763082521926707,12.912700412446753,12.567927618818333,12.717545509338379,58621900,0.0,0.0
2006-02-14 00:00:00-05:00,12.776086128421516,12.919199908024913,12.737055661600666,12.815117835998535,55792800,0.0,0.0
2006-02-15 00:00:00-05:00,12.750069095400121,12.984253189696428,12.750069095400121,12.971243858337402,65024300,0.0,0.0
2006-02-16 00:00:00-05:00,12.951730997224384,13.010277344535332,12.899689937476513,12.99726676940918,46990700,0.0,0.0
2006-02-17 00:00:00-05:00,12.971246724794147,13.003771921513982,12.899689803102445,12.919205665588379,35965900,0.0,0.0
2006-02-21 00:00:00-05:00,12.821623917529704,12.945221862987536,12.652491454174397,12.73705768585205,47666600,0.0,0.0
2006-02-22 00:00:00-05:00,12.730552137932568,12.964737452763217,12.730552137932568,12.79560375213623,57719700,0.0,0.0
2006-02-23 00:00:00-05:00,12.763082237232817,12.91270012441548,12.72405051302775,12.828132629394531,48143700,0.0,0.0
2006-02-24 00:00:00-05:00,12.815116248340171,12.951723485667026,12.802105680759704,12.91269302368164,37444900,0.0,0.0
2006-02-27 00:00:00-05:00,12.912701733944488,13.010278575106415,12.899691157587737,12.990762710571289,55854400,0.0,0.0
2006-02-28 00:00:00-05:00,12.984252812668242,13.270479187115198,12.919202435492654,13.166397094726562,137099800,0.0,0.0
2006-03-01 00:00:00-05:00,13.257474619816527,13.738856066081816,13.231454705312903,13.699824333190918,160237700,0.0,0.0
2006-03-02 00:00:00-05:00,13.61525291034979,13.69981915144692,13.465635046462904,13.58272647857666,69236400,0.0,0.0
2006-03-03 00:00:00-05:00,13.46563195649384,13.87545497674084,13.439610817046427,13.686806678771973,76428600,0.0,0.0
2006-03-06 00:00:00-05:00,13.641269699415268,13.973031783189402,13.582723376351819,13.693310737609863,85155100,0.0,0.0
2006-03-07 00:00:00-05:00,13.615254809904055,13.647780005458486,13.452626350618544,13.576224327087402,47523100,0.0,0.0
2006-03-08 00:00:00-05:00,13.472137457156576,13.654281730712567,13.452622841217389,13.56971549987793,54435200,0.0,0.0
2006-03-09 00:00:00-05:00,13.595740784300897,13.602246072441696,13.296504974365234,13.296504974365234,45597800,0.0,0.0
2006-03-10 00:00:00-05:00,13.355046175860297,13.582724969188753,13.218437659106854,13.543694496154785,48463600,0.0,0.0
2006-03-13 00:00:00-05:00,13.576220785443109,13.758363818242746,13.537189072052026,13.56971549987793,46526400,0.0,0.0
2006-03-14 00:00:00-05:00,13.543700280425359,13.823421478271484,13.511175079132185,13.823421478271484,54956400,0.0,0.0
2006-03-15 00:00:00-05:00,13.784391087875079,13.98605006701074,13.764875222504438,13.947019577026367,48514600,0.0,0.0
2006-03-16 00:00:00-05:00,13.979544677841135,14.109647964527626,13.816916189861471,13.823421478271484,55426200,0.0,0.0
2006-03-17 00:00:00-05:00,13.947017112229355,14.10314028533278,13.75836750258979,14.064109802246094,62104500,0.0,0.0
2006-03-20 00:00:00-05:00,14.064108444326811,14.14216940296323,13.940510478936487,14.10313892364502,34525500,0.0,0.0
2006-03-21 00:00:00-05:00,13.92750549316406,14.21373201809434,13.842939213921309,13.927505493164062,49443400,0.0,0.0
2006-03-22 00:00:00-05:00,13.816913054013257,13.986046792016811,13.810407767079665,13.934005737304688,35794900,0.0,0.0
2006-03-23 00:00:00-05:00,13.849444503210298,13.979546566718925,13.79740218889837,13.927505493164062,37038000,0.0,0.0
2006-03-24 00:00:00-05:00,13.881965087984316,13.986047200448048,13.81691345750532,13.894975662231445,34047900,0.0,0.0
2006-03-27 00:00:00-05:00,13.84943867783098,14.213726039487725,13.823417531620084,14.109643936157227,53091400,0.0,0.0
2006-03-28 00:00:00-05:00,14.057607851279057,14.246256264934509,13.862452908015472,13.875463485717773,54353600,0.0,0.0
2006-03-29 00:00:00-05:00,13.920996379988706,14.233242735548552,13.842935411477107,14.031583786010742,58304500,0.0,0.0
2006-03-30 00:00:00-05:00,14.051097746312331,14.311303007386224,14.018571313205246,14.291787147521973,54944600,0.0,0.0
2006-03-31 00:00:00-05:00,14.278778219421277,14.311303412692942,14.096633911132812,14.096633911132812,54881800,0.0,0.0
2006-04-03 00:00:00-04:00,14.213725626877943,14.298291868095399,14.044591903686525,14.044591903686523,46689300,0.0,0.0
2006-04-04 00:00:00-04:00,14.005566056061104,14.116153479290826,13.920998546131772,14.025080680847168,43116400,0.0,0.0
2006-04-05 00:00:00-04:00,14.044592311386529,14.272272377705699,14.044592311386529,14.109643936157227,38695200,0.0,0.0
2006-04-06 00:00:00-04:00,14.051097450886793,14.083622642553475,13.732345857678483,13.777881622314453,71000400,0.0,0.0
2006-04-07 00:00:00-04:00,13.777881064477501,13.91448835285447,13.517675819409602,13.537190437316895,44277000,0.0,0.0
2006-04-10 00:00:00-04:00,13.530687453188477,13.758367546643752,13.511172831960993,13.654285430908203,31086300,0.0,0.0
2006-04-11 00:00:00-04:00,13.647779046930362,13.758366441107862,13.465635979407365,13.680305480957031,45602900,0.0,0.0
2006-04-12 00:00:00-04:00,13.62175941371481,13.797397197955723,13.582727692099839,13.673800468444824,30588600,0.0,0.0
2006-04-13 00:00:00-04:00,13.654283660619303,13.986045826796897,13.654283660619303,13.777881622314453,38597300,0.0,0.0
2006-04-17 00:00:00-04:00,13.758363818242746,13.901477619164009,13.485148028286938,13.56971549987793,34077500,0.0,0.0
2006-04-18 00:00:00-04:00,13.667290382066119,13.986041885448387,13.48514613409503,13.96652603149414,50499000,0.0,0.0
2006-04-19 00:00:00-04:00,13.92099132551273,13.953517751213372,13.719332449193839,13.829919815063477,29180000,0.0,0.0
2006-04-20 00:00:00-04:00,13.751861154302528,13.966530655852194,13.608748566854947,13.680305480957031,36842900,0.0,0.0
2006-04-21 00:00:00-04:00,13.660790455804667,13.751861995134565,13.329028252987182,13.45262622833252,43420200,0.0,0.0
2006-04-24 00:00:00-04:00,13.381064212893243,13.433105249938404,13.192415918888111,13.198921203613281,48504400,0.0,0.0
2006-04-25 00:00:00-04:00,13.257473657571852,13.374566366231859,13.140382189668731,13.316020011901855,46101900,0.0,0.0
2006-04-26 00:00:00-04:00,13.342040583210583,13.58273003761632,13.270483655316365,13.485153198242188,47199800,0.0,0.0
2006-04-27 00:00:00-04:00,13.387571381850382,13.810405022448496,13.34854090876222,13.64777660369873,46851000,0.0,0.0
2006-04-28 00:00:00-04:00,13.66078675260387,13.855940352767108,13.511168909761635,13.62826156616211,42941100,0.0,0.0
2006-05-01 00:00:00-04:00,13.673802119700044,13.920996849329818,13.602245195521295,13.634770393371582,45526500,0.0,0.0
2006-05-02 00:00:00-04:00,13.745356009675358,14.148675110481767,13.732346676686715,13.91448974609375,46465100,0.0,0.0
2006-05-03 00:00:00-04:00,14.070608516467388,14.083619086151238,13.868949649392581,13.979537010192871,34829200,0.0,0.0
2006-05-04 00:00:00-04:00,13.999057219485012,14.246251916593339,13.98604664575389,14.220232009887695,49635800,0.0,0.0
2006-05-05 00:00:00-04:00,14.23974649867126,14.311303412777255,13.986046517032317,14.148674964904785,50528200,0.0,0.0
2006-05-08 00:00:00-04:00,14.083622115844273,14.239745263367302,14.03158106666993,14.155179023742676,47325000,0.0,0.0
2006-05-09 00:00:00-04:00,14.116149497003278,14.181199882281438,13.927499905578228,14.10313892364502,79280500,0.0,0.0
2006-05-10 00:00:00-04:00,13.894975129958151,14.304798276990466,13.459130835428368,13.498161315917969,92672100,0.0,0.0
2006-05-11 00:00:00-04:00,13.420095905504414,13.439611761461373,12.984251715182795,13.042798042297363,84840100,0.0,0.0
2006-05-12 00:00:00-04:00,13.114359295106576,13.498162571087182,13.075328810987603,13.231451988220215,71805000,0.0,0.0
2006-05-15 00:00:00-04:00,13.257469590747782,13.413593981573433,12.685018040494237,13.37456226348877,53730600,0.0,0.0
2006-05-16 00:00:00-04:00,13.329030218158195,13.361556658969183,13.10785538367087,13.146885871887207,55404400,0.0,0.0
2006-05-17 00:00:00-04:00,13.003769065897849,13.237954401275276,12.98425320769758,13.12736701965332,60254600,0.0,0.0
2006-05-18 00:00:00-04:00,13.120859027667443,13.40058006706875,13.114353742942274,13.198921203613281,63571800,0.0,0.0
2006-05-19 00:00:00-04:00,13.270482029546367,13.621760097166277,13.21844097220527,13.576224327087402,77038300,0.0,0.0
2006-05-22 00:00:00-04:00,13.413598612770434,13.589236441766362,13.33553639040574,13.400588035583496,55276800,0.0,0.0
2006-05-23 00:00:00-04:00,13.413588722693763,13.615247557376936,13.250960350036621,13.250960350036621,51067400,0.0,0.0
2006-05-24 00:00:00-04:00,13.270478937592365,13.48514840420208,13.101345230451924,13.329025268554688,55182000,0.0,0.0
2006-05-25 00:00:00-04:00,13.40708567560133,13.498157182440867,13.192416237510832,13.348539352416992,41344000,0.0,0.0
2006-05-26 00:00:00-04:00,13.361551268164062,13.381065884020508,13.133871237373535,13.211932182312012,37759600,0.0,0.0
2006-05-30 00:00:00-04:00,13.140381738334948,13.159896361936756,12.860660552978516,12.860660552978516,45863200,0.0,0.0
2006-05-31 00:00:00-04:00,12.88667883267634,13.02979267166821,12.691525176832297,12.802112579345703,56955900,0.0,0.0
2006-06-01 00:00:00-04:00,12.802106521763163,13.335527420043945,12.795601237545581,13.335527420043945,53313500,0.0,0.0
2006-06-02 00:00:00-04:00,13.400587103104321,13.530689143649756,13.237958621854892,13.296504974365234,43053400,0.0,0.0
2006-06-05 00:00:00-04:00,13.237954110556414,13.250964682404202,12.932211875915527,12.932211875915527,36223900,0.0,0.0
2006-06-06 00:00:00-04:00,12.958233574350945,13.244459963473457,12.938717715743794,13.120862007141113,53468500,0.0,0.0
2006-06-07 00:00:00-04:00,13.179411795539103,13.185917083446034,12.9452263939168,12.95173168182373,40723000,0.0,0.0
2006-06-08 00:00:00-04:00,12.85415444448172,13.0623186879945,12.626474337855832,12.938720703125,71683800,0.0,0.0
2006-06-09 00:00:00-04:00,12.945226934079512,13.16640176911687,12.899691157587737,12.990762710571289,39833700,0.0,0.0
2006-06-12 00:00:00-04:00,12.977745910783618,13.010271092211692,12.672003746032715,12.672003746032715,30463800,0.0,0.0
2006-06-13 00:00:00-04:00,12.61346203025993,12.763081145399946,12.561420976528453,12.593947410583496,47899800,0.0,0.0
2006-06-14 00:00:00-04:00,12.619965158906671,12.854150481028139,12.593945256868942,12.756573677062988,40552900,0.0,0.0
2006-06-15 00:00:00-04:00,12.795606872807062,13.15989426413333,12.789101585724511,13.153388977050781,44788100,0.0,0.0
2006-06-16 00:00:00-04:00,13.120864751594151,13.153389948652796,12.945225709661308,12.99726676940918,41165300,0.0,0.0
2006-06-19 00:00:00-04:00,13.016782644164781,13.107854188618795,12.821627739361803,12.893184661865234,32760800,0.0,0.0
2006-06-20 00:00:00-04:00,12.84764344315782,13.042797024472923,12.776086550989383,12.834632873535156,28931100,0.0,0.0
2006-06-21 00:00:00-04:00,12.854151071773824,13.283490021556974,12.854151071773824,13.05580997467041,48813100,0.0,0.0
2006-06-22 00:00:00-04:00,13.094844732158702,13.159896372650318,12.711042658847541,12.808619499206543,41353700,0.0,0.0
2006-06-23 00:00:00-04:00,12.756573677062988,12.951727284993291,12.717541962871824,12.756573677062988,27523400,0.0,0.0
2006-06-26 00:00:00-04:00,12.724046569471138,12.815119323633468,12.67851081276813,12.750067710876465,21107200,0.0,0.0
2006-06-27 00:00:00-04:00,12.769584925426342,12.867162984802043,12.535400808891733,12.554915428161621,36313200,0.0,0.0
2006-06-28 00:00:00-04:00,12.561420715957707,12.645988201989983,12.411802844677917,12.606956481933594,35188100,0.0,0.0
2006-06-29 00:00:00-04:00,12.639485306831858,13.010278032229305,12.56142309270549,12.95173168182373,43745100,0.0,0.0
2006-06-30 00:00:00-04:00,13.016781823402207,13.029792397720048,12.698030197155045,12.704535484313965,52846800,0.0,0.0
2006-07-03 00:00:00-04:00,12.867162309999367,13.081831796006009,12.802110687412641,13.010274887084961,21909100,0.0,0.0
2006-07-05 00:00:00-04:00,12.893180266336822,12.99075706509417,12.665500242065466,12.750067710876465,30709600,0.0,0.0
2006-07-06 00:00:00-04:00,12.76308346954587,12.89318550718773,12.678515966359683,12.769587516784668,33579600,0.0,0.0
2006-07-07 00:00:00-04:00,12.685019364655167,12.763081568216732,12.502875050182602,12.613462448120117,33777800,0.0,0.0
2006-07-10 00:00:00-04:00,12.672009363035087,12.711041086957367,12.242670325943516,12.34024715423584,39284000,0.0,0.0
2006-07-11 00:00:00-04:00,12.242672116237749,12.275198557596118,11.943436300281967,12.158105850219727,74690400,0.0,0.0
2006-07-12 00:00:00-04:00,12.093052197035862,12.138587966607547,11.839352200418372,11.878382682800293,37847600,0.0,0.0
2006-07-13 00:00:00-04:00,11.774304409918283,11.982468704864853,11.631190526574715,11.72226333618164,50040000,0.0,0.0
2006-07-14 00:00:00-04:00,11.722255692819015,11.85235767195058,11.559627288337362,11.670214653015137,39858300,0.0,0.0
2006-07-17 00:00:00-04:00,11.689725875854492,11.884880649064737,11.618170242357712,11.689725875854492,42147100,0.0,0.0
2006-07-18 00:00:00-04:00,11.728765511980452,11.819837056654498,11.390498002110085,11.631187438964844,48048900,0.0,0.0
2006-07-19 00:00:00-04:00,11.637687835485849,11.988965772891486,11.572637468490333,11.709244728088379,68719700,0.0,0.0
2006-07-20 00:00:00-04:00,11.754785421563007,11.767795996732652,11.455549637201576,11.631187438964844,61521400,0.0,0.0
2006-07-21 00:00:00-04:00,11.579145999004107,11.611672435860672,11.351467144791636,11.35797119140625,55748300,0.0,0.0
2006-07-24 00:00:00-04:00,11.50108163433475,11.722256376591673,11.416514164247866,11.67672061920166,44061300,0.0,0.0
2006-07-25 00:00:00-04:00,11.70274352783144,11.839352075866016,11.527104497825553,11.75478458404541,33636900,0.0,0.0
2006-07-26 00:00:00-04:00,11.696234552538945,11.826337772426772,11.618173613211258,11.670214653015137,33595300,0.0,0.0
2006-07-27 00:00:00-04:00,11.748280695926097,11.787312423302014,11.449044897251515,11.507591247558594,33205100,0.0,0.0
2006-07-28 00:00:00-04:00,11.605165490546028,11.7612886428833,11.572640299092791,11.7612886428833,37831900,0.0,0.0
2006-07-31 00:00:00-04:00,11.70274436164116,11.943435039252659,11.611672816967115,11.631187438964844,49167000,0.0,0.0
2006-08-01 00:00:00-04:00,11.611671874506523,11.624682448620167,11.370981216430664,11.370981216430664,41097500,0.0,0.0
2006-08-02 00:00:00-04:00,11.429527559185424,11.50758976311065,11.240879197564142,11.370981216430664,57824900,0.0,0.0
2006-08-03 00:00:00-04:00,11.266899103135149,11.4750633258918,11.156311704701098,11.423022270202637,58640200,0.0,0.0
2006-08-04 00:00:00-04:00,11.481570573507659,11.488075861674208,11.123788409645387,11.214859962463379,66834600,0.0,0.0
2006-08-07 00:00:00-04:00,11.240875140767907,11.442534003724788,11.18232881914233,11.325441360473633,34420000,0.0,0.0
2006-08-08 00:00:00-04:00,11.475061933210524,11.481567219476728,11.156310350705397,11.247383117675781,87925000,0.0,0.0
2006-08-09 00:00:00-04:00,12.626471129909921,12.97774913215782,12.58744065435675,12.867161750793457,221606700,0.0,0.0
2006-08-10 00:00:00-04:00,12.750070715714058,12.867163398120894,12.567926405219355,12.72404956817627,52250700,0.0,0.0
2006-08-11 00:00:00-04:00,12.69152654019128,12.834639153800019,12.600454989781792,12.711042404174805,42210200,0.0,0.0
2006-08-14 00:00:00-04:00,12.932215255799994,13.15339007199158,12.860659573448656,13.06882381439209,63896400,0.0,0.0
2006-08-15 00:00:00-04:00,13.303010105460666,13.563215424236594,13.198927977950294,13.433112144470215,72488900,0.0,0.0
2006-08-16 00:00:00-04:00,13.530689456770148,13.751864295648234,13.394082124922615,13.725844383239746,65318300,0.0,0.0
2006-08-17 00:00:00-04:00,13.654290646299694,13.751867511977636,13.4786515436251,13.56321907043457,43863800,0.0,0.0
2006-08-18 00:00:00-04:00,13.543694357617207,13.595735401382298,13.316014325861307,13.56971549987793,35119900,0.0,0.0
2006-08-21 00:00:00-04:00,13.407093540237861,13.660793595686966,13.381072385444645,13.60224723815918,29109700,0.0,0.0
2006-08-22 00:00:00-04:00,13.595734111163246,13.881960445086877,13.556703642232463,13.816908836364746,52518200,0.0,0.0
2006-08-23 00:00:00-04:00,13.790888769886426,13.875454991669061,13.55019819276378,13.693310737609863,36645300,0.0,0.0
2006-08-24 00:00:00-04:00,13.862449102875619,13.934006019839453,13.641274305675259,13.71933650970459,36280600,0.0,0.0
2006-08-25 00:00:00-04:00,13.680301408628381,13.83642452321217,13.634764414546416,13.693310737609863,28999000,0.0,0.0
2006-08-28 00:00:00-04:00,13.634773678944791,13.973041277429934,13.589237894678918,13.927505493164062,35100000,0.0,0.0
2006-08-29 00:00:00-04:00,13.881964139580889,14.109644210324149,13.784387320907083,14.10313892364502,43576400,0.0,0.0
2006-08-30 00:00:00-04:00,14.077118050715857,14.148674964821431,13.986046516949921,14.096633911132812,36124700,0.0,0.0
2006-08-31 00:00:00-04:00,14.083625215707773,14.408882154826921,14.083625215707773,14.304800033569336,85353600,0.0,0.0
2006-09-01 00:00:00-04:00,14.343830352966748,14.538985258635343,14.21372832327776,14.486944198608398,67306400,0.0,0.0
2006-09-05 00:00:00-04:00,14.395867199688192,14.486939958648211,14.324311538566636,14.369847297668457,65441800,0.0,0.0
2006-09-06 00:00:00-04:00,14.174695560927924,14.499952444024867,14.051097597939254,14.109643936157227,65590200,0.0,0.0
2006-09-07 00:00:00-04:00,14.005561554701947,14.18119932511148,13.777881492904088,14.012066841125488,56149900,0.0,0.0
2006-09-08 00:00:00-04:00,14.07711805079879,14.155180251710476,13.868953836043085,14.148674964904785,33303700,0.0,0.0
2006-09-11 00:00:00-04:00,14.02507593263978,14.402373853437624,13.99905602814846,14.28528118133545,42629300,0.0,0.0
2006-09-12 00:00:00-04:00,14.291787021129029,14.734136581420897,14.23974596937449,14.734136581420898,66017500,0.0,0.0
2006-09-13 00:00:00-04:00,14.714621962485785,14.89025973668452,14.669084956538585,14.734136581420898,43514200,0.0,0.0
2006-09-14 00:00:00-04:00,14.669081700589977,14.818700776836815,14.662577656226272,14.7666597366333,40386800,0.0,0.0
2006-09-15 00:00:00-04:00,14.870740597765238,15.143956346621371,14.70160692078228,14.779667854309082,62763500,0.0,0.0
2006-09-18 00:00:00-04:00,14.81220176682421,14.961819665699574,14.747150128821982,14.85773754119873,47057700,0.0,0.0
2006-09-19 00:00:00-04:00,14.831714487487815,14.948807172723011,14.597530357774056,14.805694580078125,55677100,0.0,0.0
2006-09-20 00:00:00-04:00,14.929283264379086,15.182983097382957,14.851221109201658,15.137447357177734,76481300,0.0,0.0
2006-09-21 00:00:00-04:00,15.18950141722097,15.267562398640703,14.92279078931585,14.968326568603516,56254600,0.0,0.0
2006-09-22 00:00:00-04:00,14.864242015770083,14.987839997135907,14.682097687481326,14.883756637573242,45428100,0.0,0.0
2006-09-25 00:00:00-04:00,14.94230026043428,15.12444455551715,14.747146633439884,15.111433982849121,40179800,0.0,0.0
2006-09-26 00:00:00-04:00,15.046384379097713,15.28707504272461,14.961818126921958,15.28707504272461,56462000,0.0,0.0
2006-09-27 00:00:00-04:00,15.163473943203599,15.274061321422643,15.039877234007808,15.189495086669922,37352300,0.0,0.0
2006-09-28 00:00:00-04:00,15.111441271550339,15.287080365015196,15.039885568875734,15.274069786071777,40084600,0.0,0.0
2006-09-29 00:00:00-04:00,15.248041809088289,15.306588142629984,14.935794283280426,14.94880485534668,38149200,0.0,0.0
2006-10-02 00:00:00-04:00,14.994340616822122,15.11793856993864,14.935794283280426,14.94880485534668,33241700,0.0,0.0
2006-10-03 00:00:00-04:00,14.877248419454979,15.280566206554614,14.831711419583128,15.228525161743164,38231300,0.0,0.0
2006-10-04 00:00:00-04:00,15.143960701767673,15.599319586977277,15.130950128852863,15.566794395446777,56151300,0.0,0.0
2006-10-05 00:00:00-04:00,15.553785598784785,15.612331942830934,15.443198197892798,15.547280311584473,51196400,0.0,0.0
2006-10-06 00:00:00-04:00,15.475720046829354,15.742430539204799,15.443193620468753,15.670873641967773,48906000,0.0,0.0
2006-10-09 00:00:00-04:00,15.774958208586114,15.872535021518853,15.69039196824614,15.81398868560791,37616400,0.0,0.0
2006-10-10 00:00:00-04:00,15.768457127479609,15.866033966434497,15.612333937000425,15.827003479003906,40784600,0.0,0.0
2006-10-11 00:00:00-04:00,15.748943419610383,15.970118279926666,15.722923504679816,15.872541427612305,40331200,0.0,0.0
2006-10-12 00:00:00-04:00,15.872533386322106,15.957100858706388,15.690390351813862,15.905059814453125,41497200,0.0,0.0
2006-10-13 00:00:00-04:00,15.872534344410518,16.01564815531282,15.846514441091472,15.957101821899414,35911400,0.0,0.0
2006-10-16 00:00:00-04:00,16.028656129883235,16.119728885682346,15.970109801425354,15.99613094329834,39460700,0.0,0.0
2006-10-17 00:00:00-04:00,15.905057377834146,15.976613027247492,15.690387948081757,15.924571990966797,41022800,0.0,0.0
2006-10-18 00:00:00-04:00,15.892051969231561,16.02865926854557,15.677382469769132,15.729423522949219,36313200,0.0,0.0
