Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-22 00:00:00-05:00,18.575425913497956,19.34100809891406,18.277252899407422,19.22012710571289,1663100,0.0,0.0
2005-11-23 00:00:00-05:00,19.292647641021222,19.292647641021222,18.889710147064715,19.09117889404297,987600,0.0,0.0
2005-11-25 00:00:00-05:00,19.05895148731692,19.22012717018259,18.938070493710285,19.147598266601562,144900,0.0,0.0
2005-11-28 00:00:00-05:00,19.131473870710888,19.195943814468144,18.454538692717353,18.51900863647461,916800,0.0,0.0
2005-11-29 00:00:00-05:00,18.494835240755513,18.62377514132456,18.285307518059597,18.55930519104004,1222000,0.0,0.0
2005-11-30 00:00:00-05:00,18.462606086283717,18.801073830346148,18.043550491333008,18.043550491333008,2893100,0.0,0.0
2005-12-01 00:00:00-05:00,18.13220708012541,18.454557120799283,18.043560242532756,18.148324966430664,1242600,0.0,0.0
2005-12-02 00:00:00-05:00,18.116075846250197,18.261133641949254,17.75343289408766,18.180545806884766,1062100,0.0,0.0
2005-12-05 00:00:00-05:00,18.08384617997279,18.212786133651864,17.51167379057211,17.817907333374023,1639100,0.0,0.0
2005-12-06 00:00:00-05:00,17.94684600830078,18.156373802371327,17.85819922005564,17.94684600830078,864700,0.0,0.0
2005-12-07 00:00:00-05:00,17.850137010428597,18.01131268005131,17.6567271291324,17.761491775512695,563200,0.0,0.0
2005-12-08 00:00:00-05:00,17.656729618269253,17.80984637228778,17.318261894014544,17.53584861755371,1532800,0.0,0.0
2005-12-09 00:00:00-05:00,17.414971208251252,17.769555345196466,17.414971208251252,17.713144302368164,891700,0.0,0.0
2005-12-12 00:00:00-05:00,17.729256845033433,17.809844683564254,17.366612340187316,17.705080032348633,796200,0.0,0.0
2005-12-13 00:00:00-05:00,17.77760848207655,17.801785294147678,17.50361076027762,17.785667419433594,826700,0.0,0.0
2005-12-14 00:00:00-05:00,17.729252154387975,18.58347932780657,17.729252154387975,18.54318618774414,1847400,0.0,0.0
2005-12-15 00:00:00-05:00,18.438421220211094,18.66406679677086,18.26918819060482,18.478715896606445,892000,0.0,0.0
2005-12-16 00:00:00-05:00,18.47066323972268,18.72048416995199,18.41425221067915,18.712425231933594,1179000,0.0,0.0
2005-12-19 00:00:00-05:00,18.696314636549445,18.752725682922627,18.277258953369046,18.36590576171875,673600,0.0,0.0
2005-12-20 00:00:00-05:00,18.357830869094297,18.583474858512535,18.02742228137382,18.1966552734375,707700,0.0,0.0
2005-12-21 00:00:00-05:00,18.24501678646673,18.89777690356783,18.24501678646673,18.768836975097656,1904800,0.0,0.0
2005-12-22 00:00:00-05:00,18.760776557705586,18.897775413035227,18.519013058078837,18.720481872558594,829700,0.0,0.0
2005-12-23 00:00:00-05:00,18.63183507688498,18.897773828212454,18.559306186787946,18.784950256347656,574800,0.0,0.0
2005-12-27 00:00:00-05:00,18.82524704736146,18.88971700832838,18.37395578350792,18.535131454467773,555400,0.0,0.0
2005-12-28 00:00:00-05:00,18.607658149475014,18.607658149475014,18.11607379462949,18.398130416870117,496100,0.0,0.0
2005-12-29 00:00:00-05:00,18.478728610466273,18.615727530299925,18.140260781294064,18.382022857666016,504600,0.0,0.0
2005-12-30 00:00:00-05:00,18.31754499718583,18.430368583153925,17.946843101093176,18.24501609802246,639200,0.0,0.0
2006-01-03 00:00:00-05:00,18.245008439022495,18.48677184710653,17.527780222917286,18.317537307739258,1723700,0.0,0.0
2006-01-04 00:00:00-05:00,18.333658260191648,18.62377378386839,18.188600498353274,18.26112937927246,996100,0.0,0.0
2006-01-05 00:00:00-05:00,18.13219596842207,18.31754693608769,17.95490393897043,18.212783813476562,976200,0.0,0.0
2006-01-06 00:00:00-05:00,18.430371720280398,18.599604822410853,18.01131612869251,18.188608169555664,1928100,0.0,0.0
2006-01-09 00:00:00-05:00,18.051610684152266,18.36590317074149,18.051610684152266,18.30143165588379,1555100,0.0,0.0
2006-01-10 00:00:00-05:00,18.132188335752197,18.3739502320617,18.011307387597444,18.28530502319336,994600,0.0,0.0
2006-01-11 00:00:00-05:00,18.333663040072604,18.49483871459961,18.164429965195882,18.49483871459961,677200,0.0,0.0
2006-01-12 00:00:00-05:00,18.40619291124808,18.760778491668887,18.236958290355222,18.688249588012695,1214000,0.0,0.0
