Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-22 00:00:00-05:00,15.366516796824145,15.607604319094728,15.366516796824145,15.605352401733398,2179000,0.0,0.0
2005-11-23 00:00:00-05:00,15.605354219598832,15.943327517424551,15.605354219598832,15.839682579040527,1883800,0.0,0.0
2005-11-25 00:00:00-05:00,15.916280874355309,15.997394561767578,15.884736853586116,15.997394561767578,557600,0.0,0.0
2005-11-28 00:00:00-05:00,15.945583201121252,16.105558779280802,15.85320470512164,16.031204223632812,2198000,0.0,0.0
2005-11-29 00:00:00-05:00,16.143856100476587,16.22271618255986,15.974869473574923,15.992895126342773,1815800,0.0,0.0
2005-11-30 00:00:00-05:00,16.037956582029437,16.08527262845538,15.765325046515708,15.77208423614502,1960000,0.0,0.0
2005-12-01 00:00:00-05:00,15.862215532706593,16.010922906211487,15.799127451885044,15.909531593322754,2012200,0.0,0.0
2005-12-02 00:00:00-05:00,15.934313531732741,15.961350293420224,15.781098912426813,15.814896583557129,1043400,0.0,0.0
2005-12-05 00:00:00-05:00,15.58057271728705,15.785609001412801,15.508471800371632,15.74955940246582,2110400,0.0,0.0
2005-12-06 00:00:00-05:00,15.805886643123914,15.83968432042636,15.681962399355378,15.731532096862793,2214600,0.0,0.0
2005-12-07 00:00:00-05:00,15.754059741562852,15.828414270988022,15.533251508690444,15.605352401733398,1507000,0.0,0.0
2005-12-08 00:00:00-05:00,15.648158283885461,15.830664978620886,15.648158283885461,15.75631046295166,1628400,0.0,0.0
2005-12-09 00:00:00-05:00,15.812644450862164,16.0221879689726,15.785605967582354,15.873478889465332,1947200,0.0,0.0
2005-12-12 00:00:00-05:00,15.977122156344869,16.05372859750475,15.711249810460451,15.77208423614502,1558600,0.0,0.0
2005-12-13 00:00:00-05:00,15.790117723297136,15.91178835406311,15.740548016056746,15.891509056091309,1136800,0.0,0.0
2005-12-14 00:00:00-05:00,15.938824705800835,16.333126996972336,15.918547127385226,15.92530632019043,5043200,0.0,0.0
