Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-22 00:00:00-05:00,17.562887167449542,18.0935790679804,17.562887167449542,18.01848030090332,1253943,0.0,0.0
2005-11-23 00:00:00-05:00,17.93337920151022,18.093588564345033,17.928373326585277,18.063549041748047,842488,0.0,0.0
2005-11-25 00:00:00-05:00,18.068553924560547,18.09358543137463,17.97342949831579,18.068553924560547,242645,0.0,0.0
2005-11-28 00:00:00-05:00,18.02850665880226,18.16869040885399,17.878311157226562,17.878311157226562,746392,0.0,0.0
2005-11-29 00:00:00-05:00,17.94339476103879,18.11361588959598,17.94339476103879,18.028505325317383,925719,0.0,0.0
2005-11-30 00:00:00-05:00,18.05353668823257,18.143653116486597,17.908347091551033,17.913352966308594,1304173,0.0,0.0
2005-12-01 00:00:00-05:00,17.973427694746594,18.173688275256993,17.973427694746594,18.158668518066406,1044971,0.0,0.0
2005-12-02 00:00:00-05:00,18.158670135930596,18.39397612534282,18.12863061887302,18.30385971069336,827833,0.0,0.0
2005-12-05 00:00:00-05:00,18.198732164105348,18.44906019661889,18.158680875356914,18.163686752319336,1235261,0.0,0.0
2005-12-06 00:00:00-05:00,18.20873618869615,18.434030441279585,18.15867103662465,18.173690795898438,1309654,0.0,0.0
2005-12-07 00:00:00-05:00,18.173690554641816,18.308866249788068,17.978435823197973,18.003469467163086,1481597,0.0,0.0
2005-12-08 00:00:00-05:00,17.968427623993243,17.968427623993243,17.48279571533203,17.48279571533203,2487750,0.0,0.0
2005-12-09 00:00:00-05:00,17.497810973376577,17.62297493517165,17.39768065854996,17.51283073425293,1472648,0.0,0.0
2005-12-12 00:00:00-05:00,17.67303863036008,17.71809684099933,17.47277694901421,17.532855987548828,966663,0.0,0.0
2005-12-13 00:00:00-05:00,17.072255166658035,17.36263325982233,16.94208534508938,16.98213768005371,2329231,0.0,0.0
2005-12-14 00:00:00-05:00,16.952102065162254,17.452754765104338,16.922062539956677,17.332597732543945,1176418,0.0,0.0
2005-12-15 00:00:00-05:00,17.322582016459993,17.607954253400347,17.25749710157427,17.422712326049805,1351158,0.0,0.0
2005-12-16 00:00:00-05:00,18.323884954616908,19.790798293140256,18.293845438196403,19.430328369140625,5713726,0.0,0.0
2005-12-19 00:00:00-05:00,19.200036795978914,19.400297479131282,19.029813506080067,19.12994384765625,1939702,0.0,0.0
2005-12-20 00:00:00-05:00,19.034805739402156,19.300153304573303,18.9847406044972,19.18500328063965,1575120,0.0,0.0
2005-12-21 00:00:00-05:00,19.335206837143218,19.520447700737456,18.98474860853154,19.11992645263672,1430249,0.0,0.0
2005-12-22 00:00:00-05:00,19.180003051574214,19.27012161287153,19.064852980932198,19.23006820678711,951001,0.0,0.0
2005-12-23 00:00:00-05:00,19.27512009603122,19.43032351324201,19.195015451103504,19.300153732299805,711601,0.0,0.0
2005-12-27 00:00:00-05:00,19.420314989849462,19.475386013703694,19.059845056475847,19.149961471557617,841146,0.0,0.0
2005-12-28 00:00:00-05:00,19.205035942859997,19.475387343082605,19.205035942859997,19.44034194946289,1000895,0.0,0.0
2005-12-29 00:00:00-05:00,19.495410716458757,19.730716669988983,19.4403375647436,19.59554100036621,1001342,0.0,0.0
2005-12-30 00:00:00-05:00,19.470385590393064,19.5554961552756,19.375261138132174,19.46537971496582,1048439,0.0,0.0
2006-01-03 00:00:00-05:00,19.750748468251278,19.750748468251278,19.019796740122846,19.270122528076172,3500503,0.0,0.0
