Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-07-25 00:00:00-04:00,17.488629381279083,17.980759479285776,17.28857642145768,17.660675048828125,325200,0.0,0.0
2006-07-26 00:00:00-04:00,17.540640060481923,17.83671905320456,17.236560294099956,17.584651947021484,330400,0.0,0.0
2006-07-27 00:00:00-04:00,17.72469354783459,18.116797201611305,17.480628670437746,17.484630584716797,213800,0.0,0.0
2006-07-28 00:00:00-04:00,17.63666170562465,18.28483257536804,17.488621483289137,18.100784301757812,206200,0.0,0.0
2006-07-31 00:00:00-04:00,17.784705966149915,18.28083638296156,17.776703665713246,18.204816818237305,220400,0.0,0.0
2006-08-01 00:00:00-04:00,18.036772833538446,18.164806586154004,17.560645885109295,17.71268653869629,167200,0.0,0.0
2006-08-02 00:00:00-04:00,17.840724819125242,18.132801986798675,17.71269103401588,17.960756301879883,113000,0.0,0.0
2006-08-03 00:00:00-04:00,17.80071252031355,18.668941608146962,17.80071252031355,18.54891014099121,213200,0.0,0.0
2006-08-04 00:00:00-04:00,18.700956254069123,19.345125671345663,18.21682680451674,18.460891723632812,267200,0.0,0.0
2006-08-07 00:00:00-04:00,18.284842047416245,18.500899624681864,18.00476757980708,18.308847427368164,159000,0.0,0.0
2006-08-08 00:00:00-04:00,18.424874139538566,18.464885640421745,17.532638274660066,17.608657836914062,288600,0.0,0.0
2006-08-09 00:00:00-04:00,17.788708590947504,18.080785725355323,17.16054242733509,17.18454933166504,224400,0.0,0.0
2006-08-10 00:00:00-04:00,17.0565114715172,17.360591222039666,16.908471219735702,17.276569366455078,261200,0.0,0.0
2006-08-11 00:00:00-04:00,17.30457616882213,17.31657885463287,17.09652096583499,17.23655891418457,117600,0.0,0.0
2006-08-14 00:00:00-04:00,17.3765889178447,17.836711036879326,17.220547954811973,17.22454833984375,169200,0.0,0.0
2006-08-15 00:00:00-04:00,17.52063794436678,17.76870317808079,17.108527824388887,17.57665252685547,302000,0.0,0.0
2006-08-16 00:00:00-04:00,17.588655133916905,17.900738776206367,17.41260908601526,17.876731872558594,136400,0.0,0.0
2006-08-17 00:00:00-04:00,17.760701891809234,18.496896860052864,17.760701891809234,18.37686538696289,334800,0.0,0.0
2006-08-18 00:00:00-04:00,18.468890049977873,18.744962597929547,18.21282249368362,18.596923828125,212400,0.0,0.0
2006-08-21 00:00:00-04:00,18.456878369267486,18.53689982319903,18.21681400747286,18.232818603515625,274400,0.0,0.0
2006-08-22 00:00:00-04:00,18.29683778885131,18.304840087890625,17.972751546030242,18.0047607421875,1166400,0.0,0.0
2006-08-23 00:00:00-04:00,18.33685315583297,18.33685315583297,17.284574267355275,17.344589233398438,317600,0.0,0.0
2006-08-24 00:00:00-04:00,16.47235566885387,17.196547743374122,16.08425406622503,16.63239860534668,1797200,0.0,0.0
2006-08-25 00:00:00-04:00,16.516373610649367,16.64040700823892,15.960226568088839,16.092262268066406,594800,0.0,0.0
2006-08-28 00:00:00-04:00,16.000229852594465,16.084251695039303,15.868194220510578,15.992227554321289,616400,0.0,0.0
2006-08-29 00:00:00-04:00,16.088267731977428,16.388347340873576,15.892216575550881,15.988241195678711,556800,0.0,0.0
2006-08-30 00:00:00-04:00,16.068252167345435,16.26830510843603,15.944218794407451,15.996232986450195,361600,0.0,0.0
2006-08-31 00:00:00-04:00,16.0842576673649,16.21629182219271,15.976228889987835,16.020240783691406,498000,0.0,0.0
2006-09-01 00:00:00-04:00,16.05238895554503,16.27338523864746,16.032298663043186,16.072479248046875,345000,0.085,0.0
2006-09-05 00:00:00-04:00,16.124711222736543,16.24123550337084,15.927822726508442,16.092565536499023,967200,0.0,0.0
2006-09-06 00:00:00-04:00,15.94791563135659,16.080514309662206,15.803264617919922,15.803264617919922,529200,0.0,0.0
2006-09-07 00:00:00-04:00,15.747005215443854,15.799241183021273,15.550118275236704,15.598335266113281,501600,0.0,0.0
2006-09-08 00:00:00-04:00,15.682711601257324,15.79521992989051,15.606367923048127,15.682711601257324,257000,0.0,0.0
2006-09-11 00:00:00-04:00,15.62646674940514,15.791209590325622,15.598340035061957,15.666648864746094,477600,0.0,0.0
2006-09-12 00:00:00-04:00,15.72289984229966,15.972022787412486,15.718880864996619,15.811297416687012,539200,0.0,0.0
2006-09-13 00:00:00-04:00,15.835393052847445,16.02424497098925,15.69074065025282,15.931828498840332,383600,0.0,0.0
2006-09-14 00:00:00-04:00,15.899691597096995,16.004163515533516,15.710839574931923,15.927818298339844,210800,0.0,0.0
2006-09-15 00:00:00-04:00,16.048365761146023,16.430087349559518,15.915768639236884,15.97202205657959,549200,0.0,0.0
2006-09-18 00:00:00-04:00,16.03229275202012,16.245252533046433,15.903713088065683,16.03631019592285,433600,0.0,0.0
2006-09-19 00:00:00-04:00,16.10863796878889,16.15283751984289,15.887641746309543,16.004167556762695,532800,0.0,0.0
2006-09-20 00:00:00-04:00,16.19301907418676,16.28945460348761,15.939877150963932,16.04836654663086,448200,0.0,0.0
2006-09-21 00:00:00-04:00,16.17694268528966,16.217124785688487,15.823349398522412,15.867548942565918,430600,0.0,0.0
2006-09-22 00:00:00-04:00,15.82334621157939,16.040323378870575,15.682711187694075,15.935853004455566,557400,0.0,0.0
2006-09-25 00:00:00-04:00,16.01219341260667,16.26935415250799,15.839414282930521,16.1488094329834,340600,0.0,0.0
2006-09-26 00:00:00-04:00,16.188997044421576,16.28543101361851,16.036308138271075,16.112651824951172,287200,0.0,0.0
2006-09-27 00:00:00-04:00,16.012204961124084,16.329636756939944,15.89969811006667,16.28141975402832,224800,0.0,0.0
2006-09-28 00:00:00-04:00,16.377848379336836,16.703316490845726,15.988091973593285,16.257305145263672,354000,0.0,0.0
2006-09-29 00:00:00-04:00,16.30954837714101,16.458218380993678,15.980062675202086,16.016225814819336,359400,0.0,0.0
2006-10-02 00:00:00-04:00,15.959961559350152,16.18095769256736,15.871562492947257,16.028268814086914,262800,0.0,0.0
2006-10-03 00:00:00-04:00,16.024253875682053,16.30552242227397,15.867547530052484,16.080507278442383,293600,0.0,0.0
2006-10-04 00:00:00-04:00,15.99210735985721,16.671170199039956,15.927817541102826,16.602861404418945,275800,0.0,0.0
2006-10-05 00:00:00-04:00,16.574740084958236,16.864045129661438,16.4099972751224,16.79573631286621,256400,0.0,0.0
2006-10-06 00:00:00-04:00,16.90824453419162,17.08504120841642,16.675192909595108,16.968515396118164,461200,0.0,0.0
2006-10-09 00:00:00-04:00,16.924316113109146,17.478816941824277,16.896189403871993,17.310056686401367,326000,0.0,0.0
2006-10-10 00:00:00-04:00,17.161377888900795,17.50693620721727,16.916272498802364,17.418537139892578,300200,0.0,0.0
2006-10-11 00:00:00-04:00,17.330145681320637,17.563195759443214,17.189510612834585,17.434616088867188,227800,0.0,0.0
2006-10-12 00:00:00-04:00,17.56722142567491,18.06145001004449,17.442659151777082,18.049394607543945,223000,0.0,0.0
2006-10-13 00:00:00-04:00,18.129750195109484,18.660141713090493,17.944917112465617,18.53959846496582,688600,0.0,0.0
2006-10-16 00:00:00-04:00,18.49941905899784,18.873104224686887,18.290476700445527,18.644071578979492,324200,0.0,0.0
2006-10-17 00:00:00-04:00,18.447178016320073,18.459231878742226,18.262344972825964,18.330652236938477,248600,0.0,0.0
2006-10-18 00:00:00-04:00,18.41905291704973,18.636031656256645,17.98107799507593,18.069477081298828,266400,0.0,0.0
2006-10-19 00:00:00-04:00,18.04938268691935,18.531557083129883,18.04938268691935,18.531557083129883,243000,0.0,0.0
2006-10-20 00:00:00-04:00,18.636038743178293,18.636038743178293,18.013230524796963,18.133773803710938,195000,0.0,0.0
2006-10-23 00:00:00-04:00,17.985093781104027,18.39092451882507,17.8926772598384,18.16189193725586,283000,0.0,0.0
2006-10-24 00:00:00-04:00,18.041351330061136,18.08956831927699,17.70784678374122,18.057422637939453,242600,0.0,0.0
