Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-12-07 00:00:00-05:00,12.625243104928181,13.201499205000578,12.310921504961344,12.93956470489502,10577600,0.0,0.0
2010-12-08 00:00:00-05:00,12.840028395511435,13.620593030020032,12.782402489870957,13.437238693237305,865200,0.0,0.0
2010-12-09 00:00:00-05:00,13.280076770154231,13.751558578727623,13.274837961267783,13.3953275680542,877800,0.0,0.0
2010-12-10 00:00:00-05:00,13.290551578612073,13.51057650933156,13.248642115579809,13.431995391845703,436900,0.0,0.0
2010-12-13 00:00:00-05:00,13.358656946093237,13.982061216687098,13.353418137190694,13.893003463745117,397800,0.0,0.0
2010-12-14 00:00:00-05:00,13.830138207260795,13.934912382752401,13.510578870492516,13.903480529785156,250500,0.0,0.0
2010-12-15 00:00:00-05:00,13.913957766604014,14.217801689998208,13.348179392035496,13.652023315429688,396100,0.0,0.0
2010-12-16 00:00:00-05:00,13.599632283554376,14.107785611034718,13.594394475345606,14.044920921325684,133000,0.0,0.0
2010-12-17 00:00:00-05:00,14.139217362542382,14.432583581105302,14.092069095373299,14.306855201721191,101600,0.0,0.0
2010-12-20 00:00:00-05:00,14.254466964479269,14.87787100237638,14.243990349785395,14.42210578918457,149300,0.0,0.0
2010-12-21 00:00:00-05:00,14.474498239310005,14.511169904101026,13.934913875565478,14.170654296875,139200,0.0,0.0
2010-12-22 00:00:00-05:00,14.065879040907229,14.081594467163086,13.73060229224106,14.081594467163086,157500,0.0,0.0
2010-12-23 00:00:00-05:00,14.003013892182103,14.071117401123047,13.9872984664269,14.071117401123047,135200,0.0,0.0
2010-12-27 00:00:00-05:00,14.013496236206166,14.013496236206166,13.845858310262006,13.887767791748047,97000,0.0,0.0
2010-12-28 00:00:00-05:00,13.856331003844284,14.06587833677037,13.83013696272821,14.039684295654297,204000,0.0,0.0
2010-12-29 00:00:00-05:00,13.903480295687448,14.223039627075195,13.88252506126172,14.223039627075195,75200,0.0,0.0
2010-12-30 00:00:00-05:00,14.149694847810498,14.243991381285777,14.065875928988099,14.160172462463379,298000,0.0,0.0
2010-12-31 00:00:00-05:00,14.144456263698176,14.170649301543405,14.0344443057078,14.044920921325684,49800,0.0,0.0
2011-01-03 00:00:00-05:00,14.1025559591914,14.170658501322274,13.887769711977347,14.144465446472168,253500,0.0,0.0
2011-01-04 00:00:00-05:00,14.144462066585568,14.243997449793307,13.95063010972847,14.228281021118164,232300,0.0,0.0
2011-01-05 00:00:00-05:00,14.149703585795155,14.338296769209238,14.076362236334543,14.322580337524414,61800,0.0,0.0
2011-01-06 00:00:00-05:00,14.291146117469737,14.752150379684537,14.118269394239089,14.663092613220215,116100,0.0,0.0
2011-01-07 00:00:00-05:00,14.615946638235377,14.736436282755372,14.359250917614148,14.563559532165527,288300,0.0,0.0
2011-01-10 00:00:00-05:00,14.406390982389672,14.652608941285653,14.181127254429338,14.35400390625,121100,0.0,0.0
2011-01-11 00:00:00-05:00,14.369725663439116,14.479737664892724,14.207326566397759,14.453544616699219,188900,0.0,0.0
2011-01-12 00:00:00-05:00,14.500696998080224,14.91979188274109,14.369729721723576,14.851689338684082,172300,0.0,0.0
2011-01-13 00:00:00-05:00,14.72595622052481,14.90930955013163,14.610704414256858,14.684046745300293,130200,0.0,0.0
2011-01-14 00:00:00-05:00,14.715473945587405,14.914543640113228,14.647370445396714,14.830724716186523,249000,0.0,0.0
2011-01-18 00:00:00-05:00,14.982650777342904,15.8470342646664,14.888354215234772,15.37031364440918,692000,0.0,0.0
2011-01-19 00:00:00-05:00,15.55366826436544,15.637487210280996,15.087424253609418,15.124095916748047,227700,0.0,0.0
2011-01-20 00:00:00-05:00,15.134571323539465,15.737021322961404,14.285904314309525,15.406983375549316,354600,0.0,0.0
2011-01-21 00:00:00-05:00,15.454131653751043,15.496041123352514,14.778340332326671,15.406983375549316,118100,0.0,0.0
2011-01-24 00:00:00-05:00,15.40175056875476,15.83656186000896,14.935507412851125,15.76845932006836,129400,0.0,0.0
