Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-01-25 00:00:00-05:00,31.76708955609684,31.91498780878948,30.947493693432254,31.157014846801758,4794100,0.0,0.0
2006-01-26 00:00:00-05:00,31.637694642137895,32.90714719797862,31.45282350410153,32.35253143310547,5578000,0.0,0.0
2006-01-27 00:00:00-05:00,32.346368298704704,32.51275066823742,32.001273802819355,32.062896728515625,2962900,0.0,0.0
2006-01-30 00:00:00-05:00,32.04441450900664,32.26626083172973,31.674672204977643,32.1614990234375,2920400,0.0,0.0
2006-01-31 00:00:00-05:00,32.08138571845335,32.14300864459452,31.90883729388296,32.07522201538086,5509700,0.0,0.0
2006-02-01 00:00:00-05:00,32.04440659197279,32.80854347580969,32.04440659197279,32.10602951049805,6374200,0.0,0.0
2006-02-02 00:00:00-05:00,32.17997983364474,32.37717599384194,31.933483458016408,32.10602951049805,4595900,0.0,0.0
2006-02-03 00:00:00-05:00,32.075236822580976,32.408006419196404,31.83490400861373,32.05058670043945,3315000,0.0,0.0
2006-02-06 00:00:00-05:00,32.11835266797907,32.531233720164074,32.075216157405585,32.43879699707031,3408400,0.0,0.0
2006-02-07 00:00:00-05:00,32.186141568822634,32.30938975810581,32.056732027918954,32.08754348754883,1879600,0.0,0.0
2006-02-08 00:00:00-05:00,32.21696458654056,32.21696458654056,31.890358765916886,32.13069152832031,2771600,0.0,0.0
2006-02-09 00:00:00-05:00,32.11836037549865,32.64832603345116,32.050573742398115,32.40799331665039,2741600,0.0,0.0
2006-02-10 00:00:00-05:00,32.32788933724851,32.72228182305747,32.32788933724851,32.611358642578125,1758300,0.0,0.0
2006-02-13 00:00:00-05:00,32.62983179444111,32.79005278360497,32.23543949733297,32.43879699707031,1250400,0.0,0.0
2006-02-14 00:00:00-05:00,32.43880816419184,33.381652720964745,32.43880816419184,33.06121063232422,4024400,0.0,0.0
2006-02-15 00:00:00-05:00,32.99958161139821,33.23991432606597,32.91946992292094,33.22142791748047,2681500,0.0,0.0
2006-02-16 00:00:00-05:00,33.159794303942185,33.3754768371582,32.88864786131255,33.3754768371582,4842600,0.0,0.0
2006-02-17 00:00:00-05:00,33.30154424081683,33.51722687354627,33.21527118772506,33.46176528930664,2223400,0.0,0.0
2006-02-21 00:00:00-05:00,33.276897460925944,33.32619769664248,33.03040098387249,33.159812927246094,3934300,0.0,0.0
2006-02-22 00:00:00-05:00,33.33851115483003,33.78836745325185,33.33851115483003,33.708255767822266,3481100,0.0,0.0
2006-02-23 00:00:00-05:00,33.76371327191328,33.76371327191328,33.430943865565844,33.57884216308594,2962800,0.0,0.0
2006-02-24 00:00:00-05:00,33.49257544014563,33.88080651454518,33.33851575118311,33.83150863647461,3189400,0.0,0.0
2006-02-27 00:00:00-05:00,33.87463737126889,34.04102207917711,33.708252663360675,33.86231231689453,2215700,0.0,0.0
2006-02-28 00:00:00-05:00,33.64662995353414,33.88080130295059,33.46792252840753,33.75755310058594,2812800,0.0,0.0
2006-03-01 00:00:00-05:00,33.677444151133834,33.86847663375116,33.49873437320593,33.73906707763672,3276300,0.0,0.0
2006-03-02 00:00:00-05:00,33.59116906904807,33.8315041264328,33.21526545273285,33.67744445800781,5252700,0.0,0.0
2006-03-03 00:00:00-05:00,33.585010988761965,33.757557081964265,33.43711265832841,33.60966110229492,3338100,0.0,0.0
2006-03-06 00:00:00-05:00,33.57267712488741,33.76987327989229,33.375480969882545,33.43094253540039,1718900,0.0,0.0
2006-03-07 00:00:00-05:00,33.40013107694906,33.51105420798474,33.23374638039552,33.43094253540039,1778900,0.0,0.0
2006-03-08 00:00:00-05:00,33.71006774902344,33.796903400101165,33.294507780284476,33.71006774902344,2982800,0.35,0.0
2006-03-09 00:00:00-05:00,33.64803003392058,33.920934863531414,33.64803003392058,33.73486328125,2310300,0.0,0.0
2006-03-10 00:00:00-05:00,33.5487992481084,33.93334758682473,33.49297752426014,33.84031295776367,2569600,0.0,0.0
2006-03-13 00:00:00-05:00,33.80307966004089,34.100794573123416,33.7348528821626,33.83409118652344,2245100,0.0,0.0
2006-03-14 00:00:00-05:00,33.8216932038666,34.113206819269415,33.7782765844698,33.97675323486328,2715500,0.0,0.0
2006-03-15 00:00:00-05:00,33.945747768146724,34.069796288317825,33.74106972098882,34.02017593383789,2456000,0.0,0.0
2006-03-16 00:00:00-05:00,34.12561369019596,34.20624557301863,33.67283865993219,33.77827835083008,3671700,0.0,0.0
2006-03-17 00:00:00-05:00,33.64802733806081,34.051184372393614,33.57980054461726,34.001564025878906,4192000,0.0,0.0
2006-03-20 00:00:00-05:00,34.08218813043945,34.15661626720313,33.63561457780175,33.83409118652344,2992900,0.0,0.0
2006-03-21 00:00:00-05:00,33.59218527573829,33.716233700828376,32.928528922437245,33.244850158691406,3785200,0.0,0.0
2006-03-22 00:00:00-05:00,32.74868625429669,33.30069972397974,32.74868625429669,33.23247528076172,2338300,0.0,0.0
2006-03-23 00:00:00-05:00,33.102207807254366,33.33789966739068,32.98436306020011,33.127017974853516,2691700,0.0,0.0
2006-03-24 00:00:00-05:00,33.00299102627432,33.22627794823093,32.6866694641887,33.01539611816406,1895600,0.0,0.0
2006-03-27 00:00:00-05:00,32.95956564060809,32.96576936792124,32.46957528813292,32.58121871948242,3237500,0.0,0.0
2006-03-28 00:00:00-05:00,32.50678751319918,32.537799048777906,32.12223926676022,32.28350067138672,3433800,0.0,0.0
2006-03-29 00:00:00-05:00,32.32692618690832,32.7052731767188,32.060222648715005,32.50059509277344,3974900,0.0,0.0
2006-03-30 00:00:00-05:00,32.43855946612205,32.56880933015398,32.28349942817115,32.33932113647461,3836800,0.0,0.0
2006-03-31 00:00:00-05:00,32.48817432513303,32.48817432513303,32.15944549131604,32.320709228515625,2975300,0.0,0.0
2006-04-03 00:00:00-04:00,32.438558934787096,32.69285729822009,32.258688725863465,32.48197555541992,2509900,0.0,0.0
2006-04-04 00:00:00-04:00,32.53780482450164,32.606031634502756,32.27110131233122,32.419960021972656,2170200,0.0,0.0
2006-04-05 00:00:00-04:00,32.50058283630722,32.67424931065089,32.15944888166318,32.24628448486328,2756600,0.0,0.0
2006-04-06 00:00:00-04:00,32.12843704223633,32.24008045068422,32.010592273776105,32.12843704223633,2429100,0.0,0.0
2006-04-07 00:00:00-04:00,32.11604223931908,32.33932912770839,31.712887460641934,31.768709182739258,2225200,0.0,0.0
2006-04-10 00:00:00-04:00,31.681872750560657,31.830729083915955,31.60744221785425,31.688074111938477,1867900,0.0,0.0
2006-04-11 00:00:00-04:00,31.68807201709447,31.731488641955295,31.23529695352542,31.32213020324707,4714800,0.0,0.0
2006-04-12 00:00:00-04:00,31.508206550469552,31.66326662440496,31.26011185179027,31.359350204467773,4859800,0.0,0.0
2006-04-13 00:00:00-04:00,31.359347461959395,31.44618071720465,31.247704029207277,31.3841552734375,2739500,0.0,0.0
2006-04-17 00:00:00-04:00,31.35314815586366,31.557828600115347,31.198088073622962,31.27251625061035,1991800,0.0,0.0
2006-04-18 00:00:00-04:00,31.40276066824784,32.30831075432969,31.365545406042155,32.22147750854492,5432400,0.0,0.0
2006-04-19 00:00:00-04:00,33.39993033754396,34.1752305066237,33.337907270428914,34.001564025878906,9789700,0.0,0.0
2006-04-20 00:00:00-04:00,34.330292980037264,34.50396183915175,34.14422139944108,34.379913330078125,5907100,0.0,0.0
2006-04-21 00:00:00-04:00,34.57218675901825,34.73344815583213,34.41092299617599,34.51636505126953,3748300,0.0,0.0
2006-04-24 00:00:00-04:00,34.51636505126953,34.6776264480834,34.1752310783449,34.51636505126953,3062400,0.0,0.0
2006-04-25 00:00:00-04:00,34.460539225340405,34.79546706577906,34.29927548176984,34.50395584106445,2105700,0.0,0.0
2006-04-26 00:00:00-04:00,34.65283008891968,34.73346200248509,34.44194826069199,34.62181854248047,2052300,0.0,0.0
2006-04-27 00:00:00-04:00,34.62801019578706,34.93192655734963,34.46054506417915,34.70243835449219,2337100,0.0,0.0
2006-04-28 00:00:00-04:00,34.82648701878261,35.07458167091881,34.64041307214481,35.03736877441406,3125200,0.0,0.0
2006-05-01 00:00:00-04:00,35.10560758466545,35.26687142232888,34.86371419419977,35.00016784667969,3034100,0.0,0.0
2006-05-02 00:00:00-04:00,35.13660882684102,35.322680416550185,35.01256031169203,35.22344207763672,2752100,0.0,0.0
2006-05-03 00:00:00-04:00,35.09320136398403,35.353701184385464,34.851305631573666,35.18003463745117,2093100,0.0,0.0
2006-05-04 00:00:00-04:00,35.2606613535624,35.353698348258916,35.17382808706115,35.27927017211914,1859300,0.0,0.0
2006-05-05 00:00:00-04:00,35.35368408738615,35.4281122335033,35.18001762443675,35.27305221557617,2437000,0.0,0.0
2006-05-08 00:00:00-04:00,35.198637181041384,35.7816622138556,35.130410369174285,35.7320442199707,2477600,0.0,0.0
2006-05-09 00:00:00-04:00,35.72582128749931,35.75683517878842,35.359879610948354,35.56455993652344,2438600,0.0,0.0
2006-05-10 00:00:00-04:00,35.35369588459853,35.645209572706044,35.30407552661048,35.55837631225586,1867100,0.0,0.0
2006-05-11 00:00:00-04:00,35.49013777138662,35.638994064086894,35.40950589932424,35.54595947265625,2812800,0.0,0.0
2006-05-12 00:00:00-04:00,35.45913087048856,35.50875122186348,34.87610593800466,34.96914291381836,2343200,0.0,0.0
2006-05-15 00:00:00-04:00,34.80167404596915,35.48393724203056,34.74585233967116,35.41571044921875,2146900,0.0,0.0
2006-05-16 00:00:00-04:00,35.35367825230716,35.62658298704623,35.186213176662385,35.56455993652344,1813200,0.0,0.0
2006-05-17 00:00:00-04:00,35.16141806690083,35.44052664582896,34.572191736532105,34.845096588134766,2517000,0.0,0.0
2006-05-18 00:00:00-04:00,34.838893921520565,35.32268292840177,34.73345421406455,35.11180114746094,3781700,0.0,0.0
2006-05-19 00:00:00-04:00,35.266870811447276,35.30408372254849,34.857512227127806,34.97535705566406,2897200,0.0,0.0
2006-05-22 00:00:00-04:00,34.869906765379206,35.14281161698186,34.65282126353345,34.845096588134766,2202700,0.0,0.0
2006-05-23 00:00:00-04:00,34.79548727402714,34.950547381961364,34.36132086463491,34.43574905395508,3019000,0.0,0.0
2006-05-24 00:00:00-04:00,34.268263844884046,34.665217110857576,34.10700246784284,34.336490631103516,2967600,0.0,0.0
2006-05-25 00:00:00-04:00,34.6031941578663,34.6031941578663,34.03877578742554,34.50395584106445,2338300,0.0,0.0
2006-05-26 00:00:00-04:00,34.65999731373895,34.7348990779314,34.16066412416485,34.33543014526367,1749400,0.35,0.0
2006-05-30 00:00:00-04:00,34.223089296043,34.34168020887978,33.93597056963409,34.104496002197266,1943300,0.0,0.0
2006-05-31 00:00:00-04:00,34.21683925680497,34.42281553682154,33.99838173043145,34.33543014526367,2689400,0.0,0.0
2006-06-01 00:00:00-04:00,34.29175581610567,34.628806780769054,34.27303155618314,34.48524856567383,2650500,0.0,0.0
2006-06-02 00:00:00-04:00,34.44778980809057,34.541415848368615,34.21060796646865,34.397857666015625,2074700,0.0,0.0
2006-06-05 00:00:00-04:00,34.341673635257905,34.46650752966948,33.85482406616211,33.85482406616211,2017700,0.0,0.0
2006-06-06 00:00:00-04:00,33.84235979861814,34.01088529532987,33.39919910089031,33.836116790771484,2519100,0.0,0.0
2006-06-07 00:00:00-04:00,33.77368006695478,34.2355623589391,33.711261932221504,33.92972183227539,1739800,0.0,0.0
2006-06-08 00:00:00-04:00,33.829880060208076,34.21686325592531,33.611419999601964,34.110755920410156,2664500,0.0,0.0
2006-06-09 00:00:00-04:00,34.07327997064935,34.241805362916615,33.705021309252366,33.92972183227539,2016000,0.0,0.0
2006-06-12 00:00:00-04:00,33.9921368248477,33.9921368248477,33.39293703087585,33.455352783203125,1810800,0.0,0.0
2006-06-13 00:00:00-04:00,33.39294521479712,33.45536098242122,32.89985255513649,32.974754333496094,4060600,0.0,0.0
2006-06-14 00:00:00-04:00,32.9061078957862,33.30557467274709,32.76879029832721,33.29933166503906,2641500,0.0,0.0
2006-06-15 00:00:00-04:00,33.280594344579896,33.68630397004776,33.280594344579896,33.64261245727539,2377300,0.0,0.0
2006-06-16 00:00:00-04:00,33.56147764936673,33.78617826932605,33.355501287400884,33.399192810058594,2871000,0.0,0.0
2006-06-19 00:00:00-04:00,33.56146383979506,33.661330476350365,33.055887652916574,33.268104553222656,1823800,0.0,0.0
2006-06-20 00:00:00-04:00,33.39294013236727,33.59267341557551,33.16823959350586,33.16823959350586,2023800,0.0,0.0
2006-06-21 00:00:00-04:00,33.04965283626431,33.63636913147995,33.04965283626431,33.31180191040039,1910000,0.0,0.0
2006-06-22 00:00:00-04:00,33.19321417931482,33.49905479507589,32.999721476786036,33.105831146240234,1975500,0.0,0.0
2006-06-23 00:00:00-04:00,33.099599593202,33.268125092875366,32.9560413633343,33.02470016479492,1862200,0.0,0.0
2006-06-26 00:00:00-04:00,33.080870229138,33.50530422633223,33.03717870422179,33.461612701416016,1774700,0.0,0.0
2006-06-27 00:00:00-04:00,33.48657241905096,33.6863057396481,33.355495492839275,33.51778030395508,2220800,0.0,0.0
2006-06-28 00:00:00-04:00,33.611402347779745,33.78617078068289,33.47408718458091,33.67382049560547,2786000,0.0,0.0
2006-06-29 00:00:00-04:00,33.954684105744974,34.1544173455781,33.779915735134956,34.123207092285156,2552200,0.0,0.0
2006-06-30 00:00:00-04:00,34.16067123413086,34.28550515275857,33.96717854120747,34.16067123413086,3030500,0.0,0.0
2006-07-03 00:00:00-04:00,34.31047095681831,34.39785398184716,34.02959524707637,34.34791946411133,1185900,0.0,0.0
2006-07-05 00:00:00-04:00,34.14194900410108,34.297990816385806,33.80489811812387,34.20436477661133,1973200,0.0,0.0
2006-07-06 00:00:00-04:00,34.185630959143815,34.310464850256665,34.04831344081883,34.21683883666992,1793800,0.0,0.0
2006-07-07 00:00:00-04:00,34.141945530973146,34.63503817907468,33.992144358774496,34.34791946411133,1896500,0.0,0.0
2006-07-10 00:00:00-04:00,34.39162064173812,34.87847280244767,34.39162064173812,34.635047912597656,1700900,0.0,0.0
2006-07-11 00:00:00-04:00,34.516450868496044,34.747392100503106,34.29799326808521,34.691219329833984,1256700,0.0,0.0
2006-07-12 00:00:00-04:00,34.65377035730773,34.75363703460795,34.36041095104672,34.43531036376953,1220700,0.0,0.0
2006-07-13 00:00:00-04:00,34.21684849147846,34.4540327134172,34.18564060514657,34.26054000854492,2018300,0.0,0.0
2006-07-14 00:00:00-04:00,34.116979719762504,34.24805426286757,33.94221366228909,34.16067123413086,2053500,0.0,0.0
2006-07-17 00:00:00-04:00,34.16067730204912,34.55390338222152,34.12946941210102,34.372894287109375,1903400,0.0,0.0
2006-07-18 00:00:00-04:00,34.42905456593706,34.635030836416945,34.347912182323014,34.59757995605469,2051500,0.0,0.0
2006-07-19 00:00:00-04:00,34.734920961975035,35.05324532681728,34.67250278582266,35.04700469970703,4038000,0.0,0.0
2006-07-20 00:00:00-04:00,35.76476663975906,36.114300997531686,35.58375764835852,35.683624267578125,7237200,0.0,0.0
2006-07-21 00:00:00-04:00,35.764769324164114,35.764769324164114,35.022011436781945,35.35906219482422,3815600,0.0,0.0
2006-07-24 00:00:00-04:00,35.359074376455155,35.82719979689714,35.359074376455155,35.70236587524414,2094300,0.0,0.0
2006-07-25 00:00:00-04:00,35.73357968287917,36.014455457898435,35.53384632753422,35.88338088989258,1812800,0.0,0.0
2006-07-26 00:00:00-04:00,35.82096272235055,35.97700455500133,35.69612878002805,35.80223846435547,1799200,0.0,0.0
2006-07-27 00:00:00-04:00,35.93954770746453,36.03941436196945,35.45893868859434,35.515113830566406,2384100,0.0,0.0
2006-07-28 00:00:00-04:00,35.72732913321509,35.820952778209346,35.51511220448253,35.59001159667969,2450900,0.0,0.0
2006-07-31 00:00:00-04:00,35.54632184450858,35.689880012074795,35.31538065155501,35.465179443359375,2130100,0.0,0.0
2006-08-01 00:00:00-04:00,34.578859961739916,35.221751343853555,34.54140907676886,34.79731750488281,4159100,0.0,0.0
2006-08-02 00:00:00-04:00,34.6100634207718,34.76610518337131,34.404087151256455,34.56637191772461,3191000,0.0,0.0
2006-08-03 00:00:00-04:00,34.20436382821378,34.76611528926655,34.20436382821378,34.72866439819336,2682300,0.0,0.0
2006-08-04 00:00:00-04:00,34.95334940082236,35.12187476401157,34.63502530213695,34.722408294677734,2239400,0.0,0.0
2006-08-07 00:00:00-04:00,34.753633630165474,35.01578273952008,34.610075444422364,34.87846755981445,2271200,0.0,0.0
2006-08-08 00:00:00-04:00,35.015763870172094,35.14059773255041,34.4540150609815,34.85972213745117,2378700,0.0,0.0
2006-08-09 00:00:00-04:00,34.97833151638727,35.10940606090583,34.37288855216967,34.466514587402344,2163500,0.0,0.0
2006-08-10 00:00:00-04:00,34.36041481921877,34.89095853667303,34.27927239071218,34.73491668701172,2356300,0.0,0.0
2006-08-11 00:00:00-04:00,34.622551375711396,34.847251922906125,34.591341114483185,34.74114227294922,1001900,0.0,0.0
2006-08-14 00:00:00-04:00,35.02827682097728,35.44022724501443,34.97834466282635,35.21552658081055,2116700,0.0,0.0
2006-08-15 00:00:00-04:00,35.565054212043655,35.90834576767348,35.427736637387966,35.80223846435547,2783400,0.0,0.0
2006-08-16 00:00:00-04:00,36.001969716021044,36.03942061083231,35.54632787702572,35.783512115478516,2239200,0.0,0.0
2006-08-17 00:00:00-04:00,35.64618938744297,36.133039044449475,35.540079724679885,36.02693176269531,2675200,0.0,0.0
2006-08-18 00:00:00-04:00,36.0643884979124,36.276605490839586,35.877138770272985,36.151771545410156,2214400,0.0,0.0
2006-08-21 00:00:00-04:00,36.083102224463005,36.46384216930511,36.033167711757315,36.363975524902344,1831100,0.0,0.0
2006-08-22 00:00:00-04:00,36.38894169189271,36.420149570895205,36.03940963745117,36.03940963745117,2375500,0.0,0.0
2006-08-23 00:00:00-04:00,36.09559035846877,36.12679824230121,35.639946206681245,35.914581298828125,2176200,0.0,0.0
2006-08-24 00:00:00-04:00,36.076859859830506,36.13303499711658,35.714844160327004,35.83343505859375,1193100,0.0,0.0
2006-08-25 00:00:00-04:00,35.66492440525479,35.67740803881851,35.277941288817885,35.57754135131836,2158300,0.0,0.0
2006-08-28 00:00:00-04:00,35.452709672566584,36.00197767958236,35.42150177715871,35.8459358215332,1686000,0.0,0.0
2006-08-29 00:00:00-04:00,35.84591816141029,36.166194221496006,35.66379922743591,36.09083557128906,2066700,0.35,0.0
2006-08-30 00:00:00-04:00,36.316925629607084,36.4236835521953,36.15364570662513,36.19760513305664,1624400,0.0,0.0
2006-08-31 00:00:00-04:00,36.14738055312625,36.417418501324796,35.98410056808946,36.386016845703125,1957300,0.0,0.0
2006-09-01 00:00:00-04:00,36.429980732499914,36.75025945227214,36.360903310292244,36.65605926513672,2499500,0.0,0.0
2006-09-05 00:00:00-04:00,36.819309083551445,36.982586559030494,36.59323073626638,36.624629974365234,1523600,0.0,0.0
2006-09-06 00:00:00-04:00,36.27923721253365,36.71883377695123,36.25411686128498,36.429954528808594,1604200,0.0,0.0
2006-09-07 00:00:00-04:00,36.28553122641782,36.51789097890319,36.23529289858959,36.329490661621094,1054500,0.0,0.0
2006-09-08 00:00:00-04:00,36.486475184559026,37.11446961042481,36.342036754082926,37.089351654052734,2242700,0.0,0.0
2006-09-11 00:00:00-04:00,37.05167202009789,37.29031057845539,36.982592248288455,37.27146911621094,1709200,0.0,0.0
2006-09-12 00:00:00-04:00,37.35939047103872,37.62314698722703,37.24635127964125,37.466148376464844,1799300,0.0,0.0
2006-09-13 00:00:00-04:00,37.491291097108075,37.667128879474916,37.27777276325829,37.59177017211914,1703900,0.0,0.0
2006-09-14 00:00:00-04:00,37.60431727499192,37.679675956133586,37.39707790734073,37.673397064208984,1458600,0.0,0.0
2006-09-15 00:00:00-04:00,37.67966529647629,37.98738361713196,37.572907394695065,37.75502395629883,2611400,0.0,0.0
2006-09-18 00:00:00-04:00,37.35941133069782,38.188364266720065,37.27149004726877,38.07532501220703,3441200,0.0,0.0
2006-09-19 00:00:00-04:00,38.21347447770503,38.21347447770503,37.56664073815337,37.68595886230469,3419900,0.0,0.0
2006-09-20 00:00:00-04:00,37.80526615378313,38.24486274540093,37.616868298977984,38.19462203979492,2016300,0.0,0.0
2006-09-21 00:00:00-04:00,38.125542055505555,38.24486253285235,37.99994268779725,38.08786392211914,2411600,0.0,0.0
2006-09-22 00:00:00-04:00,38.226021273894006,38.23858145029252,38.00622417594178,38.10042190551758,1389700,0.0,0.0
2006-09-25 00:00:00-04:00,38.18206560555412,38.967058740518674,38.13810618164482,38.816341400146484,3480800,0.0,0.0
2006-09-26 00:00:00-04:00,38.93565392959609,39.31873090800723,38.88541322624643,39.230812072753906,3317900,0.0,0.0
2006-09-27 00:00:00-04:00,39.249658106600656,39.337576957462005,38.88542012947908,38.96706008911133,3366700,0.0,0.0
2006-09-28 00:00:00-04:00,39.08008456647311,39.525959939563506,39.08008456647311,39.46316146850586,1810800,0.0,0.0
2006-09-29 00:00:00-04:00,39.40664892069242,39.52596699524437,39.117772069287575,39.39408874511719,2249100,0.0,0.0
2006-10-02 00:00:00-04:00,39.312462991739935,39.41922332486094,38.97962660348684,39.356422424316406,1792700,0.0,0.0
2006-10-03 00:00:00-04:00,39.4129242077852,40.17907807857777,39.39408514394877,40.11627960205078,3326800,0.0,0.0
2006-10-04 00:00:00-04:00,40.17908869215547,40.342366211621496,40.028371350434355,40.27956771850586,3513300,0.0,0.0
2006-10-05 00:00:00-04:00,40.13512916833556,40.50564602626059,40.09744863519423,40.1790885925293,2445000,0.0,0.0
2006-10-06 00:00:00-04:00,39.5511108882062,39.84626920088856,39.488312368559306,39.65787124633789,3105900,0.0,0.0
2006-10-09 00:00:00-04:00,39.53853654010347,39.62645539435537,39.33129958302532,39.60133743286133,1925000,0.0,0.0
2006-10-10 00:00:00-04:00,39.43803804669315,39.50083890846207,39.06752134688427,39.20568084716797,3286600,0.0,0.0
2006-10-11 00:00:00-04:00,39.06126089379018,39.2559376681333,39.054979606844825,39.136619567871094,2650600,0.0,0.0
2006-10-12 00:00:00-04:00,39.19313280792257,39.40665101282036,39.0926537935947,39.37525177001953,4085700,0.0,0.0
2006-10-13 00:00:00-04:00,39.48201093735388,39.6515697286315,39.255932548983715,39.519691467285156,1462100,0.0,0.0
2006-10-16 00:00:00-04:00,39.61389191145619,39.8336890154598,39.56365120447894,39.7269287109375,2559100,0.0,0.0
2006-10-17 00:00:00-04:00,39.53854107155491,39.9969768609869,39.51970199937299,39.87137985229492,2024700,0.0,0.0
2006-10-18 00:00:00-04:00,40.03466184335455,40.23561995429203,39.620185440094794,39.7520637512207,3343600,0.0,0.0
