Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-12-22 00:00:00-05:00,42.16386083965038,42.61330861741192,42.15683684517632,42.59223937988281,966883,0.0,0.0
2005-12-23 00:00:00-05:00,42.592254900780645,42.9574313532846,42.41669067156232,42.641414642333984,520905,0.0,0.0
2005-12-27 00:00:00-05:00,42.662460659824305,42.852072792079035,42.388579824880836,42.48689651489258,617255,0.0,0.0
2005-12-28 00:00:00-05:00,42.5571351826587,42.59224692356857,42.30432076289084,42.40263748168945,726418,0.0,0.0
2005-12-29 00:00:00-05:00,42.50798169199341,42.908272621682876,42.33943872073341,42.36050796508789,494050,0.0,0.0
2005-12-30 00:00:00-05:00,42.36751591872296,42.36751591872296,42.07256581158928,42.191951751708984,473243,0.0,0.0
2006-01-03 00:00:00-05:00,42.12874545790372,42.56414798329665,41.67929768975617,42.451786041259766,1432028,0.0,0.0
2006-01-04 00:00:00-05:00,42.45179677218989,43.23833331116116,42.44477552198426,43.08383560180664,1263928,0.0,0.0
2006-01-05 00:00:00-05:00,43.08383067080732,43.27344010127634,42.66949457928555,42.781856536865234,729083,0.0,0.0
2006-01-06 00:00:00-05:00,42.8380210552272,43.63157844865749,42.8380210552272,43.57539749145508,730825,0.0,0.0
2006-01-09 00:00:00-05:00,43.54029555240755,43.70181722380125,43.47709333030958,43.680747985839844,504710,0.0,0.0
2006-01-10 00:00:00-05:00,43.39985302814262,43.80716517809484,43.39985302814262,43.75098419189453,750813,0.0,0.0
2006-01-11 00:00:00-05:00,43.75096104487803,43.78607551562233,42.809930023887645,42.91526794433594,1113253,0.0,0.0
2006-01-12 00:00:00-05:00,42.76781463623047,42.85910736095555,42.41668349133863,42.76781463623047,834145,0.0,0.0
2006-01-13 00:00:00-05:00,42.90826186460584,43.154055009020105,42.87314738144954,43.14000701904297,555960,0.0,0.0
2006-01-17 00:00:00-05:00,42.964438988858106,43.02061996015652,42.62735316106762,42.725669860839844,793145,0.0,0.0
2006-01-18 00:00:00-05:00,42.55713407794361,42.83101498596916,42.395612385449105,42.711631774902344,993840,0.0,0.0
2006-01-19 00:00:00-05:00,42.70459638411505,42.71162037777655,42.20599168628761,42.48689651489258,1079018,0.0,0.0
2006-01-20 00:00:00-05:00,42.29728382265858,42.34644353995999,41.222821494523146,41.41243362426758,1398305,0.0,0.0
2006-01-23 00:00:00-05:00,41.55992059608517,41.71442104515191,41.36328715568299,41.580989837646484,999785,0.0,0.0
2006-01-24 00:00:00-05:00,41.44052185324763,41.79867685844744,41.349226417177896,41.75653839111328,1221903,0.0,0.0
2006-01-25 00:00:00-05:00,41.75654016278608,41.75654016278608,41.21579975428906,41.51074981689453,1124835,0.0,0.0
2006-01-26 00:00:00-05:00,43.89143149300666,45.295958728647456,43.89143149300666,45.23275375366211,2951385,0.0,0.0
2006-01-27 00:00:00-05:00,44.34790086816107,45.43640866035654,43.44900524452333,45.08527755737305,2052563,0.0,0.0
2006-01-30 00:00:00-05:00,44.944828085867215,45.3661854372882,44.7692611498284,44.83246612548828,1128525,0.0,0.0
2006-01-31 00:00:00-05:00,44.7341501050241,45.50664138793945,44.7271288549071,45.50664138793945,1830958,0.0,0.0
2006-02-01 00:00:00-05:00,45.04315024861498,45.345121680706356,44.75522131737577,44.83949279785156,1092138,0.0,0.0
2006-02-02 00:00:00-05:00,44.54453634385191,44.902691458388986,44.312788432229084,44.692012786865234,1003270,0.0,0.0
2006-02-03 00:00:00-05:00,44.663923684488815,44.86055987533379,44.29874728672209,44.43217849731445,710940,0.0,0.0
2006-02-06 00:00:00-05:00,44.151287911198196,44.368987922988445,43.786111394864285,44.29174041748047,1044578,0.0,0.0
2006-02-07 00:00:00-05:00,44.28471095646006,44.58668518066406,44.20746346048098,44.58668518066406,807393,0.0,0.0
2006-02-08 00:00:00-05:00,44.58667688189851,44.70606284823791,44.22150047858013,44.60774612426758,659588,0.0,0.0
2006-02-09 00:00:00-05:00,44.579644857717945,45.12741210994495,44.418125927514836,44.89566421508789,799910,0.0,0.0
2006-02-10 00:00:00-05:00,44.839481242601416,45.267862530905326,44.82543599947495,45.17656707763672,686545,0.0,0.0
2006-02-13 00:00:00-05:00,45.01504083924457,45.30999089696819,44.87458568491211,45.2257194519043,546530,0.0,0.0
2006-02-14 00:00:00-05:00,45.260828257221696,46.02629520671592,45.225716530326274,45.815616607666016,940130,0.0,0.0
2006-02-15 00:00:00-05:00,45.752433243534526,45.991202435122275,45.576869034431596,45.85074996948242,792428,0.0,0.0
2006-02-16 00:00:00-05:00,45.67517081507615,46.11057606198516,45.506627911456995,46.01225662231445,635193,0.0,0.0
2006-02-17 00:00:00-05:00,45.94203044028577,45.991187414258015,45.71730656865752,45.89989471435547,576563,0.0,0.0
2006-02-21 00:00:00-05:00,46.033338660329,46.033338660329,45.015056961493976,45.25382614135742,947408,0.0,0.0
2006-02-22 00:00:00-05:00,45.50662223187233,46.18781775526094,45.50662223187233,46.18079376220703,1051650,0.0,0.0
2006-02-23 00:00:00-05:00,45.86477498590823,46.068432344203245,45.682186861112804,45.970115661621094,663278,0.0,0.0
2006-02-24 00:00:00-05:00,45.97012931206721,46.187831975376085,45.82265561734917,45.96310806274414,709300,0.0,0.0
2006-02-27 00:00:00-05:00,45.977153307283636,46.13867499243453,45.871812600290724,45.96310806274414,920758,0.0,0.0
2006-02-28 00:00:00-05:00,45.47855289773993,45.64709585869153,44.83949279785156,44.83949279785156,1122170,0.0,0.0
2006-03-01 00:00:00-05:00,44.699021619397534,45.970117290774205,44.699021619397534,45.864776611328125,1008498,0.0,0.0
2006-03-02 00:00:00-05:00,45.506631987102566,45.78051285706646,45.21168187935285,45.64006042480469,935825,0.0,0.0
2006-03-03 00:00:00-05:00,45.63304123337609,45.68922220881356,45.21870516657814,45.246795654296875,595730,0.0,0.0
2006-03-06 00:00:00-05:00,45.317019412798906,45.366179136583845,44.368964130826086,44.56559753417969,716270,0.0,0.0
2006-03-07 00:00:00-05:00,44.565589324653146,44.65688476091041,43.8071463371466,44.02484893798828,1390823,0.0,0.0
2006-03-08 00:00:00-05:00,44.042479657843465,44.394819164465034,43.795843380879944,44.253883361816406,974878,0.209756,0.0
2006-03-09 00:00:00-05:00,44.24683550108521,44.690784632535326,43.9649639113845,44.29616165161133,853928,0.0,0.0
2006-03-10 00:00:00-05:00,43.96494669998424,44.58506395456225,43.76763666443669,44.310237884521484,1023155,0.0,0.0
2006-03-13 00:00:00-05:00,44.289115296661905,44.91628094806565,44.246834559106915,44.817623138427734,767828,0.0,0.0
2006-03-14 00:00:00-05:00,44.78943372025893,45.28975713375448,44.66963968090201,45.26156997680664,812313,0.0,0.0
2006-03-15 00:00:00-05:00,45.09949908245715,45.26862203869578,44.888092631815816,45.106544494628906,627300,0.0,0.0
2006-03-16 00:00:00-05:00,45.282705509834464,45.40249953275678,44.95855049406247,45.1488151550293,645238,0.0,0.0
2006-03-17 00:00:00-05:00,45.1488325373847,45.1488325373847,44.82468015215608,45.09950637817383,993943,0.0,0.0
2006-03-20 00:00:00-05:00,44.83874821251204,45.26860359549299,44.66257716053371,45.16994857788086,751530,0.0,0.0
2006-03-21 00:00:00-05:00,45.169955643172536,45.45182716615347,44.43004151767641,44.64144515991211,787815,0.0,0.0
2006-03-22 00:00:00-05:00,44.641454464333805,45.52230453491211,44.40186361986315,45.52230453491211,793453,0.0,0.0
2006-03-23 00:00:00-05:00,45.59278057620447,45.59278057620447,44.465291292497284,44.74716567993164,618690,0.0,0.0
2006-03-24 00:00:00-05:00,44.711920749695665,44.84581112386759,44.2256909110487,44.48642349243164,496100,0.0,0.0
2006-03-27 00:00:00-05:00,44.6062301027812,44.6062301027812,44.19046806554867,44.352542877197266,757373,0.0,0.0
2006-03-28 00:00:00-05:00,44.35252782710968,44.92331906913663,44.35252782710968,44.7894287109375,891033,0.0,0.0
2006-03-29 00:00:00-05:00,44.9655949899252,45.03606286687571,44.52164598746588,44.52869415283203,685110,0.0,0.0
2006-03-30 00:00:00-05:00,44.352525742435375,44.50050967057658,43.43644328714478,43.59147262573242,1130985,0.0,0.0
2006-03-31 00:00:00-05:00,43.33779454064042,43.676040419356504,43.11229728816303,43.394168853759766,1209090,0.0,0.0
2006-04-03 00:00:00-04:00,43.32370941747957,44.02838846899762,43.09821212099379,43.739471435546875,1250910,0.0,0.0
2006-04-04 00:00:00-04:00,43.90153563447407,44.51460763886724,43.61261867081671,44.15522003173828,1422495,0.0,0.0
2006-04-05 00:00:00-04:00,44.15522499005046,44.782390642495585,44.08475709400848,44.662593841552734,1189308,0.0,0.0
2006-04-06 00:00:00-04:00,44.60621506488852,44.60621506488852,44.09884354011198,44.4793701171875,911635,0.0,0.0
2006-04-07 00:00:00-04:00,44.57802505747242,45.057209427335756,44.57802505747242,44.7894287109375,1120838,0.0,0.0
2006-04-10 00:00:00-04:00,44.676669017097296,44.68371442569329,44.310233375881076,44.366607666015625,1003578,0.0,0.0
2006-04-11 00:00:00-04:00,44.38072315569065,44.394816735184314,43.936776779311764,44.260929107666016,1160710,0.0,0.0
2006-04-12 00:00:00-04:00,44.39482019723282,44.78239504120437,44.18341648834193,44.289119720458984,869405,0.0,0.0
2006-04-13 00:00:00-04:00,44.29615690838862,44.387766542903314,43.93677204767457,44.03542709350586,587735,0.0,0.0
2006-04-17 00:00:00-04:00,44.127027766655736,44.38071213454375,43.6901269108486,43.80287551879883,544070,0.0,0.0
2006-04-18 00:00:00-04:00,44.04248188036974,44.831725170372984,44.00724930560121,44.60622787475586,1067333,0.0,0.0
2006-04-19 00:00:00-04:00,44.46528176811729,45.31089923860387,44.46528176811729,45.23338317871094,1280533,0.0,0.0
2006-04-20 00:00:00-04:00,45.310896397914,45.76893629556274,45.27566107598728,45.42364501953125,653028,0.0,0.0
2006-04-21 00:00:00-04:00,45.76894490371635,45.79713206442206,45.45888613595354,45.64915084838867,851160,0.0,0.0
2006-04-24 00:00:00-04:00,45.557542376365525,46.19880167667251,45.51526163421374,46.00149154663086,1283095,0.0,0.0
2006-04-25 00:00:00-04:00,46.149465556875626,46.149465556875626,44.726014126808366,44.95151138305664,1136520,0.0,0.0
2006-04-26 00:00:00-04:00,45.27566103131681,45.27566103131681,43.61261886410322,43.65489959716797,2087310,0.0,0.0
2006-04-27 00:00:00-04:00,43.654899779536336,44.4229983890834,43.40826079129028,44.091800689697266,1236560,0.0,0.0
2006-04-28 00:00:00-04:00,44.04246615580504,44.4300408719421,43.9508592898388,44.42299270629883,990355,0.0,0.0
2006-05-01 00:00:00-04:00,43.88041103872545,44.26093775943665,43.61967838945527,43.77470779418945,1355050,0.0,0.0
2006-05-02 00:00:00-04:00,43.87332949749391,43.88037766092875,43.50689663775999,43.69011306762695,919835,0.0,0.0
2006-05-03 00:00:00-04:00,43.54215819595892,43.774700888704686,43.387128815680704,43.718326568603516,835990,0.0,0.0
2006-05-04 00:00:00-04:00,43.69014107378973,43.9438255239141,43.30256898599355,43.85221862792969,823075,0.0,0.0
2006-05-05 00:00:00-04:00,43.97201666945503,44.21865572931837,43.38713440078668,44.13409423828125,779000,0.0,0.0
2006-05-08 00:00:00-04:00,44.00723704074928,44.50755764828838,43.802878795879415,44.415950775146484,637038,0.0,0.0
2006-05-09 00:00:00-04:00,44.19046784020769,44.28912291146481,43.5139731676726,43.63376998901367,1066410,0.0,0.0
2006-05-10 00:00:00-04:00,43.633770261741326,43.71128633874242,43.15458848406883,43.203914642333984,1191768,0.0,0.0
2006-05-11 00:00:00-04:00,43.02069297978416,43.30961274797491,42.83747643945492,43.091163635253906,770800,0.0,0.0
2006-05-12 00:00:00-04:00,43.055919219520796,43.56328799334003,42.74586052440904,43.27436828613281,1037813,0.0,0.0
2006-05-15 00:00:00-04:00,43.30257347560646,43.80994242845924,43.30257347560646,43.79584884643555,729390,0.0,0.0
2006-05-16 00:00:00-04:00,43.79583868887537,43.802884100581416,43.24618911743164,43.24618911743164,604340,0.0,0.0
2006-05-17 00:00:00-04:00,42.943172848247286,43.30256045949648,42.70358202586205,42.795188903808594,869918,0.0,0.0
2006-05-18 00:00:00-04:00,42.49218267881546,42.64016388295527,41.801597297029424,42.421714782714844,1385185,0.0,0.0
2006-05-19 00:00:00-04:00,42.45694877180586,42.52741667026118,41.688847300971325,42.344200134277344,1259725,0.0,0.0
2006-05-22 00:00:00-04:00,42.294860090943004,42.97135169391499,42.21029864057151,42.54149627685547,876170,0.0,0.0
2006-05-23 00:00:00-04:00,42.63310944382175,42.63310944382175,42.21734756719065,42.25962829589844,820308,0.0,0.0
2006-05-24 00:00:00-04:00,42.37943763939871,42.478092702306846,41.667710450747016,42.175079345703125,891853,0.0,0.0
2006-05-25 00:00:00-04:00,42.38648477384035,42.85862111460947,42.0270998363184,42.781105041503906,662560,0.0,0.0
2006-05-26 00:00:00-04:00,42.9713706000072,43.13344540685613,42.675405393491296,43.126399993896484,571540,0.0,0.0
2006-05-30 00:00:00-04:00,42.9502082657821,43.04181787775553,42.18210983276367,42.18210983276367,732568,0.0,0.0
2006-05-31 00:00:00-04:00,42.18915826683209,42.731762301962114,42.055267921736046,42.583778381347656,816310,0.0,0.0
2006-06-01 00:00:00-04:00,42.61195754159846,43.217981175245946,42.43578925832528,43.196842193603516,563750,0.0,0.0
2006-06-02 00:00:00-04:00,43.11934185253963,43.18276433122432,42.70358267912353,42.89384460449219,614590,0.0,0.0
2006-06-05 00:00:00-04:00,42.78814784243804,43.03478410111872,42.36534046583435,42.421714782714844,879963,0.0,0.0
2006-06-06 00:00:00-04:00,42.60492355717836,42.73176574707031,42.280771294121145,42.73176574707031,775720,0.0,0.0
2006-06-07 00:00:00-04:00,42.65751090077139,43.209116108834884,42.50900042371961,42.54436111450195,724368,0.209756,0.0
2006-06-08 00:00:00-04:00,42.876738623169565,42.876738623169565,42.07761684908626,42.268558502197266,974980,0.0,0.0
2006-06-09 00:00:00-04:00,42.19784291053463,42.509004855213696,42.006904008873036,42.091766357421875,472833,0.0,0.0
2006-06-12 00:00:00-04:00,41.93619998623943,42.098851495016014,41.236083984375,41.236083984375,851980,0.0,0.0
2006-06-13 00:00:00-04:00,41.221920835620196,42.56557452249444,41.073410361339924,41.76645278930664,1664908,0.0,0.0
2006-06-14 00:00:00-04:00,41.63210262325672,42.112989365561184,41.26436570267096,42.105918884277344,1192895,0.0,0.0
2006-06-15 00:00:00-04:00,42.190773805940196,43.11011594518529,41.88668233115503,42.98282241821289,711350,0.0,0.0
2006-06-16 00:00:00-04:00,43.10305527399666,43.463721754871834,42.855541393030194,43.18084716796875,1048678,0.0,0.0
2006-06-19 00:00:00-04:00,43.16670160678462,43.32228262297902,42.49487310882602,42.55852127075195,529413,0.0,0.0
2006-06-20 00:00:00-04:00,42.68581156421276,43.03940475578836,42.27564346198508,42.65752410888672,661843,0.0,0.0
2006-06-21 00:00:00-04:00,42.6433805304474,43.336423188360754,42.56558864545498,43.16669845581055,642880,0.0,0.0
2006-06-22 00:00:00-04:00,42.96159955756146,42.9686728017746,41.87960610921611,42.1766242980957,914813,0.0,0.0
2006-06-23 00:00:00-04:00,41.999836456970556,42.82017260413867,41.724032404228495,42.46657943725586,629555,0.0,0.0
2006-06-26 00:00:00-04:00,42.42413129504898,42.51606686425395,41.957388501378595,42.233192443847656,470168,0.0,0.0
2006-06-27 00:00:00-04:00,42.15540489160519,42.37463397233403,41.92203208841469,42.084686279296875,832915,0.0,0.0
2006-06-28 00:00:00-04:00,42.219054885375314,42.35342164605459,41.77352896159686,42.07761764526367,664303,0.0,0.0
2006-06-29 00:00:00-04:00,42.24734631177637,43.13840095006845,42.01397347631709,43.07475280761719,668915,0.0,0.0
2006-06-30 00:00:00-04:00,43.032315492619574,43.336406906764374,42.89087826863272,43.23032760620117,767930,0.0,0.0
2006-07-03 00:00:00-04:00,43.30813160693034,43.66172476605613,42.99696962689964,43.64051055908203,191265,0.0,0.0
2006-07-05 00:00:00-04:00,43.209124573812375,43.49199909490311,42.71409416190359,43.08890151977539,533615,0.0,0.0
2006-07-06 00:00:00-04:00,43.0181873740535,43.414211744865185,42.89796707263065,43.067691802978516,476523,0.0,0.0
2006-07-07 00:00:00-04:00,42.90504385226986,42.95454828846213,42.353438397663766,42.48073196411133,568670,0.0,0.0
2006-07-10 00:00:00-04:00,42.50191992136016,42.96866267964894,42.24733296229355,42.33219528198242,748250,0.0,0.0
2006-07-11 00:00:00-04:00,42.43121038830178,43.08182164493878,42.332204327509196,42.97574234008789,756450,0.0,0.0
2006-07-12 00:00:00-04:00,43.03231669101225,43.03231669101225,42.33220379535316,42.38877868652344,413178,0.0,0.0
2006-07-13 00:00:00-04:00,42.38877786498906,42.452423233749016,41.57551243760506,41.610870361328125,685213,0.0,0.0
2006-07-14 00:00:00-04:00,41.65331033920373,41.695741515733936,41.328004652472174,41.625022888183594,740870,0.0,0.0
2006-07-17 00:00:00-04:00,41.51186299859253,42.51607003097704,41.51186299859253,42.25440979003906,717295,0.0,0.0
2006-07-18 00:00:00-04:00,42.28976726192893,42.38170283700169,41.412856502700556,41.68158721923828,845318,0.0,0.0
2006-07-19 00:00:00-04:00,41.794757303259736,43.704160564348406,41.794757303259736,43.63344192504883,1155585,0.0,0.0
2006-07-20 00:00:00-04:00,44.48206256279297,44.53156698949987,43.42835352652271,43.44249725341797,1359458,0.0,0.0
2006-07-21 00:00:00-04:00,43.65464762600271,43.76072694685088,43.251552843131606,43.57685852050781,833120,0.0,0.0
2006-07-24 00:00:00-04:00,43.845579157448256,44.729563154542596,43.845579157448256,44.390113830566406,752658,0.0,0.0
2006-07-25 00:00:00-04:00,44.38306255037836,44.39013579736779,43.640518169299625,44.26991271972656,949048,0.0,0.0
2006-07-26 00:00:00-04:00,44.02239550508601,44.920523600262605,43.9658205940559,44.73665237426758,723958,0.0,0.0
2006-07-27 00:00:00-04:00,44.90637146967138,45.03366223052344,44.07896216810639,44.19211196899414,775413,0.0,0.0
2006-07-28 00:00:00-04:00,45.401408847752336,46.73091921314409,45.358977665878136,46.257102966308594,2247415,0.0,0.0
2006-07-31 00:00:00-04:00,45.96715214588322,46.81577567641003,45.96715214588322,46.61776351928711,1184900,0.0,0.0
2006-08-01 00:00:00-04:00,46.39146975815045,46.85114227769454,46.01665960235477,46.257102966308594,1149640,0.0,0.0
2006-08-02 00:00:00-04:00,46.228823688012675,46.51877151399869,45.87522769919172,46.356117248535156,860385,0.0,0.0
2006-08-03 00:00:00-04:00,46.32075653344627,46.58241413633368,45.83986974935559,46.490478515625,765778,0.0,0.0
2006-08-04 00:00:00-04:00,46.59655780193262,47.204735344453056,46.476334730634,46.674346923828125,870635,0.0,0.0
2006-08-07 00:00:00-04:00,46.462190315423584,46.76627906408915,46.27831909882968,46.44804382324219,577588,0.0,0.0
2006-08-08 00:00:00-04:00,46.780421921929545,47.35324427261106,46.780421921929545,47.070369720458984,1042630,0.0,0.0
2006-08-09 00:00:00-04:00,47.16229968912723,47.544177523690585,46.82285026716264,46.8935661315918,974570,0.0,0.0
2006-08-10 00:00:00-04:00,46.851150124022354,47.41689931042644,46.851150124022354,47.077449798583984,850135,0.0,0.0
2006-08-11 00:00:00-04:00,47.07743270475466,47.12693435801719,46.70262262228184,46.900634765625,548375,0.0,0.0
2006-08-14 00:00:00-04:00,47.0986510138687,47.834124753243785,46.82992298962842,47.042076110839844,658460,0.0,0.0
2006-08-15 00:00:00-04:00,47.240091645443506,47.46639127372179,46.462189438383874,46.822853088378906,914710,0.0,0.0
2006-08-16 00:00:00-04:00,46.879426526077076,47.346166729624734,46.68141435754,47.28252410888672,695258,0.0,0.0
2006-08-17 00:00:00-04:00,47.374449420681984,47.96141815185547,47.33909425614566,47.96141815185547,1309335,0.0,0.0
2006-08-18 00:00:00-04:00,47.96848853459757,48.56959265936581,47.713895971250984,48.44937515258789,1034533,0.0,0.0
2006-08-21 00:00:00-04:00,48.71101591965102,49.00096356220789,48.45642895966502,48.66151428222656,979900,0.0,0.0
2006-08-22 00:00:00-04:00,48.930262476948585,48.930262476948585,48.59788080905491,48.74639129638672,1097365,0.0,0.0
2006-08-23 00:00:00-04:00,48.79588126840257,48.97975240495097,48.293780559837664,48.6685905456543,1236355,0.0,0.0
2006-08-24 00:00:00-04:00,48.72516682815523,49.319203122050254,48.513008243761114,49.24848175048828,1167988,0.0,0.0
2006-08-25 00:00:00-04:00,49.008057645913304,49.22021077097608,48.619106563102456,48.76054382324219,1108025,0.0,0.0
2006-08-28 00:00:00-04:00,48.68981170654297,48.93732547471163,48.675670748789656,48.68981170654297,903128,0.0,0.0
2006-08-29 00:00:00-04:00,48.64741025850234,48.923211625291486,48.5201139167255,48.89492416381836,1080453,0.0,0.0
2006-08-30 00:00:00-04:00,49.000999333096445,49.05757425439321,48.58376067110664,48.98685836791992,579843,0.0,0.0
2006-08-31 00:00:00-04:00,48.98683918663557,49.40407768525149,48.79589475430368,49.29092788696289,821128,0.0,0.0
2006-09-01 00:00:00-04:00,49.46771427540834,49.672799619478845,49.22019500174412,49.64451217651367,664303,0.0,0.0
2006-09-05 00:00:00-04:00,49.64452533086953,50.00518894166794,49.31921688542676,49.326290130615234,1137750,0.0,0.0
2006-09-06 00:00:00-04:00,48.98224409145791,49.074463954516325,48.63464998658678,48.66302490234375,1084860,0.209756,0.0
2006-09-07 00:00:00-04:00,48.67013755745308,48.76235745374491,48.24451366771593,48.365108489990234,1066410,0.0,0.0
2006-09-08 00:00:00-04:00,48.66302490234375,48.797809912734174,48.41474577631856,48.66302490234375,1020285,0.0,0.0
2006-09-11 00:00:00-04:00,48.670127987037574,49.69162512154119,48.4998784646203,49.592315673828125,1408863,0.0,0.0
2006-09-12 00:00:00-04:00,49.656148499424056,49.80511263459823,48.98224014396177,49.49298858642578,1064770,0.0,0.0
2006-09-13 00:00:00-04:00,49.17378778546775,49.49300706805849,48.868758738607355,49.237632751464844,953353,0.0,0.0
2006-09-14 00:00:00-04:00,49.02481374818656,49.23052774580171,48.485690299214575,48.6843147277832,949150,0.0,0.0
2006-09-15 00:00:00-04:00,48.8971392631739,49.159608727695016,48.72688969927837,49.003543853759766,915120,0.0,0.0
2006-09-18 00:00:00-04:00,48.8048918026904,49.046081322375,48.393458362641454,48.5069580078125,854543,0.0,0.0
2006-09-19 00:00:00-04:00,48.577893719269355,48.75523830610332,48.216114978146265,48.55661392211914,773055,0.0,0.0
2006-09-20 00:00:00-04:00,48.73395468964735,49.40076229563998,48.73395468964735,49.0106086730957,960425,0.0,0.0
2006-09-21 00:00:00-04:00,49.024807504832744,49.1241169327731,48.599183783532105,48.897117614746094,689723,0.0,0.0
2006-09-22 00:00:00-04:00,48.8261847389027,48.989339117357616,48.52824535030466,48.8829345703125,662253,0.0,0.0
2006-09-25 00:00:00-04:00,49.14540286248506,49.25181296662871,48.705594402641616,49.13831329345703,535870,0.0,0.0
2006-09-26 00:00:00-04:00,49.13830453119837,49.15248921411864,48.50696132491256,48.86874008178711,855978,0.0,0.0
2006-09-27 00:00:00-04:00,48.73398481795619,49.145418490339374,48.54954501670502,49.003543853759766,534845,0.0,0.0
2006-09-28 00:00:00-04:00,48.925489413739285,49.549737498559075,48.925489413739285,49.23051834106445,699973,0.0,0.0
2006-09-29 00:00:00-04:00,49.23053132479383,50.315873418080834,49.23053132479383,50.131439208984375,1465135,0.0,0.0
2006-10-02 00:00:00-04:00,50.081772128973405,50.081772128973405,49.656148427536245,49.71289825439453,810775,0.0,0.0
2006-10-03 00:00:00-04:00,49.84767057769332,50.17397926176723,49.663230893084005,50.03919982910156,679780,0.0,0.0
2006-10-04 00:00:00-04:00,49.96827052130068,50.706018241609584,49.74127122274409,50.471923828125,692388,0.0,0.0
2006-10-05 00:00:00-04:00,50.330061329308,50.79115515186114,50.28040660769594,50.571250915527344,653335,0.0,0.0
2006-10-06 00:00:00-04:00,50.74148507912017,51.060704244395694,50.74148507912017,50.94720458984375,836093,0.0,0.0
2006-10-09 00:00:00-04:00,50.89754365544978,51.45085717744266,50.88335897406125,51.30188751220703,627813,0.0,0.0
2006-10-10 00:00:00-04:00,51.30899710624112,51.85521012059563,51.13874204978789,51.656585693359375,946178,0.0,0.0
2006-10-11 00:00:00-04:00,51.74879386514407,51.98998338881497,51.50051477407698,51.571449279785156,1448120,0.0,0.0
2006-10-12 00:00:00-04:00,51.96162593702872,52.52202924577976,51.73462656665927,52.34468460083008,1318048,0.0,0.0
2006-10-13 00:00:00-04:00,52.29503185991271,52.67100096820302,52.01837775362497,52.195716857910156,1041810,0.0,0.0
2006-10-16 00:00:00-04:00,52.13186081200481,52.23826535010962,51.472142690448266,51.528892517089844,848495,0.0,0.0
2006-10-17 00:00:00-04:00,51.39409947418879,51.39409947418879,50.81950624454922,50.99684524536133,863768,0.0,0.0
2006-10-18 00:00:00-04:00,51.21676253108161,51.67076109156519,50.94010854513493,51.59273147583008,949150,0.0,0.0
2006-10-19 00:00:00-04:00,51.592743015035076,51.592743015035076,51.21677398619758,51.294803619384766,1107103,0.0,0.0
2006-10-20 00:00:00-04:00,51.50051909199596,51.50051909199596,50.727301294812335,51.20967483520508,889700,0.0,0.0
2006-10-23 00:00:00-04:00,51.03233098143529,51.24514561430018,50.748581835877346,51.089080810546875,842345,0.0,0.0
