Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-05 00:00:00-04:00,29.978735118015933,32.97660826271679,29.36884312272093,29.493249893188477,9880426,0.0,0.0
2016-07-06 00:00:00-04:00,28.56475361225361,29.493244840477317,28.09140481905073,28.9774169921875,10634933,0.0,0.0
2016-07-07 00:00:00-04:00,28.898522239930564,29.129127520767764,28.73163645290297,28.971343994140625,8700775,0.0,0.0
2016-07-08 00:00:00-04:00,29.10486251871968,30.71303367293878,28.843914448953,30.464221954345703,6729194,0.0,0.0
2016-07-11 00:00:00-04:00,29.863434760007316,31.08928702085192,29.723857540559703,31.022533416748047,9581668,0.0,0.0
2016-07-12 00:00:00-04:00,30.949701146740306,30.986113864141274,30.500628708661697,30.688753128051758,8805594,0.0,0.0
2016-07-13 00:00:00-04:00,30.688750617737405,31.010384025113623,30.239676380889247,30.719093322753906,7714271,0.0,0.0
2016-07-14 00:00:00-04:00,30.543109047686283,31.398776738986147,30.31250372681144,31.295610427856445,5520999,0.0,0.0
2016-07-15 00:00:00-04:00,31.423052709923077,31.501942650429367,30.713028561338486,31.08928108215332,5851156,0.0,0.0
2016-07-18 00:00:00-04:00,30.810130799843776,31.301686045097927,30.652347226810747,31.125694274902344,2469829,0.0,0.0
2016-07-19 00:00:00-04:00,30.97398248416999,31.289545958575587,30.609868100273445,31.283477783203125,3099695,0.0,0.0
2016-07-20 00:00:00-04:00,31.45946406660848,31.508013137794084,30.348916452887373,30.549179077148438,5315009,0.0,0.0
2016-07-21 00:00:00-04:00,30.58559118379062,30.71910021712901,30.33678131391487,30.488494873046875,4804709,0.0,0.0
2016-07-22 00:00:00-04:00,30.342843554248187,30.51883161551954,29.91197566218625,29.978729248046875,3886076,0.0,0.0
2016-07-25 00:00:00-04:00,29.86949752640014,30.009074720570432,29.04417254615606,29.723852157592773,4828337,0.0,0.0
2016-07-26 00:00:00-04:00,29.468972546413152,29.990868608570306,29.29905264215219,29.90591049194336,2491871,0.0,0.0
2016-07-27 00:00:00-04:00,29.78453908516793,30.039418952380146,29.563036015655477,29.687442779541016,2582577,0.0,0.0
2016-07-28 00:00:00-04:00,29.57821115338799,29.79061198105589,29.33850170032004,29.52359390258789,4635350,0.0,0.0
2016-07-29 00:00:00-04:00,29.408284274165467,29.614615042026294,29.135198084714844,29.256568908691406,7110729,0.0,0.0
2016-08-01 00:00:00-04:00,29.19588926350572,29.438632794909157,28.880323957533854,29.00776481628418,4727165,0.0,0.0
2016-08-02 00:00:00-04:00,28.825706481933594,29.141271785421264,28.631512025440326,28.825706481933594,5181170,0.0,0.0
2016-08-03 00:00:00-04:00,28.825703812995645,30.02728132770018,28.734675686178033,29.90591049194336,7468795,0.0,0.0
