Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-22 00:00:00-05:00,13.904971143200349,14.006661003263503,13.750226292878258,13.980133056640625,2140069,0.0,0.0
2005-11-23 00:00:00-05:00,13.958019408161437,14.033181280524527,13.851908582648036,13.88727855682373,1292972,0.0,0.0
2005-11-25 00:00:00-05:00,13.949176463124354,14.037602301549908,13.856329603673418,13.88727855682373,750513,0.0,0.0
2005-11-28 00:00:00-05:00,13.927077600536457,13.97129054243344,13.772331852403624,13.820966720581055,1348867,0.0,0.0
2005-11-29 00:00:00-05:00,13.993398014896535,14.236569672073124,13.843074177435236,14.130457878112793,3130865,0.0,0.0
2005-11-30 00:00:00-05:00,14.134876784494551,14.187932670137672,13.927076070703478,13.940340042114258,2143495,0.0,0.0
2005-12-01 00:00:00-05:00,14.059714510079331,14.546056804664298,14.033186567959184,14.528371810913086,3839939,0.0,0.0
2005-12-02 00:00:00-05:00,14.59026622220253,15.094293388996341,14.59026622220253,14.793645858764648,4558970,0.0,0.0
2005-12-05 00:00:00-05:00,14.696378451563008,14.811332248573828,14.462049835498348,14.616795539855957,2930736,0.0,0.0
2005-12-06 00:00:00-05:00,14.722904575321929,14.811330423203824,14.616793738460938,14.674270629882812,2399413,0.0,0.0
2005-12-07 00:00:00-05:00,14.700797144608963,14.979338645935059,14.700797144608963,14.979338645935059,2596865,0.0,0.0
2005-12-08 00:00:00-05:00,14.904183929746523,15.045665710557088,14.79807304563201,14.877655982971191,2265351,0.0,0.0
2005-12-09 00:00:00-05:00,14.669852675764847,15.019134215840563,14.669852675764847,14.957236289978027,1855347,0.0,0.0
2005-12-12 00:00:00-05:00,15.054504868243699,15.182723554045799,15.005870910480587,15.063347816467285,2786930,0.0,0.0
2005-12-13 00:00:00-05:00,15.063348616740733,15.165038463274568,14.979343764606979,15.041242599487305,2289550,0.0,0.0
2005-12-14 00:00:00-05:00,14.9749192712753,15.045660135467934,14.859965479835585,14.899757385253906,1471686,0.0,0.0
2005-12-15 00:00:00-05:00,14.966080513251287,15.054506392493579,14.890918606194013,14.943974494934082,3045952,0.0,0.0
2005-12-16 00:00:00-05:00,14.908603937500938,14.988186864598,14.855548050778431,14.895339965820312,3568066,0.0,0.0
2005-12-19 00:00:00-05:00,14.864385976777445,14.992603732162346,14.793646018069246,14.815752029418945,2273274,0.0,0.0
2005-12-20 00:00:00-05:00,14.767118561434907,14.908600289417029,14.6786927071927,14.731748580932617,2365255,0.0,0.0
2005-12-21 00:00:00-05:00,14.767116774479026,15.103135160535416,14.767116774479026,15.085450172424316,2016715,0.0,0.0
2005-12-22 00:00:00-05:00,15.165033658094654,15.244617462158203,15.054500897890748,15.244617462158203,1587009,0.0,0.0
2005-12-23 00:00:00-05:00,15.24461534063979,15.249036361477044,15.050077781992668,15.222508430480957,1507343,0.0,0.0
